LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.6392e-009,0.00392109
-9.4392e-009,-0.000498374
-9.2392e-009,0.00171136
-9.0392e-009,-0.000498374
-8.8392e-009,-0.000498374
-8.6392e-009,0.00392109
-8.4392e-009,-0.000498374
-8.2392e-009,0.00392109
-8.0392e-009,0.00171136
-7.8392e-009,-0.000498374
-7.6392e-009,-0.0027081
-7.4392e-009,-0.000498374
-7.2392e-009,0.00171136
-7.0392e-009,0.00171136
-6.8392e-009,0.00392109
-6.6392e-009,0.00613082
-6.4392e-009,0.00171136
-6.2392e-009,0.00171136
-6.0392e-009,0.00392109
-5.8392e-009,0.00392109
-5.6392e-009,0.00392109
-5.4392e-009,0.00392109
-5.2392e-009,-0.0027081
-5.0392e-009,-0.000498374
-4.8392e-009,-0.0027081
-4.6392e-009,-0.000498374
-4.4392e-009,-0.000498374
-4.2392e-009,-0.0027081
-4.0392e-009,-0.000498374
-3.8392e-009,-0.0027081
-3.6392e-009,-0.0027081
-3.4392e-009,0.00171136
-3.2392e-009,0.00171136
-3.0392e-009,0.00171136
-2.8392e-009,0.00171136
-2.6392e-009,-0.000498374
-2.4392e-009,0.00171136
-2.2392e-009,0.00392109
-2.0392e-009,0.00392109
-1.8392e-009,0.00392109
-1.6392e-009,0.00171136
-1.4392e-009,-0.000498374
-1.2392e-009,-0.0027081
-1.0392e-009,-0.0027081
-8.39201e-010,-0.000498374
-6.39201e-010,-0.000498374
-4.39201e-010,-0.0027081
-2.39201e-010,-0.000498374
-3.92011e-011,0.00171136
1.60799e-010,0.00171136
3.60799e-010,-0.0027081
5.60799e-010,-0.000498374
7.60799e-010,-0.0027081
9.60799e-010,0.00171136
1.1608e-009,-0.0027081
1.3608e-009,-0.000498374
1.5608e-009,0.00392109
1.7608e-009,0.00171136
1.9608e-009,0.00392109
2.1608e-009,0.00613082
2.3608e-009,0.00392109
2.5608e-009,0.00171136
2.7608e-009,-0.0027081
2.9608e-009,-0.000498374
3.1608e-009,-0.0027081
3.3608e-009,-0.000498374
3.5608e-009,-0.000498374
3.7608e-009,-0.00491783
3.9608e-009,-0.000498374
4.1608e-009,0.00171136
4.3608e-009,0.00171136
4.5608e-009,-0.000498374
4.7608e-009,0.00171136
4.9608e-009,0.00171136
5.1608e-009,0.00171136
5.3608e-009,0.00171136
5.5608e-009,-0.000498374
5.7608e-009,-0.000498374
5.9608e-009,0.00392109
6.1608e-009,-0.000498374
6.3608e-009,-0.0027081
6.5608e-009,-0.000498374
6.7608e-009,-0.00491783
6.9608e-009,0.00171136
7.1608e-009,0.00392109
7.3608e-009,-0.000498374
7.5608e-009,0.00171136
7.7608e-009,-0.000498374
7.9608e-009,-0.0027081
8.1608e-009,-0.0027081
8.3608e-009,0.00171136
8.5608e-009,-0.0027081
8.7608e-009,-0.000498374
8.9608e-009,-0.000498374
9.1608e-009,-0.000498374
9.3608e-009,0.00171136
9.5608e-009,0.00392109
9.7608e-009,0.00392109
9.9608e-009,0.00392109
1.01608e-008,-0.000498374
1.03608e-008,0.00392109
1.05608e-008,0.00392109
1.07608e-008,-0.000498374
1.09608e-008,-0.000498374
1.11608e-008,-0.000498374
1.13608e-008,-0.000498374
1.15608e-008,-0.0027081
1.17608e-008,0.00392109
1.19608e-008,-0.000498374
1.21608e-008,0.00171136
1.23608e-008,0.00171136
1.25608e-008,0.00171136
1.27608e-008,-0.000498374
1.29608e-008,-0.000498374
1.31608e-008,-0.0027081
1.33608e-008,0.00171136
1.35608e-008,-0.000498374
1.37608e-008,0.00171136
1.39608e-008,0.00171136
1.41608e-008,-0.000498374
1.43608e-008,0.00171136
1.45608e-008,0.00171136
1.47608e-008,0.00171136
1.49608e-008,-0.000498374
1.51608e-008,0.00171136
1.53608e-008,0.00392109
1.55608e-008,-0.000498374
1.57608e-008,-0.0027081
1.59608e-008,-0.0027081
1.61608e-008,-0.000498374
1.63608e-008,-0.000498374
1.65608e-008,-0.000498374
1.67608e-008,-0.000498374
1.69608e-008,-0.0027081
1.71608e-008,0.00171136
1.73608e-008,-0.000498374
1.75608e-008,0.00171136
1.77608e-008,0.00171136
1.79608e-008,0.00171136
1.81608e-008,0.00392109
1.83608e-008,0.00171136
1.85608e-008,0.00392109
1.87608e-008,0.00171136
1.89608e-008,0.00171136
1.91608e-008,-0.000498374
1.93608e-008,-0.000498374
1.95608e-008,0.00392109
1.97608e-008,-0.000498374
1.99608e-008,-0.000498374
2.01608e-008,0.00171136
2.03608e-008,-0.000498374
2.05608e-008,0.00171136
2.07608e-008,-0.000498374
2.09608e-008,0.00171136
2.11608e-008,0.00171136
2.13608e-008,-0.000498374
2.15608e-008,0.00392109
2.17608e-008,-0.000498374
2.19608e-008,0.00392109
2.21608e-008,0.00392109
2.23608e-008,0.00392109
2.25608e-008,-0.000498374
2.27608e-008,0.00392109
2.29608e-008,-0.0027081
2.31608e-008,-0.000498374
2.33608e-008,0.00392109
2.35608e-008,-0.0027081
2.37608e-008,-0.000498374
2.39608e-008,0.00171136
2.41608e-008,0.00171136
2.43608e-008,0.00392109
2.45608e-008,-0.000498374
2.47608e-008,0.00171136
2.49608e-008,0.00171136
2.51608e-008,0.00392109
2.53608e-008,0.00392109
2.55608e-008,0.00171136
2.57608e-008,0.00392109
2.59608e-008,0.00171136
2.61608e-008,0.00392109
2.63608e-008,0.00171136
2.65608e-008,-0.000498374
2.67608e-008,0.00392109
2.69608e-008,-0.000498374
2.71608e-008,-0.000498374
2.73608e-008,0.00171136
2.75608e-008,0.00171136
2.77608e-008,-0.0027081
2.79608e-008,0.00171136
2.81608e-008,-0.000498374
2.83608e-008,-0.000498374
2.85608e-008,-0.0027081
2.87608e-008,0.00171136
2.89608e-008,-0.000498374
2.91608e-008,0.00392109
2.93608e-008,0.00171136
2.95608e-008,-0.000498374
2.97608e-008,0.00171136
2.99608e-008,-0.000498374
3.01608e-008,-0.0027081
3.03608e-008,0.00171136
3.05608e-008,-0.000498374
3.07608e-008,-0.000498374
3.09608e-008,-0.000498374
3.11608e-008,0.00392109
3.13608e-008,-0.000498374
3.15608e-008,-0.000498374
3.17608e-008,-0.00491783
3.19608e-008,-0.000498374
3.21608e-008,-0.0027081
3.23608e-008,-0.000498374
3.25608e-008,0.00171136
3.27608e-008,0.00171136
3.29608e-008,-0.000498374
3.31608e-008,-0.000498374
3.33608e-008,-0.000498374
3.35608e-008,-0.000498374
3.37608e-008,0.00392109
3.39608e-008,0.00171136
3.41608e-008,0.00392109
3.43608e-008,0.00392109
3.45608e-008,0.00392109
3.47608e-008,0.00392109
3.49608e-008,-0.000498374
3.51608e-008,-0.000498374
3.53608e-008,0.00171136
3.55608e-008,-0.0027081
3.57608e-008,-0.000498374
3.59608e-008,-0.000498374
3.61608e-008,-0.0027081
3.63608e-008,0.00171136
3.65608e-008,-0.000498374
3.67608e-008,0.00171136
3.69608e-008,0.00171136
