LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.60429e-009,-0.000498374
-9.40429e-009,0.00171136
-9.20429e-009,0.00171136
-9.00429e-009,-0.000498374
-8.80429e-009,-0.000498374
-8.60429e-009,-0.000498374
-8.40429e-009,-0.00491783
-8.20429e-009,-0.0027081
-8.00429e-009,-0.0027081
-7.80429e-009,-0.0027081
-7.60429e-009,-0.0027081
-7.40429e-009,-0.000498374
-7.20429e-009,0.00392109
-7.00429e-009,0.00171136
-6.80429e-009,0.00171136
-6.60429e-009,0.00171136
-6.40429e-009,-0.000498374
-6.20429e-009,0.00392109
-6.00429e-009,-0.0027081
-5.80429e-009,0.00171136
-5.60429e-009,-0.000498374
-5.40429e-009,-0.000498374
-5.20429e-009,0.00171136
-5.00429e-009,-0.0027081
-4.80429e-009,-0.0027081
-4.60429e-009,0.00171136
-4.40429e-009,-0.0027081
-4.20429e-009,-0.000498374
-4.00429e-009,-0.0027081
-3.80429e-009,0.00171136
-3.60429e-009,-0.0027081
-3.40429e-009,-0.000498374
-3.20429e-009,-0.0027081
-3.00429e-009,-0.0027081
-2.80429e-009,-0.0027081
-2.60429e-009,0.00171136
-2.40429e-009,0.00171136
-2.20429e-009,-0.000498374
-2.00429e-009,0.00171136
-1.80429e-009,-0.000498374
-1.60429e-009,-0.000498374
-1.40429e-009,0.00171136
-1.20429e-009,-0.00491783
-1.00429e-009,-0.000498374
-8.04292e-010,0.00392109
-6.04292e-010,-0.000498374
-4.04292e-010,-0.0027081
-2.04292e-010,0.00171136
-4.29205e-012,0.00171136
1.95708e-010,-0.000498374
3.95708e-010,0.00392109
5.95708e-010,0.00171136
7.95708e-010,-0.0027081
9.95708e-010,0.00171136
1.19571e-009,-0.0027081
1.39571e-009,0.00171136
1.59571e-009,-0.000498374
1.79571e-009,-0.000498374
1.99571e-009,0.00171136
2.19571e-009,-0.0027081
2.39571e-009,0.00392109
2.59571e-009,-0.000498374
2.79571e-009,-0.0027081
2.99571e-009,-0.0027081
3.19571e-009,-0.0027081
3.39571e-009,-0.000498374
3.59571e-009,-0.0027081
3.79571e-009,0.00171136
3.99571e-009,0.00171136
4.19571e-009,-0.0027081
4.39571e-009,0.00171136
4.59571e-009,0.00613082
4.79571e-009,0.00171136
4.99571e-009,0.00171136
5.19571e-009,0.00392109
5.39571e-009,0.00171136
5.59571e-009,-0.000498374
5.79571e-009,-0.0027081
5.99571e-009,-0.0027081
6.19571e-009,-0.000498374
6.39571e-009,0.00171136
6.59571e-009,-0.0027081
6.79571e-009,-0.0027081
6.99571e-009,-0.000498374
7.19571e-009,-0.000498374
7.39571e-009,-0.0027081
7.59571e-009,-0.0027081
7.79571e-009,-0.000498374
7.99571e-009,-0.0027081
8.19571e-009,-0.0027081
8.39571e-009,-0.0027081
8.59571e-009,-0.000498374
8.79571e-009,-0.000498374
8.99571e-009,-0.0027081
9.19571e-009,0.00171136
9.39571e-009,-0.000498374
9.59571e-009,-0.0027081
9.79571e-009,-0.000498374
9.99571e-009,-0.000498374
1.01957e-008,-0.000498374
1.03957e-008,0.00171136
1.05957e-008,-0.000498374
1.07957e-008,-0.00491783
1.09957e-008,-0.0027081
1.11957e-008,-0.000498374
1.13957e-008,-0.0027081
1.15957e-008,-0.0027081
1.17957e-008,-0.000498374
1.19957e-008,-0.0027081
1.21957e-008,0.00171136
1.23957e-008,0.00392109
1.25957e-008,0.00171136
1.27957e-008,0.00171136
1.29957e-008,-0.000498374
1.31957e-008,-0.0027081
1.33957e-008,0.00171136
1.35957e-008,0.00392109
1.37957e-008,-0.0027081
1.39957e-008,0.00171136
