LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
1.90315e-008,0.00171136
1.92315e-008,-0.000498374
1.94315e-008,-0.0027081
1.96315e-008,-0.000498374
1.98315e-008,-0.0027081
2.00315e-008,-0.000498374
2.02315e-008,0.00171136
2.04315e-008,0.00834055
2.06315e-008,0.00171136
2.08315e-008,-0.0027081
2.10315e-008,0.00392109
2.12315e-008,0.00392109
2.14315e-008,0.00392109
2.16315e-008,0.00171136
2.18315e-008,-0.000498374
2.20315e-008,-0.000498374
2.22315e-008,-0.0027081
2.24315e-008,0.00171136
2.26315e-008,-0.000498374
2.28315e-008,0.00392109
2.30315e-008,0.00171136
2.32315e-008,-0.00491783
2.34315e-008,-0.0027081
2.36315e-008,-0.000498374
2.38315e-008,-0.0027081
2.40315e-008,-0.0027081
2.42315e-008,0.00171136
2.44315e-008,0.00171136
2.46315e-008,0.00171136
2.48315e-008,0.00171136
2.50315e-008,-0.0027081
2.52315e-008,-0.000498374
2.54315e-008,-0.000498374
2.56315e-008,-0.000498374
2.58315e-008,-0.000498374
2.60315e-008,0.00171136
2.62315e-008,-0.0027081
2.64315e-008,-0.0027081
2.66315e-008,-0.0027081
2.68315e-008,-0.0027081
2.70315e-008,0.00171136
2.72315e-008,-0.000498374
2.74315e-008,-0.00491783
2.76315e-008,-0.0027081
2.78315e-008,-0.000498374
2.80315e-008,0.00392109
2.82315e-008,0.00171136
2.84315e-008,0.00171136
2.86315e-008,-0.000498374
2.88315e-008,-0.000498374
2.90315e-008,-0.000498374
2.92315e-008,0.00171136
2.94315e-008,0.00392109
2.96315e-008,-0.0027081
2.98315e-008,-0.000498374
3.00315e-008,-0.00491783
3.02315e-008,-0.0027081
3.04315e-008,-0.00491783
3.06315e-008,-0.00712756
3.08315e-008,0.00171136
3.10315e-008,-0.0027081
3.12315e-008,-0.0027081
3.14315e-008,-0.000498374
3.16315e-008,-0.000498374
3.18315e-008,-0.000498374
3.20315e-008,-0.000498374
3.22315e-008,-0.0027081
3.24315e-008,-0.0027081
3.26315e-008,-0.000498374
3.28315e-008,-0.000498374
3.30315e-008,-0.0027081
3.32315e-008,-0.000498374
3.34315e-008,0.00171136
3.36315e-008,-0.000498374
3.38315e-008,-0.000498374
3.40315e-008,0.00171136
3.42315e-008,0.00171136
3.44315e-008,-0.0027081
3.46315e-008,-0.0027081
3.48315e-008,-0.000498374
3.50315e-008,-0.0027081
3.52315e-008,-0.000498374
3.54315e-008,-0.0027081
3.56315e-008,-0.000498374
3.58315e-008,-0.0027081
3.60315e-008,-0.0027081
3.62315e-008,-0.000498374
3.64315e-008,0.00171136
3.66315e-008,0.00613082
3.68315e-008,0.00171136
3.70315e-008,0.00392109
3.72315e-008,0.00834055
3.74315e-008,0.00171136
3.76315e-008,-0.0027081
3.78315e-008,0.00392109
3.80315e-008,-0.0027081
3.82315e-008,0.00171136
3.84315e-008,-0.000498374
3.86315e-008,-0.000498374
3.88315e-008,0.00171136
3.90315e-008,-0.000498374
3.92315e-008,-0.000498374
3.94315e-008,-0.0027081
3.96315e-008,-0.000498374
3.98315e-008,0.00171136
4.00315e-008,-0.0027081
4.02315e-008,-0.000498374
4.04315e-008,0.00171136
4.06315e-008,0.00392109
4.08315e-008,-0.0027081
4.10315e-008,-0.0027081
4.12315e-008,0.00171136
4.14315e-008,-0.000498374
4.16315e-008,0.00171136
4.18315e-008,-0.000498374
4.20315e-008,0.00171136
4.22315e-008,-0.000498374
4.24315e-008,-0.00491783
4.26315e-008,-0.0027081
4.28315e-008,-0.0027081
4.30315e-008,-0.0027081
4.32315e-008,0.00171136
4.34315e-008,-0.0027081
4.36315e-008,0.00171136
4.38315e-008,-0.000498374
4.40315e-008,-0.0027081
4.42315e-008,-0.0027081
4.44315e-008,-0.000498374
4.46315e-008,0.00171136
4.48315e-008,0.00171136
4.50315e-008,0.00171136
4.52315e-008,-0.000498374
4.54315e-008,-0.000498374
4.56315e-008,-0.0027081
4.58315e-008,-0.00491783
4.60315e-008,-0.0027081
4.62315e-008,-0.0027081
4.64315e-008,0.00392109
4.66315e-008,-0.000498374
4.68315e-008,-0.000498374
4.70315e-008,0.00171136
4.72315e-008,-0.0027081
4.74315e-008,-0.000498374
4.76315e-008,-0.00491783
4.78315e-008,-0.0027081
4.80315e-008,0.00171136
4.82315e-008,-0.000498374
4.84315e-008,0.00171136
4.86315e-008,-0.000498374
4.88315e-008,-0.000498374
4.90315e-008,0.00171136
4.92315e-008,0.00171136
4.94315e-008,0.00171136
4.96315e-008,0.00171136
4.98315e-008,-0.000498374
5.00315e-008,0.00171136
5.02315e-008,-0.00491783
5.04315e-008,-0.000498374
5.06315e-008,-0.0027081
5.08315e-008,-0.0027081
5.10315e-008,0.00171136
5.12315e-008,-0.00491783
5.14315e-008,-0.0027081
5.16315e-008,-0.00491783
5.18315e-008,-0.00491783
5.20315e-008,-0.0027081
5.22315e-008,-0.000498374
5.24315e-008,-0.000498374
5.26315e-008,-0.000498374
5.28315e-008,-0.000498374
5.30315e-008,-0.0027081
5.32315e-008,0.00392109
5.34315e-008,0.00171136
5.36315e-008,-0.000498374
5.38315e-008,-0.000498374
5.40315e-008,0.00171136
5.42315e-008,0.00171136
5.44315e-008,0.00392109
5.46315e-008,0.00171136
5.48315e-008,0.00392109
5.50315e-008,0.00171136
5.52315e-008,-0.000498374
5.54315e-008,-0.0027081
5.56315e-008,-0.0027081
5.58315e-008,-0.000498374
5.60315e-008,-0.0027081
5.62315e-008,0.00171136
5.64315e-008,-0.000498374
5.66315e-008,0.00392109
5.68315e-008,0.00392109
5.70315e-008,-0.000498374
5.72315e-008,0.00171136
5.74315e-008,0.00171136
5.76315e-008,0.00171136
5.78315e-008,0.00171136
5.80315e-008,0.00171136
5.82315e-008,-0.000498374
5.84315e-008,-0.000498374
5.86315e-008,0.00171136
5.88315e-008,-0.00491783
5.90315e-008,-0.000498374
5.92315e-008,-0.0027081
5.94315e-008,-0.00491783
5.96315e-008,-0.0027081
5.98315e-008,-0.000498374
6.00315e-008,-0.000498374
6.02315e-008,-0.0027081
6.04315e-008,-0.000498374
6.06315e-008,-0.000498374
6.08315e-008,-0.000498374
6.10315e-008,0.00171136
6.12315e-008,-0.000498374
6.14315e-008,0.00171136
6.16315e-008,0.00392109
6.18315e-008,-0.000498374
6.20315e-008,-0.000498374
6.22315e-008,-0.00491783
6.24315e-008,-0.000498374
6.26315e-008,0.00171136
6.28315e-008,-0.000498374
6.30315e-008,-0.000498374
6.32315e-008,-0.000498374
6.34315e-008,-0.0027081
6.36315e-008,-0.0027081
6.38315e-008,-0.000498374
6.40315e-008,-0.0027081
6.42315e-008,-0.000498374
6.44315e-008,0.00171136
6.46315e-008,0.00171136
6.48315e-008,0.00171136
6.50315e-008,0.00171136
6.52315e-008,0.00171136
6.54315e-008,0.00171136
6.56315e-008,0.00392109
6.58315e-008,-0.000498374
6.60315e-008,0.00171136
6.62315e-008,-0.00491783
6.64315e-008,-0.0027081
6.66315e-008,-0.0027081
6.68315e-008,-0.000498374
6.70315e-008,-0.0027081
6.72315e-008,-0.000498374
6.74315e-008,-0.000498374
6.76315e-008,-0.000498374
6.78315e-008,0.00392109
6.80315e-008,0.00171136
6.82315e-008,0.00392109
6.84315e-008,-0.0027081
6.86315e-008,-0.000498374
6.88315e-008,-0.0027081
6.90315e-008,-0.000498374
6.92315e-008,-0.000498374
6.94315e-008,-0.0027081
6.96315e-008,-0.0027081
6.98315e-008,-0.000498374
7.00315e-008,-0.00491783
7.02315e-008,0.00613082
7.04315e-008,0.00171136
7.06315e-008,0.00613082
7.08315e-008,0.00171136
7.10315e-008,-0.000498374
7.12315e-008,-0.000498374
7.14315e-008,-0.000498374
7.16315e-008,-0.000498374
7.18315e-008,-0.00491783
7.20315e-008,-0.0027081
7.22315e-008,-0.0027081
7.24315e-008,-0.0027081
7.26315e-008,-0.0027081
7.28315e-008,-0.000498374
7.30315e-008,-0.000498374
7.32315e-008,0.00171136
7.34315e-008,-0.000498374
7.36315e-008,0.00171136
7.38315e-008,0.00392109
7.40315e-008,0.00392109
7.42315e-008,0.00171136
7.44315e-008,-0.000498374
7.46315e-008,-0.0027081
7.48315e-008,-0.00712756
7.50315e-008,-0.00491783
7.52315e-008,-0.00491783
7.54315e-008,-0.00491783
7.56315e-008,-0.000498374
7.58315e-008,0.00171136
7.60315e-008,-0.000498374
7.62315e-008,0.00171136
7.64315e-008,-0.000498374
7.66315e-008,0.00171136
7.68315e-008,0.00171136
7.70315e-008,0.00392109
7.72315e-008,0.00171136
7.74315e-008,0.00171136
7.76315e-008,-0.0027081
7.78315e-008,-0.00491783
7.80315e-008,-0.00933729
7.82315e-008,-0.0027081
7.84315e-008,-0.0027081
7.86315e-008,-0.000498374
7.88315e-008,0.00392109
7.90315e-008,0.00171136
7.92315e-008,0.00613082
7.94315e-008,0.00613082
7.96315e-008,0.00392109
7.98315e-008,0.00392109
8.00315e-008,-0.00491783
8.02315e-008,-0.0027081
8.04315e-008,-0.0027081
8.06315e-008,-0.000498374
8.08315e-008,-0.000498374
8.10315e-008,0.00171136
8.12315e-008,-0.0027081
8.14315e-008,-0.0027081
8.16315e-008,0.00171136
8.18315e-008,0.00171136
8.20315e-008,0.00171136
8.22315e-008,0.00392109
8.24315e-008,0.00392109
8.26315e-008,-0.000498374
8.28315e-008,-0.0027081
8.30315e-008,-0.000498374
8.32315e-008,-0.000498374
8.34315e-008,-0.0027081
8.36315e-008,-0.00491783
8.38315e-008,-0.0027081
8.40315e-008,-0.0027081
8.42315e-008,-0.000498374
8.44315e-008,0.00171136
8.46315e-008,0.00171136
8.48315e-008,-0.000498374
8.50315e-008,0.00392109
8.52315e-008,0.00171136
8.54315e-008,0.00171136
8.56315e-008,-0.0027081
8.58315e-008,-0.0027081
8.60315e-008,-0.0027081
8.62315e-008,-0.000498374
8.64315e-008,0.00171136
8.66315e-008,0.00392109
8.68315e-008,-0.000498374
8.70315e-008,-0.0027081
8.72315e-008,-0.000498374
8.74315e-008,-0.000498374
8.76315e-008,0.00171136
8.78315e-008,-0.000498374
8.80315e-008,-0.000498374
8.82315e-008,-0.000498374
8.84315e-008,0.00171136
8.86315e-008,-0.00491783
8.88315e-008,-0.000498374
8.90315e-008,0.00171136
8.92315e-008,-0.00491783
8.94315e-008,-0.000498374
8.96315e-008,0.00392109
8.98315e-008,0.00392109
9.00315e-008,-0.000498374
9.02315e-008,-0.0027081
9.04315e-008,-0.000498374
9.06315e-008,-0.000498374
9.08315e-008,-0.000498374
9.10315e-008,0.00171136
9.12315e-008,-0.0027081
9.14315e-008,-0.000498374
9.16315e-008,-0.000498374
9.18315e-008,-0.000498374
9.20315e-008,-0.000498374
9.22315e-008,0.00171136
9.24315e-008,0.00171136
9.26315e-008,-0.0027081
9.28315e-008,0.00171136
9.30315e-008,0.00171136
9.32315e-008,0.00171136
9.34315e-008,-0.000498374
9.36315e-008,-0.0027081
9.38315e-008,-0.000498374
9.40315e-008,-0.0027081
9.42315e-008,-0.000498374
9.44315e-008,-0.000498374
9.46315e-008,-0.0027081
9.48315e-008,0.00171136
9.50315e-008,0.00171136
9.52315e-008,0.00171136
9.54315e-008,-0.000498374
9.56315e-008,-0.000498374
9.58315e-008,-0.0027081
9.60315e-008,0.00171136
9.62315e-008,-0.0027081
9.64315e-008,-0.0027081
9.66315e-008,-0.000498374
9.68315e-008,0.00392109
9.70315e-008,0.00171136
9.72315e-008,0.00171136
9.74315e-008,-0.000498374
9.76315e-008,0.00171136
9.78315e-008,0.00171136
9.80315e-008,-0.000498374
9.82315e-008,-0.000498374
9.84315e-008,0.00171136
9.86315e-008,-0.0027081
9.88315e-008,-0.00491783
9.90315e-008,-0.00491783
9.92315e-008,-0.0027081
9.94315e-008,-0.0027081
9.96315e-008,0.00171136
9.98315e-008,-0.0027081
1.00031e-007,0.00171136
1.00231e-007,0.00613082
1.00431e-007,0.00392109
1.00631e-007,-0.000498374
1.00831e-007,0.00392109
1.01031e-007,0.00171136
1.01231e-007,-0.000498374
1.01431e-007,0.00171136
1.01631e-007,-0.0027081
1.01831e-007,-0.00491783
1.02031e-007,0.00171136
1.02231e-007,-0.000498374
1.02431e-007,-0.000498374
1.02631e-007,-0.0027081
1.02831e-007,-0.0027081
1.03031e-007,-0.0027081
1.03231e-007,0.00171136
1.03431e-007,-0.000498374
1.03631e-007,-0.0027081
1.03831e-007,-0.000498374
1.04031e-007,-0.0027081
1.04231e-007,0.00171136
1.04431e-007,0.00392109
1.04631e-007,-0.0027081
1.04831e-007,-0.00491783
1.05031e-007,-0.00491783
1.05231e-007,-0.0027081
1.05431e-007,0.00171136
1.05631e-007,0.00171136
1.05831e-007,0.00392109
1.06031e-007,-0.000498374
1.06231e-007,-0.0027081
1.06431e-007,-0.00491783
1.06631e-007,-0.0027081
1.06831e-007,-0.000498374
1.07031e-007,0.00171136
1.07231e-007,0.00171136
1.07431e-007,-0.000498374
1.07631e-007,-0.000498374
1.07831e-007,0.00392109
1.08031e-007,0.00392109
1.08231e-007,-0.000498374
1.08431e-007,0.00171136
1.08631e-007,0.00171136
1.08831e-007,0.00392109
1.09031e-007,0.00392109
1.09231e-007,0.00834055
1.09431e-007,0.00392109
1.09631e-007,0.00392109
1.09831e-007,-0.000498374
1.10031e-007,-0.000498374
1.10231e-007,-0.000498374
1.10431e-007,0.00171136
1.10631e-007,-0.0027081
1.10831e-007,-0.0027081
1.11031e-007,0.00171136
1.11231e-007,0.00171136
1.11431e-007,-0.0027081
1.11631e-007,0.00392109
1.11831e-007,-0.0027081
1.12031e-007,-0.0027081
1.12231e-007,0.00171136
1.12431e-007,-0.0027081
1.12631e-007,-0.0027081
1.12831e-007,-0.0027081
1.13031e-007,-0.000498374
1.13231e-007,0.00171136
1.13431e-007,0.00171136
1.13631e-007,-0.000498374
1.13831e-007,-0.000498374
1.14031e-007,-0.000498374
1.14231e-007,-0.000498374
1.14431e-007,-0.000498374
1.14631e-007,-0.000498374
1.14831e-007,-0.000498374
1.15031e-007,-0.00491783
1.15231e-007,-0.000498374
1.15431e-007,-0.000498374
1.15631e-007,0.00171136
1.15831e-007,-0.000498374
1.16031e-007,-0.0027081
1.16231e-007,-0.000498374
1.16431e-007,0.00171136
1.16631e-007,0.00171136
1.16831e-007,0.00171136
1.17031e-007,0.00171136
1.17231e-007,0.00613082
1.17431e-007,0.00171136
1.17631e-007,-0.000498374
1.17831e-007,-0.000498374
1.18031e-007,0.00392109
1.18231e-007,0.00392109
1.18431e-007,0.00392109
1.18631e-007,0.00392109
1.18831e-007,-0.000498374
1.19031e-007,-0.000498374
1.19231e-007,0.00171136
1.19431e-007,-0.000498374
1.19631e-007,-0.0027081
1.19831e-007,0.00171136
1.20031e-007,-0.000498374
1.20231e-007,0.00171136
1.20431e-007,0.00171136
1.20631e-007,-0.000498374
1.20831e-007,0.00392109
1.21031e-007,-0.000498374
1.21231e-007,0.00171136
1.21431e-007,-0.000498374
1.21631e-007,-0.0027081
1.21831e-007,0.00171136
1.22031e-007,-0.000498374
1.22231e-007,-0.00491783
1.22431e-007,-0.000498374
1.22631e-007,-0.0027081
1.22831e-007,-0.0027081
1.23031e-007,-0.000498374
1.23231e-007,0.00171136
1.23431e-007,0.00392109
1.23631e-007,0.00171136
1.23831e-007,0.00171136
1.24031e-007,0.00171136
1.24231e-007,0.00171136
1.24431e-007,0.00171136
1.24631e-007,0.00171136
1.24831e-007,0.00171136
1.25031e-007,-0.000498374
1.25231e-007,-0.000498374
1.25431e-007,0.00171136
1.25631e-007,0.00171136
1.25831e-007,-0.000498374
1.26031e-007,0.00171136
1.26231e-007,0.00171136
1.26431e-007,-0.0027081
1.26631e-007,-0.0027081
1.26831e-007,-0.000498374
1.27031e-007,0.00171136
1.27231e-007,0.00171136
1.27431e-007,0.00171136
1.27631e-007,0.00392109
1.27831e-007,0.00171136
1.28031e-007,-0.000498374
1.28231e-007,-0.000498374
1.28431e-007,0.00171136
1.28631e-007,-0.0027081
1.28831e-007,-0.0027081
1.29031e-007,-0.000498374
1.29231e-007,-0.000498374
1.29431e-007,0.00171136
1.29631e-007,-0.000498374
1.29831e-007,0.00171136
1.30031e-007,-0.00491783
1.30231e-007,-0.0027081
1.30431e-007,-0.000498374
1.30631e-007,-0.00491783
1.30831e-007,-0.0027081
1.31031e-007,0.00171136
1.31231e-007,-0.0027081
1.31431e-007,-0.0027081
1.31631e-007,-0.00491783
1.31831e-007,-0.0027081
1.32031e-007,0.00171136
1.32231e-007,-0.000498374
1.32431e-007,0.00171136
1.32631e-007,-0.000498374
1.32831e-007,-0.0027081
1.33031e-007,0.00171136
1.33231e-007,-0.000498374
1.33431e-007,0.00171136
1.33631e-007,-0.0027081
1.33831e-007,-0.000498374
1.34031e-007,0.00171136
1.34231e-007,0.00171136
1.34431e-007,0.00171136
1.34631e-007,-0.0027081
1.34831e-007,-0.000498374
1.35031e-007,-0.000498374
1.35231e-007,-0.000498374
1.35431e-007,0.00392109
1.35631e-007,-0.0027081
1.35831e-007,-0.000498374
1.36031e-007,0.00171136
1.36231e-007,0.00392109
1.36431e-007,0.00392109
1.36631e-007,0.00171136
1.36831e-007,0.00392109
1.37031e-007,-0.0027081
1.37231e-007,-0.000498374
1.37431e-007,-0.000498374
1.37631e-007,-0.000498374
1.37831e-007,-0.00491783
1.38031e-007,-0.000498374
1.38231e-007,-0.000498374
1.38431e-007,-0.0027081
1.38631e-007,-0.000498374
1.38831e-007,-0.000498374
1.39031e-007,-0.000498374
1.39231e-007,-0.000498374
1.39431e-007,-0.000498374
1.39631e-007,0.00171136
1.39831e-007,-0.0027081
1.40031e-007,-0.000498374
1.40231e-007,0.00171136
1.40431e-007,0.00171136
1.40631e-007,0.00171136
1.40831e-007,-0.0027081
1.41031e-007,0.00171136
1.41231e-007,0.00171136
1.41431e-007,0.00171136
1.41631e-007,0.00392109
1.41831e-007,-0.0027081
1.42031e-007,-0.00491783
1.42231e-007,-0.000498374
1.42431e-007,-0.000498374
1.42631e-007,-0.0027081
1.42831e-007,-0.00491783
1.43031e-007,-0.000498374
1.43231e-007,-0.0027081
1.43431e-007,-0.000498374
1.43631e-007,-0.000498374
1.43831e-007,0.00171136
1.44031e-007,-0.0027081
1.44231e-007,-0.000498374
1.44431e-007,0.00171136
1.44631e-007,0.00171136
1.44831e-007,0.00171136
1.45031e-007,-0.0027081
1.45231e-007,0.00171136
1.45431e-007,0.00171136
1.45631e-007,0.00392109
1.45831e-007,-0.0027081
1.46031e-007,-0.0027081
1.46231e-007,-0.0027081
1.46431e-007,-0.0027081
1.46631e-007,-0.0027081
1.46831e-007,0.00171136
1.47031e-007,-0.0027081
1.47231e-007,-0.00491783
1.47431e-007,-0.00491783
1.47631e-007,-0.0027081
1.47831e-007,-0.000498374
1.48031e-007,0.00171136
1.48231e-007,0.00392109
1.48431e-007,-0.000498374
1.48631e-007,-0.000498374
1.48831e-007,0.00171136
1.49031e-007,0.00171136
1.49231e-007,0.00171136
1.49431e-007,0.00171136
1.49631e-007,-0.0027081
1.49831e-007,-0.000498374
1.50031e-007,0.00392109
1.50231e-007,-0.000498374
1.50431e-007,0.00171136
1.50631e-007,0.00171136
1.50831e-007,-0.0027081
1.51031e-007,-0.00491783
1.51231e-007,-0.00491783
1.51431e-007,-0.0027081
1.51631e-007,0.00171136
1.51831e-007,-0.000498374
1.52031e-007,-0.000498374
1.52231e-007,0.00392109
1.52431e-007,-0.000498374
1.52631e-007,0.00171136
1.52831e-007,0.00171136
1.53031e-007,0.00171136
1.53231e-007,0.00171136
1.53431e-007,0.00171136
1.53631e-007,0.00171136
1.53831e-007,-0.000498374
1.54031e-007,-0.000498374
1.54231e-007,-0.000498374
1.54431e-007,0.00171136
1.54631e-007,0.00171136
1.54831e-007,0.00171136
1.55031e-007,0.00171136
1.55231e-007,-0.0027081
1.55431e-007,-0.000498374
1.55631e-007,-0.0027081
1.55831e-007,-0.000498374
1.56031e-007,0.00171136
1.56231e-007,-0.00491783
1.56431e-007,-0.000498374
1.56631e-007,0.00171136
1.56831e-007,-0.000498374
1.57031e-007,-0.000498374
1.57231e-007,0.00171136
1.57431e-007,0.00392109
1.57631e-007,-0.000498374
1.57831e-007,0.00171136
1.58031e-007,-0.000498374
1.58231e-007,-0.000498374
1.58431e-007,-0.0027081
1.58631e-007,-0.0027081
1.58831e-007,-0.00491783
1.59031e-007,0.00171136
1.59231e-007,0.00171136
1.59431e-007,0.00171136
1.59631e-007,0.00171136
1.59831e-007,0.00171136
1.60031e-007,-0.000498374
1.60231e-007,0.00171136
1.60431e-007,-0.000498374
1.60631e-007,0.00171136
1.60831e-007,-0.000498374
1.61031e-007,-0.0027081
1.61231e-007,-0.000498374
1.61431e-007,0.00171136
1.61631e-007,-0.0027081
1.61831e-007,-0.0027081
1.62031e-007,0.00171136
1.62231e-007,-0.000498374
1.62431e-007,0.00171136
1.62631e-007,-0.000498374
1.62831e-007,-0.00712756
1.63031e-007,-0.00491783
1.63231e-007,-0.0027081
1.63431e-007,-0.000498374
1.63631e-007,-0.0027081
1.63831e-007,-0.000498374
1.64031e-007,0.00392109
1.64231e-007,-0.000498374
1.64431e-007,-0.000498374
1.64631e-007,0.00392109
1.64831e-007,0.00392109
1.65031e-007,0.00171136
1.65231e-007,0.00171136
1.65431e-007,-0.0027081
1.65631e-007,-0.0027081
1.65831e-007,-0.0027081
1.66031e-007,-0.0027081
1.66231e-007,-0.0027081
1.66431e-007,-0.000498374
1.66631e-007,-0.000498374
1.66831e-007,-0.000498374
1.67031e-007,0.00392109
1.67231e-007,0.00392109
1.67431e-007,-0.000498374
1.67631e-007,-0.000498374
1.67831e-007,-0.000498374
1.68031e-007,-0.0027081
1.68231e-007,0.00171136
1.68431e-007,0.00171136
1.68631e-007,0.00171136
1.68831e-007,-0.0027081
1.69031e-007,0.00171136
1.69231e-007,0.00171136
1.69431e-007,-0.000498374
1.69631e-007,0.00171136
1.69831e-007,0.00171136
1.70031e-007,0.00392109
1.70231e-007,-0.0027081
1.70431e-007,-0.000498374
1.70631e-007,-0.000498374
1.70831e-007,-0.0027081
1.71031e-007,-0.000498374
1.71231e-007,-0.000498374
1.71431e-007,-0.000498374
1.71631e-007,-0.000498374
1.71831e-007,-0.000498374
1.72031e-007,-0.000498374
1.72231e-007,-0.000498374
1.72431e-007,-0.0027081
1.72631e-007,-0.0027081
1.72831e-007,-0.000498374
1.73031e-007,-0.000498374
1.73231e-007,0.00171136
1.73431e-007,0.00171136
1.73631e-007,-0.000498374
1.73831e-007,0.00171136
1.74031e-007,-0.0027081
1.74231e-007,0.00171136
1.74431e-007,0.00171136
1.74631e-007,0.00171136
1.74831e-007,0.00392109
1.75031e-007,0.00171136
1.75231e-007,0.00171136
1.75431e-007,-0.0027081
1.75631e-007,0.00171136
1.75831e-007,-0.000498374
1.76031e-007,-0.000498374
1.76231e-007,-0.000498374
1.76431e-007,-0.000498374
1.76631e-007,-0.0027081
1.76831e-007,-0.0027081
1.77031e-007,-0.000498374
1.77231e-007,0.00171136
1.77431e-007,0.00171136
1.77631e-007,-0.0027081
1.77831e-007,0.00171136
1.78031e-007,0.00171136
1.78231e-007,-0.0027081
1.78431e-007,0.00171136
1.78631e-007,-0.00491783
1.78831e-007,-0.0027081
