LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
7.28764e-009,-0.0027081
7.48764e-009,-0.000498374
7.68764e-009,-0.000498374
7.88764e-009,0.00171136
8.08764e-009,-0.000498374
8.28764e-009,-0.0027081
8.48764e-009,-0.000498374
8.68764e-009,0.00171136
8.88764e-009,-0.0027081
9.08764e-009,0.00171136
9.28764e-009,-0.000498374
9.48764e-009,-0.000498374
9.68764e-009,0.00392109
9.88764e-009,-0.000498374
1.00876e-008,0.00171136
1.02876e-008,0.00171136
1.04876e-008,0.00392109
1.06876e-008,-0.000498374
1.08876e-008,-0.000498374
1.10876e-008,-0.000498374
1.12876e-008,-0.0027081
1.14876e-008,-0.00491783
1.16876e-008,-0.0027081
1.18876e-008,0.00171136
1.20876e-008,-0.0027081
1.22876e-008,-0.000498374
1.24876e-008,-0.000498374
1.26876e-008,0.00171136
1.28876e-008,0.00171136
1.30876e-008,0.00171136
1.32876e-008,0.00613082
1.34876e-008,0.00834055
1.36876e-008,0.00392109
1.38876e-008,0.00613082
1.40876e-008,-0.000498374
1.42876e-008,-0.000498374
1.44876e-008,-0.0027081
1.46876e-008,-0.000498374
1.48876e-008,-0.000498374
1.50876e-008,-0.000498374
1.52876e-008,-0.0027081
1.54876e-008,-0.0027081
1.56876e-008,0.00171136
1.58876e-008,0.00613082
1.60876e-008,0.00392109
1.62876e-008,0.00171136
1.64876e-008,-0.0027081
1.66876e-008,-0.000498374
1.68876e-008,0.00171136
1.70876e-008,0.00171136
1.72876e-008,0.00392109
1.74876e-008,-0.000498374
1.76876e-008,-0.000498374
1.78876e-008,-0.000498374
1.80876e-008,0.00171136
1.82876e-008,-0.000498374
1.84876e-008,-0.000498374
1.86876e-008,-0.0027081
1.88876e-008,-0.000498374
1.90876e-008,-0.000498374
1.92876e-008,-0.0027081
1.94876e-008,-0.000498374
1.96876e-008,0.00171136
1.98876e-008,0.00171136
2.00876e-008,-0.0027081
2.02876e-008,-0.0027081
2.04876e-008,-0.000498374
2.06876e-008,-0.000498374
2.08876e-008,-0.000498374
2.10876e-008,0.00171136
2.12876e-008,-0.000498374
2.14876e-008,0.00171136
2.16876e-008,-0.000498374
2.18876e-008,-0.000498374
2.20876e-008,0.00171136
2.22876e-008,-0.000498374
2.24876e-008,-0.000498374
2.26876e-008,0.00171136
2.28876e-008,0.00171136
2.30876e-008,-0.000498374
2.32876e-008,-0.000498374
2.34876e-008,0.00171136
2.36876e-008,0.00171136
2.38876e-008,-0.000498374
2.40876e-008,0.00171136
2.42876e-008,-0.000498374
2.44876e-008,-0.000498374
2.46876e-008,0.00171136
2.48876e-008,-0.000498374
2.50876e-008,0.00171136
2.52876e-008,-0.0027081
2.54876e-008,-0.000498374
2.56876e-008,0.00171136
2.58876e-008,0.00392109
2.60876e-008,-0.000498374
2.62876e-008,0.00171136
2.64876e-008,-0.000498374
2.66876e-008,-0.0027081
2.68876e-008,-0.000498374
2.70876e-008,-0.000498374
2.72876e-008,-0.000498374
2.74876e-008,-0.00491783
2.76876e-008,-0.00491783
2.78876e-008,-0.000498374
2.80876e-008,-0.0027081
2.82876e-008,-0.0027081
2.84876e-008,-0.0027081
2.86876e-008,-0.0027081
2.88876e-008,-0.0027081
2.90876e-008,-0.0027081
2.92876e-008,-0.0027081
2.94876e-008,0.00171136
2.96876e-008,0.00392109
2.98876e-008,0.00392109
3.00876e-008,0.00171136
3.02876e-008,-0.0027081
3.04876e-008,-0.0027081
3.06876e-008,-0.000498374
3.08876e-008,-0.0027081
3.10876e-008,0.00171136
3.12876e-008,-0.0027081
3.14876e-008,-0.000498374
3.16876e-008,-0.0027081
3.18876e-008,-0.000498374
3.20876e-008,-0.000498374
3.22876e-008,-0.000498374
3.24876e-008,-0.000498374
3.26876e-008,0.00392109
3.28876e-008,0.00392109
3.30876e-008,0.00392109
3.32876e-008,0.00392109
3.34876e-008,-0.000498374
3.36876e-008,-0.000498374
3.38876e-008,0.00171136
3.40876e-008,0.00171136
3.42876e-008,-0.000498374
3.44876e-008,-0.0027081
3.46876e-008,0.00171136
3.48876e-008,0.00171136
3.50876e-008,0.00171136
3.52876e-008,-0.000498374
3.54876e-008,0.00171136
3.56876e-008,-0.000498374
3.58876e-008,-0.0027081
3.60876e-008,-0.0027081
3.62876e-008,-0.0027081
3.64876e-008,-0.0027081
3.66876e-008,-0.000498374
3.68876e-008,-0.000498374
3.70876e-008,0.00171136
3.72876e-008,0.00392109
3.74876e-008,0.00392109
3.76876e-008,0.00613082
3.78876e-008,0.00171136
3.80876e-008,0.00392109
3.82876e-008,0.00171136
3.84876e-008,0.00392109
3.86876e-008,-0.000498374
3.88876e-008,0.00171136
3.90876e-008,0.00171136
3.92876e-008,0.00171136
3.94876e-008,-0.0027081
3.96876e-008,-0.0027081
3.98876e-008,-0.000498374
4.00876e-008,0.00392109
4.02876e-008,0.00171136
4.04876e-008,-0.000498374
4.06876e-008,0.00171136
4.08876e-008,0.00171136
4.10876e-008,-0.000498374
4.12876e-008,0.00171136
4.14876e-008,0.00171136
4.16876e-008,-0.000498374
4.18876e-008,-0.0027081
4.20876e-008,0.00392109
4.22876e-008,-0.000498374
4.24876e-008,-0.0027081
4.26876e-008,-0.0027081
4.28876e-008,-0.000498374
4.30876e-008,-0.00712756
4.32876e-008,-0.0027081
4.34876e-008,0.00392109
4.36876e-008,-0.0027081
4.38876e-008,0.00171136
4.40876e-008,-0.00491783
4.42876e-008,-0.0027081
4.44876e-008,-0.000498374
4.46876e-008,-0.000498374
4.48876e-008,-0.0027081
4.50876e-008,-0.000498374
4.52876e-008,0.00171136
4.54876e-008,-0.000498374
4.56876e-008,0.00392109
4.58876e-008,0.00171136
4.60876e-008,-0.000498374
4.62876e-008,0.00171136
4.64876e-008,0.00392109
4.66876e-008,0.00171136
4.68876e-008,0.00392109
4.70876e-008,0.00171136
4.72876e-008,0.00171136
4.74876e-008,0.00171136
4.76876e-008,-0.000498374
4.78876e-008,-0.0027081
4.80876e-008,-0.0027081
4.82876e-008,-0.000498374
4.84876e-008,0.00171136
4.86876e-008,-0.000498374
4.88876e-008,-0.000498374
4.90876e-008,-0.00491783
4.92876e-008,-0.000498374
4.94876e-008,-0.000498374
4.96876e-008,-0.0027081
4.98876e-008,-0.0027081
5.00876e-008,-0.000498374
5.02876e-008,0.00171136
5.04876e-008,0.00392109
5.06876e-008,-0.000498374
5.08876e-008,-0.00491783
5.10876e-008,-0.000498374
5.12876e-008,-0.000498374
5.14876e-008,-0.0027081
5.16876e-008,-0.0027081
5.18876e-008,-0.0027081
5.20876e-008,-0.000498374
5.22876e-008,0.00171136
5.24876e-008,0.00171136
5.26876e-008,0.00171136
5.28876e-008,-0.0027081
5.30876e-008,-0.000498374
5.32876e-008,-0.000498374
5.34876e-008,0.00171136
5.36876e-008,0.00171136
5.38876e-008,0.00392109
5.40876e-008,0.00171136
5.42876e-008,-0.0027081
5.44876e-008,-0.00491783
5.46876e-008,0.00171136
5.48876e-008,-0.0027081
5.50876e-008,-0.000498374
5.52876e-008,-0.0027081
5.54876e-008,-0.000498374
5.56876e-008,-0.0027081
5.58876e-008,-0.000498374
5.60876e-008,-0.000498374
5.62876e-008,-0.00491783
5.64876e-008,-0.0027081
5.66876e-008,-0.0027081
5.68876e-008,-0.000498374
5.70876e-008,0.00171136
5.72876e-008,0.00392109
5.74876e-008,0.00392109
5.76876e-008,-0.000498374
5.78876e-008,0.00171136
5.80876e-008,0.00171136
5.82876e-008,-0.0027081
5.84876e-008,-0.000498374
5.86876e-008,-0.000498374
5.88876e-008,-0.0027081
5.90876e-008,-0.00491783
5.92876e-008,-0.0027081
5.94876e-008,0.00171136
5.96876e-008,-0.0027081
5.98876e-008,-0.0027081
6.00876e-008,-0.00712756
6.02876e-008,0.00171136
6.04876e-008,-0.000498374
6.06876e-008,0.00392109
6.08876e-008,0.00171136
6.10876e-008,0.00171136
6.12876e-008,0.00171136
6.14876e-008,-0.000498374
6.16876e-008,0.00171136
6.18876e-008,0.00613082
6.20876e-008,-0.000498374
6.22876e-008,-0.00712756
6.24876e-008,0.00171136
6.26876e-008,-0.000498374
6.28876e-008,0.00171136
6.30876e-008,0.00171136
6.32876e-008,0.00171136
6.34876e-008,-0.0027081
6.36876e-008,-0.0027081
6.38876e-008,-0.0027081
6.40876e-008,-0.000498374
6.42876e-008,0.00171136
6.44876e-008,0.00613082
6.46876e-008,0.00392109
6.48876e-008,0.00171136
6.50876e-008,0.00392109
6.52876e-008,-0.000498374
6.54876e-008,0.00171136
6.56876e-008,-0.0027081
6.58876e-008,-0.0027081
6.60876e-008,-0.000498374
6.62876e-008,-0.0027081
6.64876e-008,-0.0027081
6.66876e-008,-0.000498374
6.68876e-008,-0.00491783
6.70876e-008,0.00171136
6.72876e-008,-0.0027081
6.74876e-008,0.00171136
6.76876e-008,0.00171136
6.78876e-008,-0.000498374
6.80876e-008,-0.0027081
6.82876e-008,-0.000498374
6.84876e-008,0.00171136
6.86876e-008,-0.000498374
6.88876e-008,-0.00491783
6.90876e-008,-0.0027081
6.92876e-008,0.00171136
6.94876e-008,0.00392109
6.96876e-008,0.00392109
6.98876e-008,0.00171136
7.00876e-008,-0.000498374
7.02876e-008,-0.0027081
7.04876e-008,-0.000498374
7.06876e-008,-0.0027081
7.08876e-008,0.00171136
7.10876e-008,0.00392109
7.12876e-008,-0.000498374
7.14876e-008,-0.000498374
7.16876e-008,-0.000498374
7.18876e-008,0.00171136
7.20876e-008,-0.000498374
7.22876e-008,-0.0027081
7.24876e-008,-0.0027081
7.26876e-008,-0.0027081
7.28876e-008,0.00171136
7.30876e-008,0.00392109
7.32876e-008,0.01276
7.34876e-008,0.00613082
7.36876e-008,0.00392109
7.38876e-008,0.00834055
7.40876e-008,0.00171136
7.42876e-008,-0.0027081
7.44876e-008,-0.0027081
7.46876e-008,-0.00491783
7.48876e-008,-0.00712756
7.50876e-008,-0.00933729
7.52876e-008,-0.00491783
7.54876e-008,-0.0027081
7.56876e-008,-0.0027081
7.58876e-008,-0.000498374
7.60876e-008,0.00171136
7.62876e-008,0.00392109
7.64876e-008,0.00392109
7.66876e-008,0.00392109
7.68876e-008,0.00392109
7.70876e-008,0.00171136
7.72876e-008,-0.00491783
7.74876e-008,-0.0027081
7.76876e-008,-0.000498374
7.78876e-008,-0.00491783
7.80876e-008,0.00171136
7.82876e-008,-0.000498374
7.84876e-008,0.00171136
7.86876e-008,0.00171136
7.88876e-008,0.00392109
7.90876e-008,0.00613082
7.92876e-008,0.00392109
7.94876e-008,0.00392109
7.96876e-008,-0.0027081
7.98876e-008,-0.0027081
8.00876e-008,-0.00491783
8.02876e-008,-0.000498374
8.04876e-008,-0.0027081
8.06876e-008,0.00171136
8.08876e-008,-0.000498374
8.10876e-008,-0.0027081
8.12876e-008,-0.0027081
8.14876e-008,0.00171136
8.16876e-008,0.00392109
8.18876e-008,0.00392109
8.20876e-008,0.00171136
8.22876e-008,-0.000498374
8.24876e-008,0.00171136
8.26876e-008,-0.000498374
8.28876e-008,-0.000498374
8.30876e-008,-0.000498374
8.32876e-008,0.00171136
8.34876e-008,0.00171136
8.36876e-008,-0.000498374
8.38876e-008,-0.0027081
8.40876e-008,0.00392109
8.42876e-008,0.00613082
8.44876e-008,0.00392109
8.46876e-008,0.00171136
8.48876e-008,0.00171136
8.50876e-008,0.00171136
8.52876e-008,-0.000498374
8.54876e-008,-0.000498374
8.56876e-008,0.00171136
8.58876e-008,0.00392109
8.60876e-008,-0.000498374
8.62876e-008,-0.00491783
8.64876e-008,-0.00491783
8.66876e-008,-0.0027081
8.68876e-008,-0.000498374
8.70876e-008,-0.0027081
8.72876e-008,-0.0027081
8.74876e-008,-0.000498374
8.76876e-008,0.00392109
8.78876e-008,-0.000498374
8.80876e-008,0.00171136
8.82876e-008,0.00392109
8.84876e-008,-0.0027081
8.86876e-008,0.00171136
8.88876e-008,0.00171136
8.90876e-008,0.00171136
8.92876e-008,-0.000498374
8.94876e-008,0.00171136
8.96876e-008,-0.0027081
8.98876e-008,-0.0027081
9.00876e-008,0.00171136
9.02876e-008,-0.0027081
9.04876e-008,-0.000498374
9.06876e-008,-0.000498374
9.08876e-008,-0.00491783
9.10876e-008,-0.0027081
9.12876e-008,-0.0027081
9.14876e-008,-0.000498374
9.16876e-008,-0.00491783
9.18876e-008,-0.000498374
9.20876e-008,-0.000498374
9.22876e-008,-0.00712756
9.24876e-008,0.00171136
9.26876e-008,0.00613082
9.28876e-008,-0.000498374
9.30876e-008,0.00171136
9.32876e-008,0.00392109
9.34876e-008,0.00171136
9.36876e-008,0.00392109
9.38876e-008,-0.000498374
9.40876e-008,-0.000498374
9.42876e-008,-0.0027081
9.44876e-008,-0.0027081
9.46876e-008,0.00171136
9.48876e-008,0.00171136
9.50876e-008,-0.000498374
9.52876e-008,0.00171136
9.54876e-008,0.00171136
9.56876e-008,-0.0027081
9.58876e-008,-0.000498374
9.60876e-008,0.00171136
9.62876e-008,0.00171136
9.64876e-008,0.00171136
9.66876e-008,0.00171136
9.68876e-008,-0.000498374
9.70876e-008,-0.0027081
9.72876e-008,-0.000498374
9.74876e-008,0.00171136
9.76876e-008,0.00171136
9.78876e-008,0.00171136
9.80876e-008,-0.000498374
9.82876e-008,-0.0027081
9.84876e-008,-0.0027081
9.86876e-008,-0.000498374
9.88876e-008,-0.0027081
9.90876e-008,0.00171136
9.92876e-008,-0.000498374
9.94876e-008,-0.000498374
9.96876e-008,-0.000498374
9.98876e-008,0.00171136
1.00088e-007,0.00171136
1.00288e-007,0.00171136
1.00488e-007,-0.0027081
1.00688e-007,0.00392109
1.00888e-007,0.00171136
1.01088e-007,-0.000498374
1.01288e-007,-0.000498374
1.01488e-007,0.00171136
1.01688e-007,-0.000498374
1.01888e-007,-0.000498374
1.02088e-007,0.00171136
1.02288e-007,0.00171136
1.02488e-007,-0.000498374
1.02688e-007,0.00392109
1.02888e-007,-0.000498374
1.03088e-007,-0.0027081
1.03288e-007,-0.0027081
1.03488e-007,-0.0027081
1.03688e-007,-0.000498374
1.03888e-007,-0.0027081
1.04088e-007,-0.0027081
1.04288e-007,-0.0027081
1.04488e-007,-0.00712756
1.04688e-007,-0.000498374
1.04888e-007,0.00171136
1.05088e-007,-0.000498374
1.05288e-007,0.00392109
1.05488e-007,0.00392109
1.05688e-007,0.00171136
1.05888e-007,0.00171136
1.06088e-007,-0.0027081
1.06288e-007,-0.0027081
1.06488e-007,-0.0027081
1.06688e-007,-0.000498374
1.06888e-007,-0.000498374
1.07088e-007,0.00171136
1.07288e-007,0.00171136
1.07488e-007,0.00392109
1.07688e-007,0.00392109
1.07888e-007,0.00171136
1.08088e-007,-0.0027081
1.08288e-007,-0.000498374
1.08488e-007,-0.000498374
1.08688e-007,-0.000498374
1.08888e-007,-0.0027081
1.09088e-007,-0.000498374
1.09288e-007,0.00171136
1.09488e-007,0.00171136
1.09688e-007,0.00171136
1.09888e-007,0.00171136
1.10088e-007,-0.000498374
1.10288e-007,-0.000498374
1.10488e-007,-0.0027081
1.10688e-007,0.00171136
1.10888e-007,-0.00491783
1.11088e-007,-0.0027081
1.11288e-007,-0.000498374
1.11488e-007,-0.000498374
1.11688e-007,0.00171136
1.11888e-007,-0.0027081
1.12088e-007,0.00171136
1.12288e-007,-0.000498374
1.12488e-007,-0.000498374
1.12688e-007,0.00392109
1.12888e-007,0.00171136
1.13088e-007,-0.000498374
1.13288e-007,0.00171136
1.13488e-007,0.00171136
1.13688e-007,0.00171136
1.13888e-007,-0.000498374
1.14088e-007,0.00171136
1.14288e-007,-0.000498374
1.14488e-007,0.00171136
1.14688e-007,-0.0027081
1.14888e-007,-0.00491783
1.15088e-007,-0.00491783
1.15288e-007,-0.0027081
1.15488e-007,-0.000498374
1.15688e-007,-0.0027081
1.15888e-007,-0.000498374
1.16088e-007,-0.000498374
1.16288e-007,0.00171136
1.16488e-007,0.00392109
1.16688e-007,0.00171136
1.16888e-007,-0.0027081
1.17088e-007,-0.000498374
1.17288e-007,0.00171136
1.17488e-007,0.00392109
1.17688e-007,0.00834055
1.17888e-007,0.00392109
1.18088e-007,0.00171136
1.18288e-007,-0.0027081
1.18488e-007,-0.000498374
1.18688e-007,-0.0027081
1.18888e-007,0.00171136
1.19088e-007,0.00171136
1.19288e-007,-0.0027081
1.19488e-007,0.00171136
1.19688e-007,-0.000498374
1.19888e-007,-0.000498374
1.20088e-007,-0.0027081
1.20288e-007,-0.0027081
1.20488e-007,0.00171136
1.20688e-007,-0.000498374
1.20888e-007,0.00171136
1.21088e-007,-0.000498374
1.21288e-007,0.00171136
1.21488e-007,-0.0027081
1.21688e-007,0.00171136
1.21888e-007,0.00171136
1.22088e-007,0.00392109
1.22288e-007,-0.0027081
1.22488e-007,-0.0027081
1.22688e-007,-0.000498374
1.22888e-007,-0.0027081
1.23088e-007,-0.0027081
1.23288e-007,-0.000498374
1.23488e-007,-0.00491783
1.23688e-007,-0.00491783
1.23888e-007,-0.0027081
1.24088e-007,-0.0027081
1.24288e-007,-0.00491783
1.24488e-007,-0.0027081
1.24688e-007,0.00171136
1.24888e-007,-0.000498374
1.25088e-007,-0.000498374
1.25288e-007,-0.0027081
1.25488e-007,-0.000498374
1.25688e-007,0.00171136
1.25888e-007,0.00171136
1.26088e-007,0.00171136
1.26288e-007,0.00171136
1.26488e-007,-0.0027081
1.26688e-007,-0.000498374
1.26888e-007,0.00171136
1.27088e-007,0.00171136
1.27288e-007,0.00171136
1.27488e-007,-0.000498374
1.27688e-007,-0.0027081
1.27888e-007,0.00171136
1.28088e-007,-0.000498374
1.28288e-007,-0.000498374
1.28488e-007,0.00171136
1.28688e-007,0.00171136
1.28888e-007,0.00392109
1.29088e-007,-0.000498374
1.29288e-007,-0.0027081
1.29488e-007,0.00171136
1.29688e-007,0.00171136
1.29888e-007,-0.000498374
1.30088e-007,-0.0027081
1.30288e-007,-0.000498374
1.30488e-007,0.00171136
1.30688e-007,0.00171136
1.30888e-007,-0.000498374
1.31088e-007,-0.000498374
1.31288e-007,0.00171136
1.31488e-007,-0.000498374
1.31688e-007,0.00171136
1.31888e-007,0.00171136
1.32088e-007,0.00171136
1.32288e-007,-0.000498374
1.32488e-007,-0.000498374
1.32688e-007,0.00171136
1.32888e-007,-0.000498374
1.33088e-007,-0.000498374
1.33288e-007,0.00171136
1.33488e-007,0.00171136
1.33688e-007,-0.000498374
1.33888e-007,0.00392109
1.34088e-007,0.00171136
1.34288e-007,-0.000498374
1.34488e-007,-0.000498374
1.34688e-007,-0.0027081
1.34888e-007,-0.000498374
1.35088e-007,0.00171136
1.35288e-007,-0.000498374
1.35488e-007,-0.000498374
1.35688e-007,-0.0027081
1.35888e-007,0.00171136
1.36088e-007,0.00171136
1.36288e-007,0.00392109
1.36488e-007,-0.000498374
1.36688e-007,0.00171136
1.36888e-007,0.00392109
1.37088e-007,-0.000498374
1.37288e-007,-0.0027081
1.37488e-007,0.00171136
1.37688e-007,-0.000498374
1.37888e-007,0.00171136
1.38088e-007,-0.0027081
1.38288e-007,-0.00491783
1.38488e-007,-0.000498374
1.38688e-007,-0.000498374
1.38888e-007,-0.000498374
1.39088e-007,-0.0027081
1.39288e-007,-0.00491783
1.39488e-007,-0.000498374
1.39688e-007,-0.0027081
1.39888e-007,-0.000498374
1.40088e-007,-0.0027081
1.40288e-007,-0.000498374
1.40488e-007,0.00171136
1.40688e-007,0.00171136
1.40888e-007,-0.000498374
1.41088e-007,0.00171136
1.41288e-007,0.00171136
1.41488e-007,0.00171136
1.41688e-007,0.00834055
1.41888e-007,0.00171136
1.42088e-007,-0.000498374
1.42288e-007,-0.0027081
1.42488e-007,0.00171136
1.42688e-007,-0.0027081
1.42888e-007,-0.000498374
1.43088e-007,-0.000498374
1.43288e-007,-0.000498374
1.43488e-007,0.00171136
1.43688e-007,-0.00491783
1.43888e-007,-0.000498374
1.44088e-007,-0.0027081
1.44288e-007,-0.000498374
1.44488e-007,-0.0027081
1.44688e-007,-0.000498374
1.44888e-007,0.00171136
1.45088e-007,-0.000498374
1.45288e-007,0.00171136
1.45488e-007,0.00171136
1.45688e-007,-0.0027081
1.45888e-007,-0.00491783
1.46088e-007,-0.0027081
1.46288e-007,-0.00491783
1.46488e-007,0.00171136
1.46688e-007,-0.0027081
1.46888e-007,0.00171136
1.47088e-007,-0.000498374
1.47288e-007,-0.0027081
1.47488e-007,-0.000498374
1.47688e-007,-0.000498374
1.47888e-007,-0.000498374
1.48088e-007,0.00171136
1.48288e-007,-0.000498374
1.48488e-007,-0.000498374
1.48688e-007,0.00171136
1.48888e-007,0.00392109
1.49088e-007,-0.000498374
1.49288e-007,0.00171136
1.49488e-007,0.00392109
1.49688e-007,0.00392109
1.49888e-007,0.00171136
1.50088e-007,0.00171136
1.50288e-007,-0.000498374
1.50488e-007,0.00171136
1.50688e-007,-0.000498374
1.50888e-007,-0.0027081
1.51088e-007,0.00171136
1.51288e-007,0.00392109
1.51488e-007,-0.000498374
1.51688e-007,-0.0027081
1.51888e-007,-0.0027081
1.52088e-007,-0.000498374
1.52288e-007,-0.000498374
1.52488e-007,0.00171136
1.52688e-007,0.00171136
1.52888e-007,-0.0027081
1.53088e-007,0.00171136
1.53288e-007,-0.000498374
1.53488e-007,-0.000498374
1.53688e-007,0.00171136
1.53888e-007,-0.000498374
1.54088e-007,-0.000498374
1.54288e-007,0.00171136
1.54488e-007,-0.000498374
1.54688e-007,-0.000498374
1.54888e-007,0.00171136
1.55088e-007,-0.0027081
1.55288e-007,-0.0027081
1.55488e-007,-0.00491783
1.55688e-007,-0.0027081
1.55888e-007,-0.000498374
1.56088e-007,-0.000498374
1.56288e-007,-0.000498374
1.56488e-007,-0.0027081
1.56688e-007,0.00171136
1.56888e-007,-0.000498374
1.57088e-007,-0.0027081
1.57288e-007,-0.000498374
1.57488e-007,-0.0027081
1.57688e-007,0.00171136
1.57888e-007,0.00392109
1.58088e-007,0.00392109
1.58288e-007,0.00171136
1.58488e-007,-0.000498374
1.58688e-007,-0.0027081
1.58888e-007,-0.00491783
1.59088e-007,-0.0027081
1.59288e-007,-0.0027081
1.59488e-007,-0.00491783
1.59688e-007,-0.00491783
1.59888e-007,-0.000498374
1.60088e-007,-0.0027081
1.60288e-007,-0.000498374
1.60488e-007,-0.000498374
1.60688e-007,0.00171136
1.60888e-007,0.00171136
1.61088e-007,-0.000498374
1.61288e-007,-0.0027081
1.61488e-007,0.00171136
1.61688e-007,0.00392109
1.61888e-007,-0.000498374
1.62088e-007,-0.000498374
1.62288e-007,-0.000498374
1.62488e-007,0.00171136
1.62688e-007,0.00171136
1.62888e-007,-0.0027081
1.63088e-007,-0.000498374
1.63288e-007,0.00171136
1.63488e-007,-0.0027081
1.63688e-007,-0.0027081
1.63888e-007,-0.0027081
1.64088e-007,-0.000498374
1.64288e-007,-0.000498374
1.64488e-007,-0.0027081
1.64688e-007,-0.000498374
1.64888e-007,0.00171136
1.65088e-007,-0.000498374
1.65288e-007,-0.000498374
1.65488e-007,0.00392109
1.65688e-007,-0.000498374
1.65888e-007,0.00171136
1.66088e-007,0.00392109
1.66288e-007,-0.000498374
1.66488e-007,-0.00491783
1.66688e-007,-0.0027081
1.66888e-007,0.00171136
1.67088e-007,0.00171136
1.67288e-007,-0.000498374
1.67488e-007,0.00392109
1.67688e-007,-0.000498374
1.67888e-007,0.00171136
1.68088e-007,0.00171136
1.68288e-007,-0.000498374
1.68488e-007,-0.00491783
1.68688e-007,0.00171136
1.68888e-007,0.00171136
1.69088e-007,-0.0027081
1.69288e-007,-0.000498374
1.69488e-007,0.00171136
1.69688e-007,-0.0027081
1.69888e-007,-0.000498374
1.70088e-007,-0.000498374
1.70288e-007,0.00171136
1.70488e-007,-0.000498374
1.70688e-007,0.00171136
1.70888e-007,-0.000498374
1.71088e-007,-0.00491783
1.71288e-007,-0.0027081
1.71488e-007,0.00171136
1.71688e-007,-0.0027081
1.71888e-007,-0.0027081
1.72088e-007,-0.000498374
1.72288e-007,-0.000498374
1.72488e-007,-0.0027081
1.72688e-007,0.00171136
1.72888e-007,0.00171136
1.73088e-007,0.00613082
1.73288e-007,0.00392109
1.73488e-007,0.00171136
1.73688e-007,0.00392109
1.73888e-007,0.00613082
1.74088e-007,0.00392109
1.74288e-007,0.00171136
1.74488e-007,-0.000498374
1.74688e-007,-0.000498374
1.74888e-007,-0.0027081
1.75088e-007,-0.000498374
1.75288e-007,-0.000498374
1.75488e-007,-0.000498374
1.75688e-007,0.00171136
1.75888e-007,-0.000498374
1.76088e-007,-0.000498374
1.76288e-007,-0.000498374
1.76488e-007,0.00171136
1.76688e-007,-0.000498374
1.76888e-007,-0.000498374
1.77088e-007,0.00171136
1.77288e-007,-0.000498374
1.77488e-007,-0.0027081
1.77688e-007,0.00171136
1.77888e-007,0.00171136
1.78088e-007,-0.0027081
1.78288e-007,-0.0027081
1.78488e-007,-0.000498374
1.78688e-007,-0.000498374
