LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.72124e-009,-0.0027081
-9.52124e-009,-0.0027081
-9.32124e-009,-0.0027081
-9.12124e-009,-0.000498374
-8.92124e-009,-0.0027081
-8.72124e-009,-0.000498374
-8.52124e-009,-0.000498374
-8.32124e-009,-0.0027081
-8.12124e-009,-0.000498374
-7.92124e-009,0.00171136
-7.72124e-009,0.00171136
-7.52124e-009,0.00171136
-7.32124e-009,-0.000498374
-7.12124e-009,-0.000498374
-6.92124e-009,-0.0027081
-6.72124e-009,0.00392109
-6.52124e-009,0.00171136
-6.32124e-009,-0.0027081
-6.12124e-009,-0.000498374
-5.92124e-009,-0.000498374
-5.72124e-009,-0.00491783
-5.52124e-009,-0.0027081
-5.32124e-009,-0.0027081
-5.12124e-009,-0.000498374
-4.92124e-009,-0.000498374
-4.72124e-009,-0.0027081
-4.52124e-009,-0.0027081
-4.32124e-009,-0.000498374
-4.12124e-009,-0.0027081
-3.92124e-009,-0.000498374
-3.72124e-009,-0.000498374
-3.52124e-009,-0.0027081
-3.32124e-009,-0.000498374
-3.12124e-009,0.00392109
-2.92124e-009,0.00392109
-2.72124e-009,-0.000498374
-2.52124e-009,-0.000498374
-2.32124e-009,0.00171136
-2.12124e-009,-0.000498374
-1.92124e-009,-0.000498374
-1.72124e-009,-0.0027081
-1.52124e-009,-0.000498374
-1.32124e-009,-0.000498374
-1.12124e-009,-0.00491783
-9.21238e-010,-0.000498374
-7.21238e-010,-0.000498374
-5.21238e-010,-0.0027081
-3.21238e-010,-0.0027081
-1.21238e-010,0.00392109
7.87625e-011,-0.000498374
2.78762e-010,-0.000498374
4.78762e-010,-0.00491783
6.78762e-010,-0.0027081
8.78762e-010,0.00171136
1.07876e-009,-0.000498374
1.27876e-009,-0.00491783
1.47876e-009,-0.0027081
1.67876e-009,0.00171136
1.87876e-009,-0.00491783
2.07876e-009,-0.0027081
2.27876e-009,-0.0027081
2.47876e-009,-0.00491783
2.67876e-009,-0.000498374
2.87876e-009,-0.00491783
3.07876e-009,-0.0027081
3.27876e-009,-0.0027081
3.47876e-009,-0.000498374
3.67876e-009,0.00171136
3.87876e-009,-0.000498374
4.07876e-009,-0.000498374
4.27876e-009,0.00171136
4.47876e-009,0.00171136
4.67876e-009,0.00171136
4.87876e-009,-0.0027081
5.07876e-009,-0.000498374
5.27876e-009,-0.0027081
5.47876e-009,0.00171136
5.67876e-009,0.00171136
5.87876e-009,0.00171136
6.07876e-009,0.00171136
6.27876e-009,-0.000498374
6.47876e-009,0.00171136
6.67876e-009,-0.00491783
6.87876e-009,-0.000498374
7.07876e-009,-0.0027081
7.27876e-009,-0.000498374
7.47876e-009,-0.000498374
7.67876e-009,0.00171136
7.87876e-009,0.00171136
8.07876e-009,0.00392109
8.27876e-009,-0.000498374
8.47876e-009,-0.000498374
8.67876e-009,0.00171136
8.87876e-009,-0.000498374
9.07876e-009,-0.000498374
9.27876e-009,0.00392109
9.47876e-009,-0.000498374
9.67876e-009,-0.0027081
9.87876e-009,-0.000498374
1.00788e-008,-0.000498374
1.02788e-008,-0.00491783
1.04788e-008,0.00171136
1.06788e-008,-0.000498374
1.08788e-008,-0.00491783
1.10788e-008,-0.0027081
1.12788e-008,0.00171136
1.14788e-008,-0.000498374
1.16788e-008,0.00171136
1.18788e-008,0.00171136
1.20788e-008,-0.000498374
1.22788e-008,-0.000498374
1.24788e-008,0.00392109
1.26788e-008,0.00392109
1.28788e-008,0.00392109
1.30788e-008,0.00613082
1.32788e-008,0.00392109
1.34788e-008,-0.000498374
1.36788e-008,0.00171136
1.38788e-008,0.00171136
1.40788e-008,0.00171136
1.42788e-008,0.00392109
1.44788e-008,0.00392109
1.46788e-008,-0.0027081
1.48788e-008,-0.0027081
1.50788e-008,-0.0027081
1.52788e-008,0.00171136
1.54788e-008,-0.0027081
1.56788e-008,0.00171136
1.58788e-008,-0.000498374
1.60788e-008,-0.000498374
1.62788e-008,-0.000498374
1.64788e-008,0.00392109
1.66788e-008,0.00171136
1.68788e-008,0.00171136
1.70788e-008,0.00171136
1.72788e-008,0.00171136
1.74788e-008,0.00171136
1.76788e-008,0.00171136
1.78788e-008,-0.000498374
1.80788e-008,-0.000498374
1.82788e-008,-0.000498374
1.84788e-008,0.00392109
1.86788e-008,-0.0027081
1.88788e-008,0.00171136
1.90788e-008,-0.000498374
1.92788e-008,0.00171136
1.94788e-008,0.00392109
1.96788e-008,0.00613082
1.98788e-008,-0.000498374
2.00788e-008,0.00171136
2.02788e-008,0.00171136
2.04788e-008,-0.000498374
2.06788e-008,0.00613082
2.08788e-008,0.00392109
2.10788e-008,0.00171136
2.12788e-008,-0.0027081
2.14788e-008,0.00171136
2.16788e-008,-0.0027081
2.18788e-008,0.00171136
2.20788e-008,0.00613082
2.22788e-008,0.00171136
2.24788e-008,0.00171136
2.26788e-008,0.00392109
2.28788e-008,-0.000498374
2.30788e-008,-0.000498374
2.32788e-008,-0.0027081
2.34788e-008,-0.000498374
2.36788e-008,0.00392109
2.38788e-008,0.00171136
2.40788e-008,-0.000498374
2.42788e-008,-0.000498374
2.44788e-008,-0.0027081
2.46788e-008,-0.00491783
2.48788e-008,-0.0027081
2.50788e-008,-0.000498374
2.52788e-008,-0.000498374
2.54788e-008,0.00171136
2.56788e-008,-0.000498374
2.58788e-008,0.00392109
2.60788e-008,-0.0027081
2.62788e-008,-0.0027081
2.64788e-008,-0.000498374
2.66788e-008,-0.000498374
2.68788e-008,-0.000498374
2.70788e-008,-0.000498374
2.72788e-008,0.00171136
2.74788e-008,-0.000498374
2.76788e-008,0.00171136
2.78788e-008,0.00171136
2.80788e-008,-0.000498374
2.82788e-008,-0.000498374
2.84788e-008,0.00171136
2.86788e-008,0.00171136
2.88788e-008,0.00171136
2.90788e-008,0.00171136
2.92788e-008,-0.000498374
2.94788e-008,-0.000498374
2.96788e-008,-0.000498374
2.98788e-008,-0.000498374
3.00788e-008,-0.000498374
3.02788e-008,-0.000498374
3.04788e-008,0.00171136
3.06788e-008,-0.0027081
3.08788e-008,-0.000498374
3.10788e-008,-0.000498374
3.12788e-008,-0.000498374
3.14788e-008,0.00392109
3.16788e-008,-0.000498374
3.18788e-008,-0.0027081
3.20788e-008,0.00171136
3.22788e-008,0.00171136
3.24788e-008,0.00171136
3.26788e-008,0.00171136
3.28788e-008,0.00171136
3.30788e-008,0.00392109
3.32788e-008,-0.0027081
3.34788e-008,-0.0027081
3.36788e-008,-0.0027081
3.38788e-008,-0.000498374
3.40788e-008,0.00171136
3.42788e-008,-0.0027081
3.44788e-008,-0.000498374
3.46788e-008,-0.000498374
3.48788e-008,-0.0027081
3.50788e-008,-0.000498374
3.52788e-008,-0.000498374
3.54788e-008,-0.0027081
3.56788e-008,-0.000498374
3.58788e-008,-0.000498374
3.60788e-008,-0.000498374
3.62788e-008,0.00171136
3.64788e-008,0.00613082
3.66788e-008,0.00613082
3.68788e-008,0.00392109
