LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
-9.75556e-009,-0.000498374
-9.55556e-009,-0.0027081
-9.35556e-009,-0.00491783
-9.15556e-009,-0.000498374
-8.95556e-009,0.00171136
-8.75556e-009,0.00171136
-8.55556e-009,0.00392109
-8.35556e-009,0.00171136
-8.15556e-009,-0.000498374
-7.95556e-009,-0.000498374
-7.75556e-009,-0.00491783
-7.55556e-009,-0.000498374
-7.35556e-009,-0.000498374
-7.15556e-009,-0.000498374
-6.95556e-009,-0.000498374
-6.75556e-009,0.00171136
-6.55556e-009,-0.000498374
-6.35556e-009,-0.000498374
-6.15556e-009,-0.000498374
-5.95556e-009,0.00392109
-5.75556e-009,-0.0027081
-5.55556e-009,0.00171136
-5.35556e-009,-0.000498374
-5.15556e-009,-0.000498374
-4.95556e-009,-0.000498374
-4.75556e-009,0.00392109
-4.55556e-009,0.00171136
-4.35556e-009,0.00171136
-4.15556e-009,0.00392109
-3.95556e-009,0.00392109
-3.75556e-009,-0.000498374
-3.55556e-009,-0.0027081
-3.35556e-009,-0.0027081
-3.15556e-009,-0.0027081
-2.95556e-009,0.00171136
-2.75556e-009,-0.000498374
-2.55556e-009,-0.0027081
-2.35556e-009,-0.00491783
-2.15556e-009,-0.000498374
-1.95556e-009,-0.000498374
-1.75556e-009,-0.000498374
-1.55556e-009,0.00613082
-1.35556e-009,0.00392109
-1.15556e-009,0.00171136
-9.55565e-010,0.00171136
-7.55565e-010,0.00171136
-5.55565e-010,-0.00491783
-3.55565e-010,0.00171136
-1.55565e-010,0.00171136
4.44352e-011,-0.0027081
2.44435e-010,0.00392109
4.44435e-010,-0.000498374
6.44435e-010,0.00171136
8.44435e-010,0.00171136
1.04444e-009,0.00392109
1.24444e-009,-0.0027081
1.44444e-009,-0.000498374
1.64444e-009,-0.000498374
1.84444e-009,-0.0027081
2.04444e-009,0.00171136
2.24444e-009,-0.000498374
2.44444e-009,-0.000498374
2.64444e-009,0.00171136
2.84444e-009,-0.000498374
3.04444e-009,0.00171136
3.24444e-009,0.00171136
3.44444e-009,-0.0027081
3.64444e-009,0.00171136
3.84444e-009,0.00392109
4.04444e-009,0.00171136
4.24444e-009,-0.000498374
4.44444e-009,-0.0027081
4.64444e-009,-0.00491783
4.84444e-009,-0.0027081
5.04444e-009,-0.000498374
5.24444e-009,0.00171136
5.44444e-009,0.00171136
5.64444e-009,0.00613082
5.84444e-009,0.00613082
6.04444e-009,0.00171136
6.24444e-009,0.00171136
6.44444e-009,-0.000498374
6.64444e-009,0.00392109
6.84444e-009,0.00171136
7.04444e-009,0.00171136
7.24444e-009,-0.0027081
7.44444e-009,-0.000498374
7.64444e-009,-0.0027081
7.84444e-009,-0.0027081
8.04444e-009,-0.000498374
8.24444e-009,0.00171136
8.44444e-009,-0.000498374
8.64444e-009,-0.0027081
8.84444e-009,-0.0027081
9.04444e-009,0.00171136
9.24444e-009,-0.000498374
9.44444e-009,0.00171136
9.64444e-009,-0.000498374
9.84444e-009,0.00171136
1.00444e-008,-0.000498374
1.02444e-008,-0.00491783
1.04444e-008,0.00392109
1.06444e-008,-0.000498374
1.08444e-008,0.00171136
1.10444e-008,0.00392109
1.12444e-008,0.00171136
1.14444e-008,0.00171136
1.16444e-008,-0.0027081
1.18444e-008,0.00171136
1.20444e-008,0.00171136
1.22444e-008,-0.000498374
1.24444e-008,0.00392109
1.26444e-008,0.00171136
1.28444e-008,0.00171136
1.30444e-008,-0.0027081
1.32444e-008,-0.0027081
1.34444e-008,0.00171136
1.36444e-008,-0.0027081
1.38444e-008,-0.000498374
1.40444e-008,0.00171136
1.42444e-008,-0.000498374
1.44444e-008,-0.000498374
1.46444e-008,-0.000498374
1.48444e-008,-0.0027081
1.50444e-008,-0.0027081
1.52444e-008,0.00392109
1.54444e-008,-0.0027081
1.56444e-008,-0.000498374
1.58444e-008,0.00171136
1.60444e-008,-0.0027081
1.62444e-008,0.00171136
1.64444e-008,-0.000498374
1.66444e-008,0.00392109
1.68444e-008,0.00171136
1.70444e-008,0.00392109
1.72444e-008,0.00613082
1.74444e-008,-0.000498374
1.76444e-008,0.00171136
1.78444e-008,-0.000498374
1.80444e-008,0.00392109
1.82444e-008,0.00171136
1.84444e-008,-0.000498374
1.86444e-008,-0.0027081
1.88444e-008,0.00171136
1.90444e-008,-0.000498374
1.92444e-008,-0.000498374
1.94444e-008,0.00171136
1.96444e-008,-0.000498374
1.98444e-008,-0.000498374
2.00444e-008,-0.00491783
2.02444e-008,-0.000498374
2.04444e-008,-0.0027081
2.06444e-008,-0.000498374
2.08444e-008,-0.000498374
2.10444e-008,0.00171136
2.12444e-008,-0.0027081
2.14444e-008,-0.000498374
2.16444e-008,0.00171136
2.18444e-008,0.00171136
2.20444e-008,0.00171136
2.22444e-008,-0.0027081
2.24444e-008,-0.000498374
2.26444e-008,-0.0027081
2.28444e-008,0.00171136
2.30444e-008,-0.000498374
2.32444e-008,0.00392109
2.34444e-008,0.00171136
2.36444e-008,-0.0027081
2.38444e-008,-0.0027081
2.40444e-008,-0.0027081
2.42444e-008,-0.0027081
2.44444e-008,-0.000498374
2.46444e-008,-0.0027081
2.48444e-008,0.00171136
2.50444e-008,0.00392109
2.52444e-008,0.00171136
2.54444e-008,-0.000498374
2.56444e-008,0.00171136
2.58444e-008,-0.000498374
2.60444e-008,0.00171136
2.62444e-008,0.00171136
2.64444e-008,0.00171136
2.66444e-008,0.00171136
2.68444e-008,-0.000498374
2.70444e-008,-0.000498374
2.72444e-008,0.00171136
2.74444e-008,0.00171136
2.76444e-008,0.00171136
2.78444e-008,-0.000498374
2.80444e-008,0.00171136
2.82444e-008,-0.0027081
2.84444e-008,-0.00491783
2.86444e-008,-0.0027081
2.88444e-008,-0.000498374
2.90444e-008,-0.0027081
2.92444e-008,-0.00491783
2.94444e-008,-0.000498374
2.96444e-008,-0.000498374
2.98444e-008,-0.000498374
3.00444e-008,0.00392109
3.02444e-008,-0.000498374
3.04444e-008,0.00171136
3.06444e-008,-0.000498374
3.08444e-008,0.00392109
3.10444e-008,0.00171136
3.12444e-008,0.00171136
3.14444e-008,-0.000498374
3.16444e-008,-0.000498374
3.18444e-008,-0.000498374
3.20444e-008,0.00392109
3.22444e-008,0.00392109
3.24444e-008,0.00392109
3.26444e-008,0.00171136
3.28444e-008,0.00171136
3.30444e-008,-0.000498374
3.32444e-008,-0.000498374
3.34444e-008,-0.000498374
3.36444e-008,-0.0027081
3.38444e-008,-0.0027081
3.40444e-008,0.00171136
3.42444e-008,0.00171136
3.44444e-008,0.00613082
3.46444e-008,0.00171136
3.48444e-008,-0.000498374
3.50444e-008,-0.000498374
3.52444e-008,0.00171136
3.54444e-008,-0.0027081
3.56444e-008,-0.000498374
3.58444e-008,-0.0027081
3.60444e-008,-0.000498374
3.62444e-008,-0.000498374
3.64444e-008,-0.00712756
3.66444e-008,-0.00491783
3.68444e-008,-0.00491783
3.70444e-008,0.00171136
3.72444e-008,-0.000498374
3.74444e-008,-0.000498374
3.76444e-008,0.00171136
3.78444e-008,-0.00491783
3.80444e-008,0.00392109
3.82444e-008,0.00171136
3.84444e-008,-0.0027081
3.86444e-008,0.00171136
3.88444e-008,0.00613082
3.90444e-008,0.00171136
3.92444e-008,0.00171136
3.94444e-008,0.00171136
3.96444e-008,-0.0027081
3.98444e-008,-0.000498374
4.00444e-008,-0.000498374
4.02444e-008,-0.0027081
4.04444e-008,-0.0027081
4.06444e-008,-0.000498374
4.08444e-008,-0.0027081
4.10444e-008,0.00613082
4.12444e-008,0.00171136
4.14444e-008,0.00171136
4.16444e-008,0.00171136
4.18444e-008,-0.0027081
4.20444e-008,-0.000498374
4.22444e-008,0.00171136
4.24444e-008,0.00171136
4.26444e-008,-0.0027081
4.28444e-008,0.00171136
4.30444e-008,-0.0027081
4.32444e-008,-0.000498374
4.34444e-008,-0.0027081
