LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
-9.66873e-009,0.00171136
-9.46873e-009,-0.000498374
-9.26873e-009,0.00392109
-9.06873e-009,0.00392109
-8.86873e-009,-0.0027081
-8.66873e-009,-0.00491783
-8.46873e-009,-0.00491783
-8.26873e-009,-0.000498374
-8.06873e-009,-0.0027081
-7.86873e-009,-0.0027081
-7.66873e-009,-0.0027081
-7.46873e-009,0.00171136
-7.26873e-009,-0.000498374
-7.06873e-009,0.00392109
-6.86873e-009,-0.000498374
-6.66873e-009,0.00171136
-6.46873e-009,0.00171136
-6.26873e-009,0.00171136
-6.06873e-009,0.00171136
-5.86873e-009,0.00171136
-5.66873e-009,-0.000498374
-5.46873e-009,0.00171136
-5.26873e-009,0.00171136
-5.06873e-009,-0.000498374
-4.86873e-009,0.00392109
-4.66873e-009,0.00171136
-4.46873e-009,-0.000498374
-4.26873e-009,-0.00491783
-4.06873e-009,-0.000498374
-3.86873e-009,0.00171136
-3.66873e-009,-0.000498374
-3.46873e-009,0.00392109
-3.26873e-009,0.00171136
-3.06873e-009,-0.000498374
-2.86873e-009,0.00171136
-2.66873e-009,-0.000498374
-2.46873e-009,-0.00491783
-2.26873e-009,0.00171136
-2.06873e-009,0.00171136
-1.86873e-009,0.00171136
-1.66873e-009,0.00171136
-1.46873e-009,0.00171136
-1.26873e-009,0.00171136
-1.06873e-009,0.00171136
-8.68728e-010,-0.0027081
-6.68728e-010,-0.00491783
-4.68728e-010,-0.000498374
-2.68728e-010,-0.000498374
-6.87284e-011,0.00171136
1.31272e-010,0.00171136
3.31272e-010,-0.000498374
5.31272e-010,-0.0027081
7.31272e-010,0.00171136
9.31272e-010,0.00392109
1.13127e-009,-0.000498374
1.33127e-009,-0.0027081
1.53127e-009,-0.000498374
1.73127e-009,0.00171136
1.93127e-009,-0.000498374
2.13127e-009,0.00171136
2.33127e-009,-0.0027081
2.53127e-009,-0.000498374
2.73127e-009,-0.000498374
2.93127e-009,-0.000498374
3.13127e-009,0.00171136
3.33127e-009,-0.000498374
3.53127e-009,0.00392109
3.73127e-009,0.00171136
3.93127e-009,0.00392109
4.13127e-009,0.00171136
4.33127e-009,0.00171136
4.53127e-009,0.00171136
4.73127e-009,-0.000498374
