LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.60516e-009,0.00171136
-9.40516e-009,-0.000498374
-9.20516e-009,-0.000498374
-9.00516e-009,-0.0027081
-8.80516e-009,0.00171136
-8.60516e-009,-0.000498374
-8.40516e-009,-0.00491783
-8.20516e-009,-0.0027081
-8.00516e-009,-0.0027081
-7.80516e-009,-0.000498374
-7.60516e-009,0.00171136
-7.40516e-009,-0.000498374
-7.20516e-009,-0.000498374
-7.00516e-009,-0.000498374
-6.80516e-009,-0.000498374
-6.60516e-009,-0.000498374
-6.40516e-009,0.00171136
-6.20516e-009,-0.0027081
-6.00516e-009,-0.000498374
-5.80516e-009,-0.000498374
-5.60516e-009,0.00171136
-5.40516e-009,0.00392109
-5.20516e-009,0.00171136
-5.00516e-009,-0.0027081
-4.80516e-009,-0.00491783
-4.60516e-009,-0.0027081
-4.40516e-009,-0.00491783
-4.20516e-009,-0.000498374
-4.00516e-009,-0.0027081
-3.80516e-009,-0.000498374
-3.60516e-009,-0.0027081
-3.40516e-009,0.00392109
-3.20516e-009,0.00171136
-3.00516e-009,0.00171136
-2.80516e-009,0.00392109
-2.60516e-009,0.00171136
-2.40516e-009,-0.0027081
-2.20516e-009,-0.0027081
-2.00516e-009,-0.00491783
-1.80516e-009,-0.00491783
-1.60516e-009,-0.00491783
-1.40516e-009,-0.000498374
-1.20516e-009,-0.00491783
-1.00516e-009,-0.000498374
-8.05165e-010,-0.000498374
-6.05165e-010,-0.000498374
-4.05165e-010,0.00171136
-2.05165e-010,-0.000498374
-5.16478e-012,0.00171136
1.94835e-010,-0.000498374
3.94835e-010,0.00171136
5.94835e-010,-0.000498374
7.94835e-010,0.00171136
9.94835e-010,-0.000498374
1.19484e-009,-0.000498374
1.39484e-009,-0.000498374
1.59484e-009,-0.000498374
1.79484e-009,-0.000498374
1.99484e-009,-0.0027081
2.19484e-009,0.00171136
2.39484e-009,-0.000498374
2.59484e-009,0.00171136
2.79484e-009,-0.0027081
2.99484e-009,0.00171136
3.19484e-009,-0.000498374
3.39484e-009,-0.000498374
3.59484e-009,-0.000498374
3.79484e-009,-0.000498374
3.99484e-009,-0.000498374
4.19484e-009,-0.000498374
4.39484e-009,0.00171136
4.59484e-009,-0.000498374
4.79484e-009,-0.0027081
4.99484e-009,-0.00491783
5.19484e-009,-0.0027081
5.39484e-009,-0.0027081
5.59484e-009,0.00171136
5.79484e-009,0.00171136
5.99484e-009,-0.000498374
6.19484e-009,-0.000498374
6.39484e-009,-0.0027081
6.59484e-009,-0.00491783
6.79484e-009,-0.000498374
6.99484e-009,-0.000498374
7.19484e-009,-0.0027081
7.39484e-009,-0.0027081
7.59484e-009,-0.0027081
7.79484e-009,-0.0027081
7.99484e-009,-0.0027081
8.19484e-009,0.00171136
8.39484e-009,-0.000498374
8.59484e-009,0.00171136
8.79484e-009,0.00171136
8.99484e-009,0.00392109
9.19484e-009,0.00834055
9.39484e-009,0.00613082
9.59484e-009,0.00392109
9.79484e-009,-0.000498374
9.99484e-009,-0.0027081
1.01948e-008,-0.000498374
1.03948e-008,-0.0027081
1.05948e-008,0.00171136
1.07948e-008,-0.000498374
1.09948e-008,0.00171136
1.11948e-008,-0.0027081
1.13948e-008,-0.0027081
1.15948e-008,-0.0027081
1.17948e-008,0.00171136
1.19948e-008,0.00613082
1.21948e-008,0.00392109
1.23948e-008,0.00171136
1.25948e-008,0.00392109
1.27948e-008,0.00171136
1.29948e-008,-0.000498374
1.31948e-008,-0.000498374
1.33948e-008,0.00171136
1.35948e-008,-0.0027081
1.37948e-008,-0.0027081
1.39948e-008,-0.000498374
1.41948e-008,-0.000498374
1.43948e-008,-0.0027081
1.45948e-008,-0.000498374
1.47948e-008,-0.0027081
