LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
2.6627e-008,-0.000498374
2.6827e-008,-0.000498374
2.7027e-008,0.00392109
2.7227e-008,0.00171136
2.7427e-008,-0.000498374
2.7627e-008,-0.000498374
2.7827e-008,-0.000498374
2.8027e-008,-0.0027081
2.8227e-008,-0.0027081
2.8427e-008,-0.00491783
2.8627e-008,-0.00491783
2.8827e-008,-0.0027081
2.9027e-008,-0.000498374
2.9227e-008,-0.000498374
2.9427e-008,-0.000498374
2.9627e-008,-0.0027081
2.9827e-008,-0.00712756
3.0027e-008,-0.000498374
3.0227e-008,-0.000498374
3.0427e-008,0.00171136
3.0627e-008,-0.000498374
3.0827e-008,0.00171136
3.1027e-008,0.00171136
3.1227e-008,0.00392109
3.1427e-008,0.00171136
3.1627e-008,-0.000498374
3.1827e-008,-0.0027081
3.2027e-008,0.00171136
3.2227e-008,0.00171136
3.2427e-008,-0.000498374
3.2627e-008,-0.000498374
3.2827e-008,-0.0027081
3.3027e-008,0.00171136
3.3227e-008,0.00171136
3.3427e-008,-0.0027081
3.3627e-008,-0.000498374
3.3827e-008,-0.000498374
3.4027e-008,-0.000498374
3.4227e-008,-0.000498374
3.4427e-008,0.00392109
3.4627e-008,0.00171136
3.4827e-008,0.00171136
3.5027e-008,-0.0027081
3.5227e-008,-0.00491783
3.5427e-008,-0.000498374
3.5627e-008,-0.000498374
3.5827e-008,-0.00491783
3.6027e-008,0.00171136
3.6227e-008,-0.0027081
3.6427e-008,-0.0027081
3.6627e-008,0.00171136
3.6827e-008,0.00171136
3.7027e-008,0.00171136
3.7227e-008,0.00171136
3.7427e-008,-0.000498374
3.7627e-008,0.00171136
3.7827e-008,-0.000498374
3.8027e-008,-0.000498374
3.8227e-008,-0.0027081
3.8427e-008,-0.0027081
3.8627e-008,-0.0027081
3.8827e-008,0.00171136
3.9027e-008,0.00171136
3.9227e-008,-0.000498374
3.9427e-008,0.00171136
3.9627e-008,-0.000498374
3.9827e-008,-0.0027081
4.0027e-008,0.00171136
4.0227e-008,0.00171136
4.0427e-008,-0.000498374
4.0627e-008,0.00171136
4.0827e-008,0.00171136
4.1027e-008,-0.000498374
4.1227e-008,0.00171136
4.1427e-008,-0.000498374
4.1627e-008,-0.000498374
4.1827e-008,0.00171136
4.2027e-008,-0.000498374
4.2227e-008,-0.000498374
4.2427e-008,0.00171136
4.2627e-008,0.00171136
4.2827e-008,-0.000498374
4.3027e-008,-0.0027081
4.3227e-008,0.00171136
4.3427e-008,-0.0027081
4.3627e-008,-0.000498374
4.3827e-008,-0.000498374
4.4027e-008,-0.000498374
4.4227e-008,-0.000498374
4.4427e-008,-0.0027081
4.4627e-008,-0.000498374
4.4827e-008,-0.0027081
4.5027e-008,-0.000498374
4.5227e-008,-0.000498374
4.5427e-008,0.00171136
4.5627e-008,0.00171136
4.5827e-008,-0.000498374
4.6027e-008,0.00171136
4.6227e-008,-0.000498374
4.6427e-008,0.00171136
4.6627e-008,-0.0027081
4.6827e-008,-0.000498374
4.7027e-008,0.00392109
4.7227e-008,0.00171136
4.7427e-008,0.00171136
4.7627e-008,-0.000498374
4.7827e-008,0.00171136
4.8027e-008,0.00171136
4.8227e-008,0.00171136
4.8427e-008,0.00171136
4.8627e-008,0.00171136
4.8827e-008,-0.000498374
4.9027e-008,0.00171136
4.9227e-008,0.00392109
4.9427e-008,-0.000498374
4.9627e-008,-0.0027081
4.9827e-008,-0.00491783
5.0027e-008,-0.000498374
5.0227e-008,-0.0027081
5.0427e-008,0.00171136
5.0627e-008,-0.000498374
5.0827e-008,-0.000498374
5.1027e-008,0.00392109
5.1227e-008,0.00171136
5.1427e-008,-0.0027081
5.1627e-008,-0.00491783
5.1827e-008,-0.000498374
5.2027e-008,0.00171136
5.2227e-008,0.00171136
5.2427e-008,-0.00712756
5.2627e-008,0.00171136
5.2827e-008,0.00392109
5.3027e-008,0.00171136
5.3227e-008,0.00171136
5.3427e-008,-0.000498374
5.3627e-008,0.00171136
5.3827e-008,-0.000498374
5.4027e-008,0.00392109
5.4227e-008,0.00392109
5.4427e-008,0.00171136
5.4627e-008,0.00171136
5.4827e-008,-0.000498374
5.5027e-008,0.00171136
5.5227e-008,-0.000498374
5.5427e-008,-0.000498374
5.5627e-008,0.00171136
5.5827e-008,-0.0027081
5.6027e-008,-0.000498374
5.6227e-008,0.00171136
5.6427e-008,-0.000498374
5.6627e-008,-0.000498374
5.6827e-008,-0.000498374
5.7027e-008,0.00171136
5.7227e-008,0.00171136
5.7427e-008,-0.000498374
5.7627e-008,-0.000498374
5.7827e-008,-0.000498374
5.8027e-008,0.00392109
5.8227e-008,-0.000498374
5.8427e-008,0.00171136
5.8627e-008,-0.000498374
5.8827e-008,-0.000498374
5.9027e-008,-0.0027081
5.9227e-008,-0.0027081
5.9427e-008,-0.000498374
5.9627e-008,-0.000498374
5.9827e-008,0.00171136
6.0027e-008,0.00171136
6.0227e-008,-0.000498374
6.0427e-008,0.00171136
6.0627e-008,-0.000498374
6.0827e-008,-0.000498374
6.1027e-008,-0.0027081
6.1227e-008,-0.000498374
6.1427e-008,-0.0027081
6.1627e-008,-0.000498374
6.1827e-008,0.00171136
6.2027e-008,-0.000498374
6.2227e-008,-0.000498374
6.2427e-008,-0.000498374
6.2627e-008,-0.000498374
6.2827e-008,0.00171136
6.3027e-008,0.00392109
6.3227e-008,0.00613082
6.3427e-008,0.00171136
6.3627e-008,-0.00491783
6.3827e-008,-0.0027081
6.4027e-008,-0.0027081
6.4227e-008,-0.0027081
6.4427e-008,-0.000498374
6.4627e-008,-0.00491783
6.4827e-008,-0.000498374
6.5027e-008,-0.000498374
6.5227e-008,0.00171136
6.5427e-008,0.00171136
6.5627e-008,-0.0027081
6.5827e-008,-0.0027081
6.6027e-008,-0.0027081
6.6227e-008,-0.00491783
6.6427e-008,-0.00491783
6.6627e-008,0.00171136
6.6827e-008,-0.0027081
6.7027e-008,-0.0027081
6.7227e-008,-0.000498374
6.7427e-008,-0.000498374
6.7627e-008,0.00171136
6.7827e-008,-0.000498374
6.8027e-008,-0.0027081
6.8227e-008,-0.000498374
6.8427e-008,-0.000498374
6.8627e-008,-0.000498374
6.8827e-008,-0.00712756
6.9027e-008,-0.0027081
6.9227e-008,-0.00491783
6.9427e-008,-0.00712756
6.9627e-008,-0.000498374
6.9827e-008,-0.0027081
7.0027e-008,0.00171136
7.0227e-008,0.00171136
7.0427e-008,0.00392109
7.0627e-008,0.00834055
7.0827e-008,0.00613082
7.1027e-008,0.00834055
7.1227e-008,0.00171136
7.1427e-008,0.00171136
7.1627e-008,-0.0027081
7.1827e-008,-0.0027081
7.2027e-008,-0.00491783
7.2227e-008,-0.00491783
7.2427e-008,-0.0027081
7.2627e-008,-0.011547
7.2827e-008,-0.00491783
7.3027e-008,-0.0027081
7.3227e-008,-0.000498374
7.3427e-008,0.00392109
7.3627e-008,-0.0027081
7.3827e-008,0.00392109
7.4027e-008,0.00392109
7.4227e-008,0.00171136
7.4427e-008,0.00392109
7.4627e-008,0.00171136
7.4827e-008,-0.000498374
7.5027e-008,-0.000498374
7.5227e-008,-0.000498374
7.5427e-008,-0.0027081
7.5627e-008,-0.0027081
7.5827e-008,0.00171136
7.6027e-008,-0.000498374
7.6227e-008,-0.000498374
7.6427e-008,-0.000498374
7.6627e-008,0.00171136
7.6827e-008,-0.000498374
7.7027e-008,-0.0027081
7.7227e-008,0.00171136
7.7427e-008,0.00171136
7.7627e-008,-0.0027081
7.7827e-008,-0.00491783
7.8027e-008,-0.0027081
7.8227e-008,-0.0027081
7.8427e-008,-0.000498374
7.8627e-008,0.00171136
7.8827e-008,0.00171136
7.9027e-008,0.00171136
7.9227e-008,0.00613082
7.9427e-008,0.00171136
7.9627e-008,0.00171136
7.9827e-008,0.00392109
8.0027e-008,-0.0027081
8.0227e-008,-0.000498374
8.0427e-008,-0.0027081
8.0627e-008,-0.000498374
8.0827e-008,-0.000498374
8.1027e-008,0.00171136
8.1227e-008,0.00392109
8.1427e-008,-0.000498374
8.1627e-008,0.00171136
8.1827e-008,-0.000498374
8.2027e-008,0.00171136
8.2227e-008,0.00171136
8.2427e-008,0.00171136
8.2627e-008,-0.0027081
8.2827e-008,-0.000498374
8.3027e-008,-0.000498374
8.3227e-008,-0.000498374
8.3427e-008,-0.000498374
8.3627e-008,-0.000498374
8.3827e-008,-0.000498374
8.4027e-008,-0.0027081
8.4227e-008,-0.0027081
8.4427e-008,-0.000498374
8.4627e-008,0.00171136
8.4827e-008,-0.000498374
8.5027e-008,-0.000498374
8.5227e-008,-0.000498374
8.5427e-008,0.00171136
8.5627e-008,-0.000498374
8.5827e-008,-0.0027081
8.6027e-008,-0.00491783
8.6227e-008,-0.00491783
8.6427e-008,-0.0027081
8.6627e-008,-0.000498374
8.6827e-008,0.00171136
8.7027e-008,0.00613082
8.7227e-008,0.00171136
8.7427e-008,0.00171136
8.7627e-008,-0.000498374
8.7827e-008,0.00171136
8.8027e-008,-0.0027081
8.8227e-008,-0.00491783
8.8427e-008,-0.0027081
8.8627e-008,0.00171136
8.8827e-008,0.00171136
8.9027e-008,-0.000498374
8.9227e-008,-0.0027081
8.9427e-008,0.00392109
8.9627e-008,-0.000498374
8.9827e-008,-0.000498374
9.0027e-008,0.00171136
9.0227e-008,0.00392109
9.0427e-008,0.00392109
9.0627e-008,0.00171136
9.0827e-008,-0.000498374
9.1027e-008,0.00171136
9.1227e-008,0.00171136
9.1427e-008,-0.0027081
9.1627e-008,-0.0027081
9.1827e-008,-0.0027081
9.2027e-008,-0.000498374
9.2227e-008,-0.0027081
9.2427e-008,-0.000498374
9.2627e-008,0.00171136
9.2827e-008,-0.0027081
9.3027e-008,-0.0027081
9.3227e-008,0.00171136
9.3427e-008,-0.000498374
9.3627e-008,-0.0027081
9.3827e-008,-0.000498374
9.4027e-008,0.00171136
9.4227e-008,-0.0027081
9.4427e-008,-0.000498374
9.4627e-008,-0.000498374
9.4827e-008,-0.0027081
9.5027e-008,0.00171136
9.5227e-008,-0.000498374
9.5427e-008,-0.000498374
9.5627e-008,-0.0027081
9.5827e-008,-0.000498374
9.6027e-008,-0.000498374
9.6227e-008,-0.000498374
9.6427e-008,-0.000498374
9.6627e-008,0.00171136
9.6827e-008,0.00171136
9.7027e-008,0.00171136
9.7227e-008,-0.0027081
9.7427e-008,0.00171136
9.7627e-008,0.00171136
9.7827e-008,0.00392109
9.8027e-008,0.00392109
9.8227e-008,-0.0027081
9.8427e-008,-0.00491783
9.8627e-008,-0.000498374
9.8827e-008,-0.0027081
9.9027e-008,0.00171136
9.9227e-008,0.00613082
9.9427e-008,0.00613082
9.9627e-008,0.00171136
9.9827e-008,-0.000498374
1.00027e-007,0.00392109
1.00227e-007,-0.0027081
1.00427e-007,-0.000498374
1.00627e-007,-0.000498374
1.00827e-007,-0.000498374
1.01027e-007,0.00392109
1.01227e-007,-0.00491783
1.01427e-007,-0.000498374
1.01627e-007,-0.0027081
1.01827e-007,-0.0027081
1.02027e-007,0.00392109
1.02227e-007,0.00834055
1.02427e-007,0.00171136
1.02627e-007,-0.000498374
1.02827e-007,0.00171136
1.03027e-007,0.00171136
1.03227e-007,0.00171136
1.03427e-007,0.00392109
1.03627e-007,0.00392109
1.03827e-007,0.00392109
1.04027e-007,-0.000498374
1.04227e-007,-0.00491783
1.04427e-007,0.00171136
1.04627e-007,0.00392109
1.04827e-007,-0.0027081
1.05027e-007,0.00171136
1.05227e-007,-0.000498374
1.05427e-007,0.00171136
1.05627e-007,0.00171136
1.05827e-007,0.00171136
1.06027e-007,0.00171136
1.06227e-007,-0.000498374
1.06427e-007,-0.000498374
1.06627e-007,0.00171136
1.06827e-007,-0.000498374
1.07027e-007,-0.000498374
1.07227e-007,-0.0027081
1.07427e-007,0.00171136
1.07627e-007,0.00171136
1.07827e-007,0.00171136
1.08027e-007,0.00171136
1.08227e-007,-0.0027081
1.08427e-007,0.00171136
1.08627e-007,0.00171136
1.08827e-007,0.00171136
1.09027e-007,-0.0027081
1.09227e-007,-0.000498374
1.09427e-007,0.00171136
1.09627e-007,-0.0027081
1.09827e-007,-0.00491783
1.10027e-007,0.00171136
1.10227e-007,0.00171136
1.10427e-007,-0.0027081
1.10627e-007,-0.000498374
1.10827e-007,0.00171136
1.11027e-007,-0.000498374
1.11227e-007,-0.000498374
1.11427e-007,0.00171136
1.11627e-007,-0.0027081
1.11827e-007,-0.000498374
1.12027e-007,-0.0027081
1.12227e-007,-0.0027081
1.12427e-007,-0.00712756
1.12627e-007,-0.00491783
1.12827e-007,-0.000498374
1.13027e-007,-0.000498374
1.13227e-007,0.00171136
1.13427e-007,0.00171136
1.13627e-007,0.00171136
1.13827e-007,-0.00491783
1.14027e-007,-0.00491783
1.14227e-007,0.00171136
1.14427e-007,0.00171136
1.14627e-007,-0.0027081
1.14827e-007,-0.000498374
1.15027e-007,-0.000498374
1.15227e-007,0.00392109
1.15427e-007,0.00171136
1.15627e-007,-0.0027081
1.15827e-007,-0.0027081
1.16027e-007,-0.0027081
1.16227e-007,-0.000498374
1.16427e-007,-0.0027081
1.16627e-007,-0.000498374
1.16827e-007,-0.000498374
1.17027e-007,0.00171136
1.17227e-007,0.00171136
1.17427e-007,-0.000498374
1.17627e-007,-0.000498374
1.17827e-007,0.00171136
1.18027e-007,-0.000498374
1.18227e-007,0.00171136
1.18427e-007,-0.000498374
1.18627e-007,-0.0027081
1.18827e-007,0.00392109
1.19027e-007,-0.000498374
1.19227e-007,-0.000498374
1.19427e-007,0.00171136
1.19627e-007,0.00171136
1.19827e-007,0.00171136
1.20027e-007,0.00171136
1.20227e-007,0.00392109
1.20427e-007,0.00171136
1.20627e-007,0.00392109
1.20827e-007,-0.000498374
1.21027e-007,0.00171136
1.21227e-007,-0.000498374
1.21427e-007,-0.000498374
1.21627e-007,-0.000498374
1.21827e-007,0.00171136
1.22027e-007,-0.000498374
1.22227e-007,0.00171136
1.22427e-007,0.00613082
1.22627e-007,0.00171136
1.22827e-007,0.00171136
1.23027e-007,-0.000498374
1.23227e-007,-0.000498374
1.23427e-007,0.00171136
1.23627e-007,0.00171136
1.23827e-007,-0.000498374
1.24027e-007,-0.000498374
1.24227e-007,0.00392109
1.24427e-007,-0.000498374
1.24627e-007,-0.000498374
1.24827e-007,0.00171136
1.25027e-007,-0.000498374
1.25227e-007,-0.000498374
1.25427e-007,-0.0027081
1.25627e-007,-0.000498374
1.25827e-007,-0.00491783
1.26027e-007,-0.000498374
1.26227e-007,-0.00491783
1.26427e-007,-0.00491783
1.26627e-007,-0.000498374
1.26827e-007,-0.000498374
1.27027e-007,-0.000498374
1.27227e-007,-0.000498374
1.27427e-007,0.00171136
1.27627e-007,-0.000498374
1.27827e-007,-0.0027081
1.28027e-007,-0.000498374
1.28227e-007,-0.000498374
1.28427e-007,-0.000498374
1.28627e-007,-0.00491783
1.28827e-007,0.00392109
1.29027e-007,-0.000498374
1.29227e-007,-0.000498374
1.29427e-007,-0.0027081
1.29627e-007,-0.000498374
1.29827e-007,0.00171136
1.30027e-007,0.00171136
1.30227e-007,-0.000498374
1.30427e-007,0.00171136
1.30627e-007,-0.0027081
1.30827e-007,-0.000498374
1.31027e-007,-0.000498374
1.31227e-007,-0.0027081
1.31427e-007,-0.000498374
1.31627e-007,-0.000498374
1.31827e-007,-0.0027081
1.32027e-007,-0.000498374
1.32227e-007,-0.000498374
1.32427e-007,-0.000498374
1.32627e-007,-0.000498374
1.32827e-007,-0.0027081
1.33027e-007,-0.000498374
1.33227e-007,-0.000498374
1.33427e-007,-0.000498374
1.33627e-007,-0.000498374
1.33827e-007,0.00171136
1.34027e-007,0.00171136
1.34227e-007,-0.000498374
1.34427e-007,0.00171136
1.34627e-007,-0.000498374
1.34827e-007,-0.0027081
1.35027e-007,0.00392109
1.35227e-007,-0.000498374
1.35427e-007,0.00392109
1.35627e-007,0.00171136
1.35827e-007,0.00171136
1.36027e-007,-0.0027081
1.36227e-007,-0.0027081
1.36427e-007,0.00171136
1.36627e-007,0.00171136
1.36827e-007,-0.000498374
1.37027e-007,-0.000498374
1.37227e-007,0.00171136
1.37427e-007,-0.000498374
1.37627e-007,-0.0027081
1.37827e-007,-0.00491783
1.38027e-007,-0.000498374
1.38227e-007,0.00171136
1.38427e-007,-0.000498374
1.38627e-007,-0.000498374
1.38827e-007,-0.000498374
1.39027e-007,-0.0027081
1.39227e-007,-0.0027081
1.39427e-007,-0.0027081
1.39627e-007,-0.0027081
1.39827e-007,0.00171136
1.40027e-007,0.00171136
1.40227e-007,-0.000498374
1.40427e-007,-0.0027081
1.40627e-007,0.00171136
1.40827e-007,0.00171136
1.41027e-007,0.00171136
1.41227e-007,-0.000498374
1.41427e-007,0.00171136
1.41627e-007,0.00171136
1.41827e-007,0.00171136
1.42027e-007,0.00171136
1.42227e-007,-0.000498374
1.42427e-007,0.00171136
1.42627e-007,0.00171136
1.42827e-007,0.00392109
1.43027e-007,0.00392109
1.43227e-007,0.00392109
1.43427e-007,0.00171136
1.43627e-007,-0.000498374
1.43827e-007,-0.0027081
1.44027e-007,0.00171136
1.44227e-007,-0.000498374
1.44427e-007,-0.000498374
1.44627e-007,-0.000498374
1.44827e-007,0.00171136
1.45027e-007,0.00171136
1.45227e-007,-0.0027081
1.45427e-007,0.00171136
1.45627e-007,-0.0027081
1.45827e-007,-0.000498374
1.46027e-007,-0.000498374
1.46227e-007,0.00171136
1.46427e-007,0.00171136
1.46627e-007,0.00171136
1.46827e-007,-0.000498374
1.47027e-007,0.00392109
1.47227e-007,0.00392109
1.47427e-007,-0.0027081
1.47627e-007,-0.0027081
1.47827e-007,-0.000498374
1.48027e-007,0.00392109
1.48227e-007,-0.00491783
1.48427e-007,-0.000498374
1.48627e-007,0.00171136
1.48827e-007,-0.0027081
1.49027e-007,-0.0027081
1.49227e-007,-0.000498374
1.49427e-007,0.00171136
1.49627e-007,0.00392109
1.49827e-007,-0.000498374
1.50027e-007,0.00171136
1.50227e-007,-0.000498374
1.50427e-007,-0.000498374
1.50627e-007,0.00171136
1.50827e-007,0.00171136
1.51027e-007,0.00171136
1.51227e-007,0.00171136
1.51427e-007,0.00171136
1.51627e-007,0.00171136
1.51827e-007,-0.0027081
1.52027e-007,-0.0027081
1.52227e-007,0.00171136
1.52427e-007,0.00392109
1.52627e-007,0.00392109
1.52827e-007,0.00171136
1.53027e-007,-0.0027081
1.53227e-007,0.00171136
1.53427e-007,0.00171136
1.53627e-007,-0.0027081
1.53827e-007,-0.000498374
1.54027e-007,-0.000498374
1.54227e-007,-0.000498374
1.54427e-007,-0.000498374
1.54627e-007,-0.000498374
1.54827e-007,0.00171136
1.55027e-007,0.00171136
1.55227e-007,0.00392109
1.55427e-007,-0.0027081
1.55627e-007,-0.00491783
1.55827e-007,-0.000498374
1.56027e-007,0.00171136
1.56227e-007,-0.000498374
1.56427e-007,-0.000498374
1.56627e-007,-0.0027081
1.56827e-007,-0.0027081
1.57027e-007,-0.0027081
1.57227e-007,-0.0027081
1.57427e-007,-0.0027081
1.57627e-007,-0.000498374
1.57827e-007,-0.000498374
1.58027e-007,0.00171136
1.58227e-007,-0.0027081
1.58427e-007,-0.000498374
1.58627e-007,-0.000498374
1.58827e-007,-0.000498374
1.59027e-007,0.00171136
1.59227e-007,0.00392109
1.59427e-007,-0.000498374
1.59627e-007,-0.0027081
1.59827e-007,-0.0027081
1.60027e-007,-0.0027081
1.60227e-007,-0.000498374
1.60427e-007,0.00171136
1.60627e-007,0.00171136
1.60827e-007,-0.000498374
1.61027e-007,0.00171136
1.61227e-007,0.00171136
1.61427e-007,0.00392109
1.61627e-007,-0.0027081
1.61827e-007,-0.0027081
1.62027e-007,-0.000498374
1.62227e-007,-0.00491783
1.62427e-007,-0.0027081
1.62627e-007,-0.000498374
1.62827e-007,-0.0027081
1.63027e-007,-0.0027081
1.63227e-007,0.00392109
1.63427e-007,0.00171136
1.63627e-007,-0.0027081
1.63827e-007,-0.000498374
1.64027e-007,-0.0027081
1.64227e-007,-0.0027081
1.64427e-007,-0.0027081
1.64627e-007,-0.0027081
1.64827e-007,-0.0027081
1.65027e-007,-0.000498374
1.65227e-007,0.00392109
1.65427e-007,-0.000498374
1.65627e-007,-0.000498374
1.65827e-007,-0.0027081
1.66027e-007,-0.0027081
1.66227e-007,-0.000498374
1.66427e-007,0.00171136
1.66627e-007,-0.000498374
1.66827e-007,0.00392109
1.67027e-007,0.00171136
1.67227e-007,0.00171136
1.67427e-007,-0.00491783
1.67627e-007,-0.000498374
1.67827e-007,-0.0027081
1.68027e-007,-0.000498374
1.68227e-007,0.00171136
1.68427e-007,-0.000498374
1.68627e-007,0.00171136
1.68827e-007,-0.000498374
1.69027e-007,-0.000498374
1.69227e-007,0.00171136
1.69427e-007,0.00171136
1.69627e-007,0.00171136
1.69827e-007,-0.0027081
1.70027e-007,-0.000498374
1.70227e-007,-0.0027081
1.70427e-007,0.00171136
1.70627e-007,0.00392109
1.70827e-007,-0.000498374
1.71027e-007,0.00171136
1.71227e-007,-0.000498374
1.71427e-007,-0.0027081
1.71627e-007,-0.000498374
1.71827e-007,-0.000498374
1.72027e-007,0.00171136
1.72227e-007,0.00392109
1.72427e-007,0.00171136
1.72627e-007,-0.00491783
1.72827e-007,-0.0027081
1.73027e-007,-0.0027081
1.73227e-007,-0.000498374
1.73427e-007,-0.00491783
1.73627e-007,-0.0027081
1.73827e-007,-0.0027081
1.74027e-007,-0.0027081
1.74227e-007,-0.000498374
1.74427e-007,-0.0027081
1.74627e-007,0.00171136
1.74827e-007,-0.0027081
1.75027e-007,-0.0027081
1.75227e-007,0.00171136
1.75427e-007,-0.000498374
1.75627e-007,0.00171136
1.75827e-007,-0.0027081
1.76027e-007,-0.000498374
1.76227e-007,0.00171136
1.76427e-007,-0.0027081
1.76627e-007,-0.000498374
1.76827e-007,0.00171136
1.77027e-007,-0.000498374
1.77227e-007,-0.000498374
1.77427e-007,0.00171136
1.77627e-007,0.00171136
1.77827e-007,-0.000498374
1.78027e-007,0.00171136
1.78227e-007,0.00392109
1.78427e-007,0.00171136
1.78627e-007,-0.0027081
