LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
8.57054e-009,-0.000498374
8.77054e-009,-0.0027081
8.97054e-009,-0.0027081
9.17054e-009,-0.000498374
9.37054e-009,0.00171136
9.57054e-009,-0.000498374
9.77054e-009,0.00171136
9.97054e-009,0.00392109
1.01705e-008,0.00171136
1.03705e-008,-0.000498374
1.05705e-008,0.00171136
1.07705e-008,0.00392109
1.09705e-008,0.00613082
1.11705e-008,0.00171136
1.13705e-008,0.00171136
1.15705e-008,-0.000498374
1.17705e-008,0.00392109
1.19705e-008,-0.000498374
1.21705e-008,-0.000498374
1.23705e-008,-0.000498374
1.25705e-008,0.00392109
1.27705e-008,0.00392109
1.29705e-008,-0.000498374
1.31705e-008,-0.000498374
1.33705e-008,-0.00491783
1.35705e-008,-0.000498374
1.37705e-008,-0.0027081
1.39705e-008,-0.000498374
1.41705e-008,-0.0027081
1.43705e-008,-0.000498374
1.45705e-008,0.00171136
1.47705e-008,0.00171136
1.49705e-008,-0.000498374
1.51705e-008,0.00171136
1.53705e-008,0.00171136
1.55705e-008,0.00171136
1.57705e-008,-0.00491783
1.59705e-008,0.00171136
1.61705e-008,-0.000498374
1.63705e-008,-0.0027081
1.65705e-008,-0.0027081
1.67705e-008,-0.000498374
1.69705e-008,-0.000498374
1.71705e-008,0.00171136
1.73705e-008,-0.000498374
1.75705e-008,0.00171136
1.77705e-008,0.00392109
1.79705e-008,0.00392109
1.81705e-008,-0.000498374
1.83705e-008,-0.0027081
1.85705e-008,-0.0027081
1.87705e-008,-0.000498374
1.89705e-008,-0.0027081
1.91705e-008,-0.0027081
1.93705e-008,-0.000498374
1.95705e-008,-0.0027081
1.97705e-008,-0.0027081
1.99705e-008,0.00392109
2.01705e-008,0.00171136
2.03705e-008,0.00171136
2.05705e-008,0.00171136
2.07705e-008,0.00171136
2.09705e-008,0.00171136
2.11705e-008,-0.000498374
2.13705e-008,0.00171136
2.15705e-008,-0.00491783
2.17705e-008,-0.0027081
2.19705e-008,-0.000498374
2.21705e-008,-0.0027081
2.23705e-008,-0.000498374
2.25705e-008,-0.000498374
2.27705e-008,0.00392109
2.29705e-008,0.00171136
2.31705e-008,0.00171136
2.33705e-008,0.00613082
2.35705e-008,0.00392109
2.37705e-008,-0.0027081
2.39705e-008,-0.000498374
2.41705e-008,-0.000498374
2.43705e-008,-0.000498374
2.45705e-008,0.00171136
2.47705e-008,0.00171136
2.49705e-008,-0.000498374
2.51705e-008,0.00171136
2.53705e-008,0.00613082
2.55705e-008,-0.000498374
2.57705e-008,-0.0027081
2.59705e-008,0.00171136
2.61705e-008,0.00171136
2.63705e-008,0.00171136
2.65705e-008,-0.0027081
2.67705e-008,0.00171136
2.69705e-008,0.00171136
2.71705e-008,0.00392109
2.73705e-008,0.00171136
2.75705e-008,-0.0027081
2.77705e-008,-0.000498374
2.79705e-008,0.00171136
2.81705e-008,0.00171136
2.83705e-008,0.00171136
2.85705e-008,0.00392109
2.87705e-008,0.00171136
2.89705e-008,0.00171136
2.91705e-008,-0.000498374
2.93705e-008,0.00171136
2.95705e-008,0.00171136
2.97705e-008,-0.000498374
2.99705e-008,-0.000498374
3.01705e-008,-0.000498374
3.03705e-008,-0.000498374
3.05705e-008,-0.0027081
3.07705e-008,-0.000498374
3.09705e-008,-0.000498374
3.11705e-008,0.00392109
3.13705e-008,0.00392109
3.15705e-008,0.00392109
3.17705e-008,0.00392109
3.19705e-008,0.00613082
3.21705e-008,0.00392109
3.23705e-008,-0.0027081
3.25705e-008,-0.0027081
3.27705e-008,-0.000498374
3.29705e-008,-0.000498374
3.31705e-008,0.00171136
3.33705e-008,-0.000498374
3.35705e-008,0.00171136
3.37705e-008,0.00613082
3.39705e-008,0.00171136
3.41705e-008,0.00171136
3.43705e-008,0.00171136
3.45705e-008,-0.000498374
3.47705e-008,-0.000498374
3.49705e-008,-0.000498374
3.51705e-008,-0.000498374
3.53705e-008,0.00171136
3.55705e-008,-0.000498374
3.57705e-008,0.00171136
3.59705e-008,0.00171136
3.61705e-008,0.00171136
3.63705e-008,-0.0027081
3.65705e-008,0.00171136
3.67705e-008,0.00171136
3.69705e-008,-0.000498374
3.71705e-008,-0.00712756
3.73705e-008,-0.0027081
3.75705e-008,-0.00491783
3.77705e-008,-0.00491783
3.79705e-008,-0.0027081
3.81705e-008,-0.0027081
3.83705e-008,0.00392109
3.85705e-008,-0.000498374
3.87705e-008,0.00171136
3.89705e-008,-0.000498374
3.91705e-008,0.00171136
3.93705e-008,0.00171136
3.95705e-008,0.00171136
3.97705e-008,0.00171136
3.99705e-008,0.00613082
4.01705e-008,-0.000498374
4.03705e-008,0.00171136
4.05705e-008,0.00171136
4.07705e-008,-0.0027081
4.09705e-008,-0.000498374
4.11705e-008,0.00392109
4.13705e-008,0.00392109
4.15705e-008,0.00171136
4.17705e-008,0.00171136
4.19705e-008,0.00392109
4.21705e-008,-0.000498374
4.23705e-008,-0.000498374
4.25705e-008,-0.000498374
4.27705e-008,-0.000498374
4.29705e-008,0.00171136
4.31705e-008,0.00392109
4.33705e-008,0.00171136
4.35705e-008,-0.000498374
4.37705e-008,-0.0027081
4.39705e-008,-0.000498374
4.41705e-008,-0.000498374
4.43705e-008,-0.000498374
4.45705e-008,-0.000498374
4.47705e-008,-0.000498374
4.49705e-008,-0.000498374
4.51705e-008,-0.000498374
4.53705e-008,-0.0027081
4.55705e-008,-0.00712756
4.57705e-008,-0.0027081
4.59705e-008,-0.0027081
4.61705e-008,-0.000498374
4.63705e-008,0.00171136
4.65705e-008,-0.000498374
4.67705e-008,0.00171136
4.69705e-008,0.00171136
4.71705e-008,0.00171136
4.73705e-008,-0.0027081
4.75705e-008,-0.000498374
4.77705e-008,0.00171136
4.79705e-008,0.00392109
4.81705e-008,0.00392109
4.83705e-008,0.00392109
4.85705e-008,-0.000498374
4.87705e-008,-0.000498374
4.89705e-008,-0.0027081
4.91705e-008,-0.00491783
4.93705e-008,-0.0027081
4.95705e-008,0.00171136
4.97705e-008,-0.000498374
4.99705e-008,0.00171136
5.01705e-008,0.00171136
5.03705e-008,-0.00491783
5.05705e-008,-0.0027081
5.07705e-008,-0.000498374
5.09705e-008,-0.000498374
5.11705e-008,-0.0027081
5.13705e-008,-0.00491783
5.15705e-008,-0.0027081
5.17705e-008,-0.0027081
5.19705e-008,0.00171136
5.21705e-008,0.00171136
5.23705e-008,0.00171136
5.25705e-008,0.00171136
5.27705e-008,-0.0027081
5.29705e-008,-0.00491783
5.31705e-008,-0.00712756
5.33705e-008,-0.000498374
5.35705e-008,-0.000498374
5.37705e-008,-0.000498374
5.39705e-008,-0.0027081
5.41705e-008,-0.000498374
5.43705e-008,0.00171136
5.45705e-008,0.00171136
5.47705e-008,0.00392109
5.49705e-008,0.00171136
5.51705e-008,0.00171136
5.53705e-008,0.00392109
5.55705e-008,0.00171136
5.57705e-008,0.00613082
5.59705e-008,-0.000498374
5.61705e-008,-0.000498374
5.63705e-008,-0.0027081
5.65705e-008,-0.000498374
5.67705e-008,-0.0027081
5.69705e-008,0.00171136
5.71705e-008,0.00171136
5.73705e-008,0.00392109
5.75705e-008,-0.0027081
5.77705e-008,-0.0027081
5.79705e-008,-0.000498374
5.81705e-008,-0.0027081
5.83705e-008,-0.0027081
5.85705e-008,-0.000498374
5.87705e-008,-0.000498374
5.89705e-008,0.00171136
5.91705e-008,-0.000498374
5.93705e-008,0.00171136
5.95705e-008,-0.000498374
5.97705e-008,-0.000498374
5.99705e-008,0.00171136
6.01705e-008,0.00171136
6.03705e-008,0.00392109
6.05705e-008,-0.000498374
6.07705e-008,0.00171136
6.09705e-008,0.00392109
6.11705e-008,0.00171136
6.13705e-008,0.00171136
6.15705e-008,0.00392109
6.17705e-008,-0.0027081
6.19705e-008,-0.000498374
6.21705e-008,-0.000498374
6.23705e-008,-0.000498374
6.25705e-008,-0.000498374
6.27705e-008,0.00392109
6.29705e-008,0.00392109
6.31705e-008,0.00171136
6.33705e-008,0.00171136
6.35705e-008,0.00171136
6.37705e-008,0.00392109
6.39705e-008,0.00171136
6.41705e-008,0.00392109
6.43705e-008,0.00171136
6.45705e-008,-0.0027081
6.47705e-008,-0.000498374
6.49705e-008,0.00171136
6.51705e-008,-0.000498374
6.53705e-008,-0.000498374
6.55705e-008,0.00392109
6.57705e-008,-0.000498374
6.59705e-008,-0.000498374
6.61705e-008,-0.00491783
6.63705e-008,-0.0027081
6.65705e-008,-0.0027081
6.67705e-008,0.00171136
6.69705e-008,0.00171136
6.71705e-008,-0.0027081
6.73705e-008,0.00392109
6.75705e-008,0.00392109
6.77705e-008,0.00613082
6.79705e-008,0.00392109
6.81705e-008,0.00171136
6.83705e-008,-0.000498374
6.85705e-008,-0.0027081
6.87705e-008,-0.0027081
6.89705e-008,-0.00712756
6.91705e-008,-0.00491783
6.93705e-008,-0.0027081
6.95705e-008,-0.0027081
6.97705e-008,-0.00491783
6.99705e-008,-0.0027081
7.01705e-008,-0.00491783
7.03705e-008,-0.000498374
7.05705e-008,0.00392109
7.07705e-008,0.00613082
7.09705e-008,0.00392109
7.11705e-008,0.00392109
7.13705e-008,0.00392109
7.15705e-008,-0.000498374
7.17705e-008,0.00171136
7.19705e-008,-0.00491783
7.21705e-008,-0.00491783
7.23705e-008,-0.0027081
7.25705e-008,-0.000498374
7.27705e-008,0.00171136
7.29705e-008,0.00171136
7.31705e-008,0.00171136
7.33705e-008,0.00171136
7.35705e-008,0.00392109
7.37705e-008,0.00392109
7.39705e-008,0.00171136
7.41705e-008,-0.000498374
7.43705e-008,-0.000498374
7.45705e-008,-0.000498374
7.47705e-008,-0.000498374
7.49705e-008,-0.00491783
7.51705e-008,-0.00712756
7.53705e-008,-0.0027081
7.55705e-008,-0.0027081
7.57705e-008,-0.000498374
7.59705e-008,0.00392109
7.61705e-008,0.00392109
7.63705e-008,0.00613082
7.65705e-008,0.00392109
7.67705e-008,0.00392109
7.69705e-008,0.00392109
7.71705e-008,0.00171136
7.73705e-008,-0.00491783
7.75705e-008,-0.0027081
7.77705e-008,-0.00491783
7.79705e-008,-0.00491783
7.81705e-008,-0.0027081
7.83705e-008,-0.000498374
7.85705e-008,0.00171136
7.87705e-008,0.00171136
7.89705e-008,0.00171136
7.91705e-008,0.00171136
7.93705e-008,0.00171136
7.95705e-008,0.00392109
7.97705e-008,0.00613082
7.99705e-008,0.00392109
8.01705e-008,-0.000498374
8.03705e-008,-0.0027081
8.05705e-008,-0.000498374
8.07705e-008,-0.0027081
8.09705e-008,0.00171136
8.11705e-008,-0.000498374
8.13705e-008,-0.000498374
8.15705e-008,0.00171136
8.17705e-008,-0.000498374
8.19705e-008,0.00171136
8.21705e-008,0.00171136
8.23705e-008,-0.000498374
8.25705e-008,-0.0027081
8.27705e-008,0.00171136
8.29705e-008,-0.0027081
8.31705e-008,-0.000498374
8.33705e-008,-0.0027081
8.35705e-008,-0.000498374
8.37705e-008,0.00171136
8.39705e-008,0.00392109
8.41705e-008,0.00171136
8.43705e-008,-0.0027081
8.45705e-008,-0.000498374
8.47705e-008,0.00171136
8.49705e-008,-0.000498374
8.51705e-008,-0.000498374
8.53705e-008,-0.0027081
8.55705e-008,-0.000498374
8.57705e-008,-0.000498374
8.59705e-008,-0.000498374
8.61705e-008,-0.00491783
8.63705e-008,-0.00491783
8.65705e-008,-0.0027081
8.67705e-008,-0.000498374
8.69705e-008,-0.000498374
8.71705e-008,0.00392109
8.73705e-008,0.00392109
8.75705e-008,-0.000498374
8.77705e-008,0.00613082
8.79705e-008,0.00392109
8.81705e-008,-0.0027081
8.83705e-008,0.00171136
8.85705e-008,0.00171136
8.87705e-008,-0.0027081
8.89705e-008,0.00171136
8.91705e-008,0.00171136
8.93705e-008,0.00171136
8.95705e-008,-0.000498374
8.97705e-008,-0.000498374
8.99705e-008,0.00171136
9.01705e-008,-0.0027081
9.03705e-008,-0.000498374
9.05705e-008,-0.000498374
9.07705e-008,0.00392109
9.09705e-008,0.00613082
9.11705e-008,0.00171136
9.13705e-008,0.00392109
9.15705e-008,0.00171136
9.17705e-008,0.00171136
9.19705e-008,-0.0027081
9.21705e-008,0.00392109
9.23705e-008,-0.000498374
9.25705e-008,-0.000498374
9.27705e-008,-0.000498374
9.29705e-008,-0.00491783
9.31705e-008,-0.00491783
9.33705e-008,-0.00491783
9.35705e-008,-0.0027081
9.37705e-008,-0.0027081
9.39705e-008,0.00171136
9.41705e-008,-0.000498374
9.43705e-008,-0.0027081
9.45705e-008,-0.000498374
9.47705e-008,0.00171136
9.49705e-008,0.00171136
9.51705e-008,0.00171136
9.53705e-008,0.00171136
9.55705e-008,0.00392109
9.57705e-008,0.00171136
9.59705e-008,0.00171136
9.61705e-008,0.00171136
9.63705e-008,-0.0027081
9.65705e-008,0.00171136
9.67705e-008,0.00171136
9.69705e-008,-0.000498374
9.71705e-008,0.00171136
9.73705e-008,-0.0027081
9.75705e-008,-0.000498374
9.77705e-008,-0.000498374
9.79705e-008,-0.00491783
9.81705e-008,-0.000498374
9.83705e-008,-0.0027081
9.85705e-008,-0.0027081
9.87705e-008,0.00171136
9.89705e-008,-0.0027081
9.91705e-008,0.00171136
9.93705e-008,-0.000498374
9.95705e-008,-0.000498374
9.97705e-008,0.00392109
9.99705e-008,0.00392109
1.00171e-007,-0.000498374
1.00371e-007,-0.000498374
1.00571e-007,0.00392109
1.00771e-007,0.00171136
1.00971e-007,-0.000498374
1.01171e-007,-0.0027081
1.01371e-007,-0.0027081
1.01571e-007,-0.0027081
1.01771e-007,-0.00491783
1.01971e-007,-0.00491783
1.02171e-007,-0.0027081
1.02371e-007,-0.000498374
1.02571e-007,0.00392109
1.02771e-007,0.00613082
1.02971e-007,0.00171136
1.03171e-007,0.00171136
1.03371e-007,0.00392109
1.03571e-007,0.00613082
1.03771e-007,0.00392109
1.03971e-007,0.00392109
1.04171e-007,0.00171136
1.04371e-007,-0.0027081
1.04571e-007,0.00392109
1.04771e-007,0.00392109
1.04971e-007,-0.0027081
1.05171e-007,0.00613082
1.05371e-007,0.00613082
1.05571e-007,0.00171136
1.05771e-007,-0.000498374
1.05971e-007,0.00171136
1.06171e-007,-0.000498374
1.06371e-007,-0.000498374
1.06571e-007,0.00171136
1.06771e-007,0.00171136
1.06971e-007,-0.000498374
1.07171e-007,0.00613082
1.07371e-007,0.00171136
1.07571e-007,0.00171136
1.07771e-007,-0.000498374
1.07971e-007,-0.000498374
1.08171e-007,-0.000498374
1.08371e-007,-0.000498374
1.08571e-007,-0.0027081
1.08771e-007,-0.0027081
1.08971e-007,-0.000498374
1.09171e-007,-0.00491783
1.09371e-007,-0.00491783
1.09571e-007,-0.0027081
1.09771e-007,-0.0027081
1.09971e-007,-0.000498374
1.10171e-007,0.00171136
1.10371e-007,0.00171136
1.10571e-007,-0.0027081
1.10771e-007,-0.000498374
1.10971e-007,-0.000498374
1.11171e-007,0.00171136
1.11371e-007,-0.000498374
1.11571e-007,0.00171136
1.11771e-007,0.00392109
1.11971e-007,-0.000498374
1.12171e-007,0.00171136
1.12371e-007,-0.0027081
1.12571e-007,0.00171136
1.12771e-007,0.00171136
1.12971e-007,-0.0027081
1.13171e-007,-0.000498374
1.13371e-007,-0.000498374
1.13571e-007,0.00171136
1.13771e-007,0.00171136
1.13971e-007,0.00171136
1.14171e-007,0.00171136
1.14371e-007,-0.0027081
1.14571e-007,-0.0027081
1.14771e-007,-0.000498374
1.14971e-007,-0.0027081
1.15171e-007,-0.0027081
1.15371e-007,-0.000498374
1.15571e-007,-0.000498374
1.15771e-007,-0.0027081
1.15971e-007,0.00392109
1.16171e-007,0.00171136
1.16371e-007,0.00171136
1.16571e-007,-0.0027081
1.16771e-007,0.00171136
1.16971e-007,0.00171136
1.17171e-007,-0.0027081
1.17371e-007,-0.000498374
1.17571e-007,-0.000498374
1.17771e-007,-0.0027081
1.17971e-007,-0.000498374
1.18171e-007,-0.0027081
1.18371e-007,-0.000498374
1.18571e-007,-0.000498374
1.18771e-007,0.00171136
1.18971e-007,-0.000498374
1.19171e-007,-0.000498374
1.19371e-007,0.00171136
1.19571e-007,-0.000498374
1.19771e-007,0.00392109
1.19971e-007,0.00171136
1.20171e-007,0.00392109
1.20371e-007,0.00171136
1.20571e-007,0.00171136
1.20771e-007,-0.0027081
1.20971e-007,0.00171136
1.21171e-007,-0.000498374
1.21371e-007,0.00171136
1.21571e-007,-0.000498374
1.21771e-007,-0.00491783
1.21971e-007,0.00171136
1.22171e-007,0.00171136
1.22371e-007,-0.0027081
1.22571e-007,-0.0027081
1.22771e-007,-0.0027081
1.22971e-007,-0.000498374
1.23171e-007,0.00613082
1.23371e-007,-0.000498374
1.23571e-007,-0.000498374
1.23771e-007,-0.000498374
1.23971e-007,-0.000498374
1.24171e-007,-0.000498374
1.24371e-007,-0.000498374
1.24571e-007,-0.000498374
1.24771e-007,-0.0027081
1.24971e-007,-0.0027081
1.25171e-007,-0.000498374
1.25371e-007,0.00171136
1.25571e-007,0.00392109
1.25771e-007,0.00171136
1.25971e-007,0.00171136
1.26171e-007,-0.000498374
1.26371e-007,-0.000498374
1.26571e-007,-0.0027081
1.26771e-007,0.00392109
1.26971e-007,0.00392109
1.27171e-007,-0.0027081
1.27371e-007,0.00171136
1.27571e-007,-0.000498374
1.27771e-007,-0.000498374
1.27971e-007,-0.000498374
1.28171e-007,0.00171136
1.28371e-007,0.00171136
1.28571e-007,-0.0027081
1.28771e-007,0.00171136
1.28971e-007,0.00171136
1.29171e-007,-0.000498374
1.29371e-007,-0.0027081
1.29571e-007,-0.0027081
1.29771e-007,-0.000498374
1.29971e-007,0.00171136
1.30171e-007,0.00171136
1.30371e-007,0.00171136
1.30571e-007,-0.000498374
1.30771e-007,-0.000498374
1.30971e-007,0.00171136
1.31171e-007,0.00171136
1.31371e-007,-0.0027081
1.31571e-007,0.00171136
1.31771e-007,-0.000498374
1.31971e-007,-0.000498374
1.32171e-007,0.00171136
1.32371e-007,-0.000498374
1.32571e-007,-0.00491783
1.32771e-007,0.00171136
1.32971e-007,-0.00491783
1.33171e-007,0.00171136
1.33371e-007,0.00171136
1.33571e-007,-0.000498374
1.33771e-007,-0.0027081
1.33971e-007,-0.0027081
1.34171e-007,-0.000498374
1.34371e-007,-0.0027081
1.34571e-007,-0.0027081
1.34771e-007,0.00171136
1.34971e-007,0.00171136
1.35171e-007,-0.000498374
1.35371e-007,-0.0027081
1.35571e-007,0.00171136
1.35771e-007,0.00392109
1.35971e-007,0.00392109
1.36171e-007,0.00171136
1.36371e-007,-0.000498374
1.36571e-007,-0.0027081
1.36771e-007,-0.000498374
1.36971e-007,-0.000498374
1.37171e-007,0.00171136
1.37371e-007,0.00171136
1.37571e-007,-0.000498374
1.37771e-007,0.00171136
1.37971e-007,-0.000498374
1.38171e-007,0.00171136
1.38371e-007,-0.000498374
1.38571e-007,-0.0027081
1.38771e-007,0.00171136
1.38971e-007,0.00392109
1.39171e-007,-0.000498374
1.39371e-007,0.00171136
1.39571e-007,0.00171136
1.39771e-007,-0.000498374
1.39971e-007,0.00613082
1.40171e-007,0.00171136
1.40371e-007,0.00171136
1.40571e-007,-0.00491783
1.40771e-007,-0.0027081
1.40971e-007,-0.00491783
1.41171e-007,-0.000498374
1.41371e-007,-0.000498374
1.41571e-007,-0.0027081
1.41771e-007,-0.000498374
1.41971e-007,-0.000498374
1.42171e-007,-0.0027081
1.42371e-007,0.00171136
1.42571e-007,-0.000498374
1.42771e-007,0.00171136
1.42971e-007,-0.0027081
1.43171e-007,-0.0027081
1.43371e-007,0.00171136
1.43571e-007,0.00171136
1.43771e-007,-0.000498374
1.43971e-007,-0.0027081
1.44171e-007,0.00392109
1.44371e-007,-0.000498374
1.44571e-007,-0.000498374
1.44771e-007,-0.000498374
1.44971e-007,-0.0027081
1.45171e-007,-0.0027081
1.45371e-007,0.00171136
1.45571e-007,-0.0027081
1.45771e-007,-0.000498374
1.45971e-007,0.00171136
1.46171e-007,-0.0027081
1.46371e-007,-0.0027081
1.46571e-007,-0.00491783
1.46771e-007,-0.000498374
1.46971e-007,-0.000498374
1.47171e-007,0.00171136
1.47371e-007,-0.000498374
1.47571e-007,-0.000498374
1.47771e-007,0.00171136
1.47971e-007,-0.000498374
1.48171e-007,-0.0027081
1.48371e-007,0.00171136
1.48571e-007,0.00171136
1.48771e-007,-0.000498374
1.48971e-007,0.00171136
1.49171e-007,-0.00491783
1.49371e-007,-0.000498374
1.49571e-007,-0.0027081
1.49771e-007,-0.0027081
1.49971e-007,-0.000498374
1.50171e-007,-0.0027081
1.50371e-007,-0.000498374
1.50571e-007,-0.000498374
1.50771e-007,-0.000498374
1.50971e-007,-0.0027081
1.51171e-007,-0.000498374
1.51371e-007,0.00171136
1.51571e-007,0.00392109
1.51771e-007,0.00171136
1.51971e-007,-0.00491783
1.52171e-007,-0.0027081
1.52371e-007,-0.0027081
1.52571e-007,-0.000498374
1.52771e-007,-0.0027081
1.52971e-007,0.00171136
1.53171e-007,-0.0027081
1.53371e-007,0.00171136
1.53571e-007,0.00171136
1.53771e-007,-0.000498374
1.53971e-007,-0.000498374
1.54171e-007,0.00392109
1.54371e-007,-0.000498374
1.54571e-007,-0.0027081
1.54771e-007,-0.000498374
1.54971e-007,-0.000498374
1.55171e-007,-0.0027081
1.55371e-007,-0.0027081
1.55571e-007,-0.0027081
1.55771e-007,-0.000498374
1.55971e-007,-0.000498374
1.56171e-007,-0.000498374
1.56371e-007,-0.0027081
1.56571e-007,-0.000498374
1.56771e-007,0.00171136
1.56971e-007,-0.000498374
1.57171e-007,0.00171136
1.57371e-007,0.00171136
1.57571e-007,0.00171136
1.57771e-007,-0.0027081
1.57971e-007,0.00171136
1.58171e-007,-0.000498374
1.58371e-007,-0.0027081
1.58571e-007,-0.0027081
1.58771e-007,-0.000498374
1.58971e-007,-0.0027081
1.59171e-007,-0.0027081
1.59371e-007,-0.000498374
1.59571e-007,-0.000498374
1.59771e-007,-0.000498374
1.59971e-007,0.00613082
1.60171e-007,-0.000498374
1.60371e-007,-0.000498374
1.60571e-007,-0.0027081
1.60771e-007,-0.0027081
1.60971e-007,-0.000498374
1.61171e-007,-0.000498374
1.61371e-007,-0.000498374
1.61571e-007,0.00171136
1.61771e-007,-0.000498374
1.61971e-007,-0.0027081
1.62171e-007,0.00171136
1.62371e-007,-0.000498374
1.62571e-007,-0.000498374
1.62771e-007,-0.000498374
1.62971e-007,-0.0027081
1.63171e-007,0.00171136
1.63371e-007,0.00171136
1.63571e-007,0.00171136
1.63771e-007,-0.000498374
1.63971e-007,0.00392109
1.64171e-007,0.00171136
1.64371e-007,-0.000498374
1.64571e-007,-0.000498374
1.64771e-007,0.00171136
1.64971e-007,-0.0027081
1.65171e-007,-0.00491783
1.65371e-007,-0.000498374
1.65571e-007,-0.000498374
1.65771e-007,-0.000498374
1.65971e-007,-0.000498374
1.66171e-007,-0.0027081
1.66371e-007,0.00392109
1.66571e-007,0.00171136
1.66771e-007,0.00171136
1.66971e-007,0.00171136
1.67171e-007,-0.000498374
1.67371e-007,-0.000498374
1.67571e-007,0.00171136
1.67771e-007,-0.0027081
1.67971e-007,-0.000498374
1.68171e-007,-0.0027081
1.68371e-007,0.00171136
1.68571e-007,0.00392109
1.68771e-007,0.00171136
1.68971e-007,0.00392109
1.69171e-007,0.00392109
1.69371e-007,0.00392109
1.69571e-007,-0.000498374
1.69771e-007,-0.00491783
1.69971e-007,-0.000498374
1.70171e-007,-0.000498374
1.70371e-007,-0.0027081
1.70571e-007,0.00171136
1.70771e-007,0.00171136
1.70971e-007,0.00171136
1.71171e-007,0.00613082
1.71371e-007,0.00392109
1.71571e-007,-0.000498374
1.71771e-007,0.00171136
1.71971e-007,0.00171136
1.72171e-007,-0.000498374
1.72371e-007,0.00171136
1.72571e-007,0.00171136
1.72771e-007,-0.00491783
1.72971e-007,-0.00712756
1.73171e-007,-0.0027081
1.73371e-007,-0.00491783
1.73571e-007,-0.0027081
1.73771e-007,-0.000498374
1.73971e-007,-0.00491783
1.74171e-007,-0.0027081
1.74371e-007,-0.000498374
1.74571e-007,-0.000498374
1.74771e-007,0.00171136
1.74971e-007,-0.0027081
1.75171e-007,0.00392109
1.75371e-007,-0.0027081
1.75571e-007,-0.00712756
1.75771e-007,-0.0027081
1.75971e-007,0.00171136
1.76171e-007,0.00392109
1.76371e-007,0.00171136
1.76571e-007,0.00171136
1.76771e-007,0.00392109
1.76971e-007,0.00171136
1.77171e-007,0.00171136
1.77371e-007,-0.000498374
1.77571e-007,-0.000498374
1.77771e-007,0.00171136
1.77971e-007,0.00171136
1.78171e-007,0.00392109
1.78371e-007,-0.0027081
1.78571e-007,-0.000498374
1.78771e-007,-0.0027081
1.78971e-007,-0.0027081
1.79171e-007,-0.0027081
