LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
-9.74684e-009,0.00392109
-9.54684e-009,-0.000498374
-9.34684e-009,-0.00491783
-9.14684e-009,-0.0027081
-8.94684e-009,-0.0027081
-8.74684e-009,0.00171136
-8.54684e-009,-0.0027081
-8.34684e-009,0.00171136
-8.14684e-009,-0.0027081
-7.94684e-009,0.00171136
-7.74684e-009,0.00392109
-7.54684e-009,0.00171136
-7.34684e-009,0.00171136
-7.14684e-009,0.00171136
-6.94684e-009,-0.000498374
-6.74684e-009,0.00171136
-6.54684e-009,0.00171136
-6.34684e-009,0.00171136
-6.14684e-009,-0.000498374
-5.94684e-009,-0.00491783
-5.74684e-009,-0.000498374
-5.54684e-009,-0.0027081
-5.34684e-009,-0.000498374
-5.14684e-009,-0.0027081
-4.94684e-009,-0.000498374
-4.74684e-009,-0.00491783
-4.54684e-009,-0.0027081
-4.34684e-009,-0.000498374
-4.14684e-009,-0.000498374
-3.94684e-009,-0.0027081
-3.74684e-009,-0.000498374
-3.54684e-009,0.00171136
-3.34684e-009,0.00171136
-3.14684e-009,0.00171136
-2.94684e-009,0.00171136
-2.74684e-009,-0.000498374
-2.54684e-009,0.00171136
-2.34684e-009,-0.000498374
-2.14684e-009,-0.000498374
-1.94684e-009,-0.000498374
-1.74684e-009,-0.000498374
-1.54684e-009,-0.0027081
-1.34684e-009,-0.0027081
-1.14684e-009,-0.00491783
-9.46838e-010,-0.0027081
-7.46838e-010,-0.0027081
-5.46838e-010,-0.000498374
-3.46838e-010,-0.000498374
-1.46838e-010,-0.0027081
5.31625e-011,-0.000498374
2.53162e-010,-0.000498374
4.53162e-010,-0.000498374
6.53162e-010,-0.000498374
8.53162e-010,0.00171136
1.05316e-009,-0.000498374
1.25316e-009,0.00171136
1.45316e-009,-0.000498374
1.65316e-009,0.00171136
1.85316e-009,0.00171136
2.05316e-009,-0.00491783
2.25316e-009,-0.0027081
2.45316e-009,-0.000498374
2.65316e-009,-0.000498374
2.85316e-009,-0.000498374
3.05316e-009,-0.000498374
3.25316e-009,-0.000498374
3.45316e-009,-0.0027081
3.65316e-009,-0.000498374
3.85316e-009,-0.000498374
4.05316e-009,-0.0027081
4.25316e-009,-0.000498374
4.45316e-009,-0.00491783
4.65316e-009,-0.000498374
4.85316e-009,-0.0027081
5.05316e-009,0.00171136
5.25316e-009,0.00171136
5.45316e-009,0.00171136
5.65316e-009,-0.0027081
5.85316e-009,0.00171136
6.05316e-009,-0.000498374
6.25316e-009,-0.0027081
6.45316e-009,0.00171136
6.65316e-009,0.00171136
6.85316e-009,0.00171136
7.05316e-009,-0.0027081
7.25316e-009,-0.00491783
7.45316e-009,-0.00712756
7.65316e-009,-0.000498374
7.85316e-009,0.00392109
8.05316e-009,0.00171136
8.25316e-009,0.00171136
8.45316e-009,-0.000498374
8.65316e-009,-0.000498374
8.85316e-009,-0.000498374
9.05316e-009,-0.000498374
9.25316e-009,0.00171136
9.45316e-009,0.00171136
9.65316e-009,0.00392109
9.85316e-009,0.00171136
1.00532e-008,0.00171136
1.02532e-008,-0.00491783
1.04532e-008,-0.0027081
1.06532e-008,0.00171136
1.08532e-008,-0.000498374
1.10532e-008,0.00392109
1.12532e-008,0.00171136
1.14532e-008,0.00613082
1.16532e-008,0.00392109
1.18532e-008,-0.000498374
1.20532e-008,-0.000498374
1.22532e-008,-0.0027081
1.24532e-008,0.00171136
1.26532e-008,-0.000498374
1.28532e-008,-0.0027081
1.30532e-008,0.00171136
1.32532e-008,-0.000498374
1.34532e-008,0.00171136
1.36532e-008,0.00392109
1.38532e-008,0.00171136
1.40532e-008,0.00171136
1.42532e-008,-0.000498374
1.44532e-008,-0.000498374
1.46532e-008,-0.00491783
1.48532e-008,-0.000498374
1.50532e-008,-0.0027081
1.52532e-008,-0.0027081
1.54532e-008,-0.0027081
1.56532e-008,-0.000498374
1.58532e-008,0.00171136
1.60532e-008,0.00171136
1.62532e-008,0.00171136
1.64532e-008,0.00171136
1.66532e-008,0.00171136
1.68532e-008,0.00171136
1.70532e-008,-0.000498374
1.72532e-008,-0.0027081
1.74532e-008,0.00171136
1.76532e-008,-0.000498374
1.78532e-008,-0.000498374
1.80532e-008,-0.000498374
1.82532e-008,-0.0027081
1.84532e-008,0.00171136
1.86532e-008,0.00171136
1.88532e-008,0.00171136
1.90532e-008,-0.0027081
1.92532e-008,0.00171136
1.94532e-008,0.00171136
1.96532e-008,0.00392109
1.98532e-008,0.00171136
2.00532e-008,-0.0027081
2.02532e-008,-0.0027081
2.04532e-008,0.00171136
2.06532e-008,-0.000498374
2.08532e-008,-0.000498374
2.10532e-008,-0.000498374
2.12532e-008,0.00171136
2.14532e-008,0.00613082
2.16532e-008,-0.000498374
2.18532e-008,-0.0027081
2.20532e-008,-0.000498374
2.22532e-008,-0.000498374
2.24532e-008,-0.000498374
2.26532e-008,-0.0027081
2.28532e-008,-0.0027081
2.30532e-008,-0.00491783
2.32532e-008,-0.0027081
2.34532e-008,-0.0027081
2.36532e-008,-0.0027081
2.38532e-008,-0.0027081
2.40532e-008,-0.000498374
