LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.66175e-009,-0.000498374
-9.46175e-009,-0.00491783
-9.26175e-009,-0.0027081
-9.06175e-009,-0.0027081
-8.86175e-009,-0.000498374
-8.66175e-009,0.00171136
-8.46175e-009,-0.0027081
-8.26175e-009,0.00171136
-8.06175e-009,0.00171136
-7.86175e-009,-0.000498374
-7.66175e-009,-0.000498374
-7.46175e-009,-0.000498374
-7.26175e-009,0.00392109
-7.06175e-009,0.00392109
-6.86175e-009,0.00171136
-6.66175e-009,-0.000498374
-6.46175e-009,-0.00491783
-6.26175e-009,-0.000498374
-6.06175e-009,-0.000498374
-5.86175e-009,0.00171136
-5.66175e-009,0.00171136
-5.46175e-009,0.00171136
-5.26175e-009,-0.0027081
-5.06175e-009,0.00392109
-4.86175e-009,0.00392109
-4.66175e-009,0.00171136
-4.46175e-009,-0.000498374
-4.26175e-009,-0.000498374
-4.06175e-009,-0.00491783
-3.86175e-009,-0.0027081
-3.66175e-009,-0.000498374
-3.46175e-009,-0.000498374
-3.26175e-009,0.00171136
-3.06175e-009,-0.0027081
-2.86175e-009,-0.0027081
-2.66175e-009,0.00171136
-2.46175e-009,-0.00491783
-2.26175e-009,-0.0027081
-2.06175e-009,-0.000498374
-1.86175e-009,-0.00491783
-1.66175e-009,-0.0027081
-1.46175e-009,-0.0027081
-1.26175e-009,0.00171136
-1.06175e-009,-0.0027081
-8.61747e-010,-0.000498374
-6.61747e-010,0.00171136
-4.61747e-010,0.00171136
-2.61747e-010,-0.0027081
-6.17466e-011,0.00171136
1.38253e-010,0.00613082
3.38253e-010,0.00171136
5.38253e-010,0.00392109
7.38253e-010,0.00171136
9.38253e-010,-0.000498374
1.13825e-009,-0.0027081
1.33825e-009,0.00392109
1.53825e-009,-0.000498374
1.73825e-009,0.00171136
1.93825e-009,0.00171136
2.13825e-009,0.00171136
2.33825e-009,-0.0027081
2.53825e-009,0.00392109
2.73825e-009,-0.000498374
2.93825e-009,-0.0027081
3.13825e-009,0.00171136
3.33825e-009,-0.000498374
3.53825e-009,-0.000498374
3.73825e-009,-0.000498374
3.93825e-009,-0.000498374
4.13825e-009,-0.0027081
4.33825e-009,-0.000498374
4.53825e-009,0.00171136
4.73825e-009,0.00171136
4.93825e-009,-0.000498374
5.13825e-009,-0.000498374
5.33825e-009,-0.000498374
5.53825e-009,-0.0027081
5.73825e-009,-0.0027081
5.93825e-009,-0.000498374
6.13825e-009,-0.0027081
6.33825e-009,-0.0027081
6.53825e-009,-0.000498374
6.73825e-009,-0.000498374
6.93825e-009,0.00171136
7.13825e-009,-0.00491783
7.33825e-009,-0.0027081
7.53825e-009,0.00171136
7.73825e-009,-0.000498374
7.93825e-009,-0.000498374
8.13825e-009,0.00171136
8.33825e-009,0.00171136
8.53825e-009,0.00171136
8.73825e-009,-0.000498374
8.93825e-009,-0.0027081
9.13825e-009,0.00392109
9.33825e-009,0.00392109
9.53825e-009,0.00392109
9.73825e-009,0.00171136
9.93825e-009,-0.000498374
1.01383e-008,0.00392109
1.03383e-008,0.00392109
1.05383e-008,0.00392109
1.07383e-008,-0.0027081
1.09383e-008,-0.000498374
1.11383e-008,0.00171136
1.13383e-008,0.00171136
1.15383e-008,0.00171136
1.17383e-008,0.00171136
1.19383e-008,0.00171136
1.21383e-008,-0.000498374
1.23383e-008,-0.000498374
1.25383e-008,-0.00491783
1.27383e-008,-0.000498374
1.29383e-008,-0.000498374
1.31383e-008,-0.000498374
1.33383e-008,-0.000498374
1.35383e-008,-0.000498374
1.37383e-008,-0.0027081
1.39383e-008,-0.00491783
1.41383e-008,-0.00491783
1.43383e-008,-0.0027081
1.45383e-008,0.00171136
1.47383e-008,0.00392109
1.49383e-008,-0.000498374
1.51383e-008,0.00171136
1.53383e-008,0.00171136
1.55383e-008,-0.000498374
1.57383e-008,0.00171136
1.59383e-008,-0.000498374
1.61383e-008,0.00171136
1.63383e-008,-0.000498374
1.65383e-008,-0.000498374
1.67383e-008,-0.000498374
1.69383e-008,-0.000498374
1.71383e-008,-0.000498374
1.73383e-008,-0.0027081
1.75383e-008,-0.00491783
1.77383e-008,-0.000498374
1.79383e-008,-0.0027081
1.81383e-008,-0.000498374
1.83383e-008,-0.000498374
1.85383e-008,-0.00491783
1.87383e-008,-0.0027081
1.89383e-008,0.00171136
1.91383e-008,0.00171136
1.93383e-008,-0.000498374
1.95383e-008,0.00171136
1.97383e-008,-0.000498374
1.99383e-008,0.00171136
2.01383e-008,-0.000498374
2.03383e-008,0.00171136
2.05383e-008,0.00171136
2.07383e-008,0.00171136
2.09383e-008,0.00171136
2.11383e-008,0.00171136
2.13383e-008,-0.0027081
2.15383e-008,-0.00491783
2.17383e-008,-0.00712756
2.19383e-008,-0.00491783
2.21383e-008,-0.0027081
2.23383e-008,-0.00491783
2.25383e-008,-0.00491783
2.27383e-008,-0.00491783
2.29383e-008,-0.00491783
2.31383e-008,-0.000498374
2.33383e-008,-0.000498374
2.35383e-008,-0.000498374
2.37383e-008,0.00392109
2.39383e-008,0.00171136
2.41383e-008,0.00171136
2.43383e-008,0.00171136
2.45383e-008,-0.000498374
2.47383e-008,-0.000498374
2.49383e-008,-0.0027081
2.51383e-008,-0.0027081
2.53383e-008,0.00171136
2.55383e-008,0.00392109
2.57383e-008,-0.000498374
2.59383e-008,0.00392109
2.61383e-008,-0.000498374
2.63383e-008,-0.0027081
2.65383e-008,-0.000498374
2.67383e-008,0.00171136
2.69383e-008,0.00171136
2.71383e-008,0.00392109
2.73383e-008,0.00392109
2.75383e-008,0.00171136
2.77383e-008,0.00171136
2.79383e-008,0.00171136
2.81383e-008,0.00171136
2.83383e-008,0.00171136
2.85383e-008,-0.0027081
2.87383e-008,-0.000498374
2.89383e-008,-0.000498374
2.91383e-008,-0.0027081
2.93383e-008,-0.0027081
2.95383e-008,-0.000498374
2.97383e-008,-0.0027081
2.99383e-008,-0.000498374
3.01383e-008,-0.000498374
3.03383e-008,-0.000498374
3.05383e-008,-0.000498374
3.07383e-008,-0.0027081
3.09383e-008,-0.0027081
3.11383e-008,-0.0027081
3.13383e-008,-0.000498374
3.15383e-008,0.00171136
3.17383e-008,-0.000498374
3.19383e-008,0.00392109
3.21383e-008,0.00171136
3.23383e-008,-0.000498374
3.25383e-008,0.00171136
3.27383e-008,-0.00491783
3.29383e-008,-0.0027081
3.31383e-008,-0.000498374
3.33383e-008,-0.0027081
3.35383e-008,-0.000498374
3.37383e-008,-0.000498374
3.39383e-008,-0.000498374
3.41383e-008,-0.0027081
3.43383e-008,-0.000498374
3.45383e-008,-0.000498374
3.47383e-008,0.00392109
3.49383e-008,-0.000498374
3.51383e-008,0.00171136
3.53383e-008,0.00171136
3.55383e-008,0.00392109
3.57383e-008,0.00171136
3.59383e-008,-0.0027081
3.61383e-008,-0.000498374
3.63383e-008,0.00392109
3.65383e-008,-0.000498374
3.67383e-008,-0.000498374
3.69383e-008,-0.0027081
3.71383e-008,0.00171136
3.73383e-008,-0.0027081
3.75383e-008,-0.0027081
3.77383e-008,-0.000498374
3.79383e-008,0.00171136
3.81383e-008,0.00171136
3.83383e-008,0.00171136
3.85383e-008,0.00392109
3.87383e-008,-0.000498374
3.89383e-008,0.00171136
3.91383e-008,0.00171136
3.93383e-008,0.00171136
3.95383e-008,0.00392109
3.97383e-008,0.00392109
3.99383e-008,0.00171136
4.01383e-008,0.00171136
4.03383e-008,0.00171136
4.05383e-008,-0.000498374
