LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.66247e-009,-0.0027081
-9.46247e-009,-0.000498374
-9.26247e-009,0.00171136
-9.06247e-009,-0.000498374
-8.86247e-009,0.00171136
-8.66247e-009,0.00171136
-8.46247e-009,-0.000498374
-8.26247e-009,-0.0027081
-8.06247e-009,-0.000498374
-7.86247e-009,-0.000498374
-7.66247e-009,-0.0027081
-7.46247e-009,0.00171136
-7.26247e-009,0.00171136
-7.06247e-009,-0.000498374
-6.86247e-009,0.00171136
-6.66247e-009,-0.000498374
-6.46247e-009,-0.0027081
-6.26247e-009,0.00171136
-6.06247e-009,0.00171136
-5.86247e-009,-0.000498374
-5.66247e-009,0.00392109
-5.46247e-009,-0.000498374
-5.26247e-009,-0.000498374
-5.06247e-009,0.00171136
-4.86247e-009,-0.000498374
-4.66247e-009,-0.00491783
-4.46247e-009,-0.000498374
-4.26247e-009,-0.0027081
-4.06247e-009,0.00171136
-3.86247e-009,-0.000498374
-3.66247e-009,0.00171136
-3.46247e-009,0.00171136
-3.26247e-009,-0.0027081
-3.06247e-009,-0.000498374
-2.86247e-009,0.00171136
-2.66247e-009,0.00171136
-2.46247e-009,-0.000498374
-2.26247e-009,0.00171136
-2.06247e-009,-0.000498374
-1.86247e-009,-0.000498374
-1.66247e-009,-0.0027081
-1.46247e-009,-0.0027081
-1.26247e-009,0.00392109
-1.06247e-009,0.00171136
-8.62474e-010,-0.000498374
-6.62474e-010,-0.0027081
-4.62474e-010,-0.000498374
-2.62474e-010,0.00171136
-6.24739e-011,-0.0027081
1.37526e-010,-0.000498374
3.37526e-010,-0.0027081
5.37526e-010,-0.000498374
7.37526e-010,-0.0027081
9.37526e-010,-0.000498374
1.13753e-009,-0.000498374
1.33753e-009,0.00171136
1.53753e-009,-0.000498374
1.73753e-009,-0.000498374
1.93753e-009,-0.0027081
2.13753e-009,0.00171136
2.33753e-009,0.00613082
2.53753e-009,0.00834055
2.73753e-009,0.00392109
