LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.68618e-009,-0.000498374
-9.48618e-009,0.00171136
-9.28618e-009,-0.000498374
-9.08618e-009,0.00171136
-8.88618e-009,0.00171136
-8.68618e-009,-0.00491783
-8.48618e-009,0.00392109
-8.28618e-009,-0.000498374
-8.08618e-009,-0.000498374
-7.88618e-009,0.00171136
-7.68618e-009,-0.0027081
-7.48618e-009,0.00171136
-7.28618e-009,0.00392109
-7.08618e-009,0.00171136
-6.88618e-009,-0.000498374
-6.68618e-009,0.00171136
-6.48618e-009,-0.000498374
-6.28618e-009,0.00171136
-6.08618e-009,0.00171136
-5.88618e-009,-0.000498374
-5.68618e-009,0.00392109
-5.48618e-009,-0.000498374
-5.28618e-009,-0.0027081
-5.08618e-009,-0.00491783
-4.88618e-009,0.00171136
-4.68618e-009,0.00171136
-4.48618e-009,-0.000498374
-4.28618e-009,-0.000498374
-4.08618e-009,-0.000498374
-3.88618e-009,-0.0027081
-3.68618e-009,-0.0027081
-3.48618e-009,-0.000498374
-3.28618e-009,-0.000498374
-3.08618e-009,-0.000498374
-2.88618e-009,0.00171136
-2.68618e-009,-0.00491783
-2.48618e-009,-0.000498374
-2.28618e-009,-0.000498374
-2.08618e-009,-0.0027081
-1.88618e-009,-0.000498374
-1.68618e-009,-0.000498374
-1.48618e-009,-0.0027081
-1.28618e-009,-0.000498374
-1.08618e-009,-0.000498374
-8.86183e-010,-0.0027081
-6.86183e-010,-0.0027081
-4.86183e-010,-0.000498374
-2.86183e-010,-0.0027081
-8.6183e-011,-0.0027081
1.13817e-010,-0.000498374
3.13817e-010,0.00171136
5.13817e-010,0.00392109
7.13817e-010,-0.000498374
9.13817e-010,-0.000498374
1.11382e-009,0.00171136
1.31382e-009,-0.000498374
1.51382e-009,-0.000498374
1.71382e-009,-0.0027081
1.91382e-009,0.00171136
2.11382e-009,-0.000498374
2.31382e-009,0.00171136
2.51382e-009,0.00392109
2.71382e-009,-0.000498374
2.91382e-009,-0.000498374
3.11382e-009,-0.000498374
3.31382e-009,0.00171136
3.51382e-009,-0.000498374
3.71382e-009,-0.000498374
3.91382e-009,-0.000498374
4.11382e-009,-0.000498374
4.31382e-009,-0.000498374
4.51382e-009,0.00171136
4.71382e-009,-0.0027081
4.91382e-009,-0.000498374
5.11382e-009,-0.000498374
5.31382e-009,-0.000498374
5.51382e-009,0.00171136
5.71382e-009,0.00171136
5.91382e-009,-0.000498374
6.11382e-009,-0.00491783
6.31382e-009,-0.00491783
6.51382e-009,-0.0027081
6.71382e-009,-0.000498374
6.91382e-009,-0.000498374
7.11382e-009,0.00171136
7.31382e-009,0.00392109
7.51382e-009,0.00171136
7.71382e-009,0.00171136
7.91382e-009,-0.000498374
8.11382e-009,-0.000498374
8.31382e-009,-0.000498374
8.51382e-009,0.00171136
8.71382e-009,-0.000498374
8.91382e-009,0.00171136
9.11382e-009,0.00171136
9.31382e-009,-0.000498374
9.51382e-009,-0.000498374
9.71382e-009,0.00392109
9.91382e-009,-0.0027081
1.01138e-008,-0.0027081
1.03138e-008,0.00171136
1.05138e-008,0.00171136
1.07138e-008,0.00171136
1.09138e-008,0.00171136
1.11138e-008,0.00392109
1.13138e-008,-0.000498374
1.15138e-008,-0.000498374
1.17138e-008,0.00171136
1.19138e-008,-0.000498374
1.21138e-008,-0.000498374
1.23138e-008,-0.00491783
1.25138e-008,0.00171136
1.27138e-008,-0.000498374
1.29138e-008,-0.0027081
1.31138e-008,0.00171136
1.33138e-008,0.00392109
1.35138e-008,0.00171136
1.37138e-008,0.00171136
1.39138e-008,0.00392109
1.41138e-008,0.00171136
1.43138e-008,0.00171136
1.45138e-008,-0.000498374
1.47138e-008,-0.0027081
1.49138e-008,-0.000498374
1.51138e-008,-0.0027081
1.53138e-008,-0.00491783
1.55138e-008,-0.0027081
1.57138e-008,-0.000498374
1.59138e-008,0.00392109
1.61138e-008,0.00392109
1.63138e-008,0.00171136
1.65138e-008,-0.000498374
1.67138e-008,0.00171136
1.69138e-008,0.00171136
1.71138e-008,0.00171136
1.73138e-008,0.00171136
1.75138e-008,0.00171136
1.77138e-008,0.00171136
1.79138e-008,0.00392109
1.81138e-008,0.00392109
1.83138e-008,0.00171136
1.85138e-008,0.00171136
1.87138e-008,0.00171136
1.89138e-008,0.00171136
1.91138e-008,-0.00491783
1.93138e-008,0.00171136
1.95138e-008,-0.000498374
1.97138e-008,-0.000498374
1.99138e-008,-0.000498374
2.01138e-008,0.00171136
2.03138e-008,0.00171136
2.05138e-008,0.00392109
2.07138e-008,0.00392109
2.09138e-008,-0.000498374
2.11138e-008,-0.00491783
2.13138e-008,-0.000498374
2.15138e-008,-0.0027081
2.17138e-008,-0.000498374
2.19138e-008,-0.000498374
2.21138e-008,0.00171136
2.23138e-008,-0.000498374
2.25138e-008,0.00171136
2.27138e-008,0.00171136
2.29138e-008,-0.00712756
2.31138e-008,-0.00491783
2.33138e-008,-0.0027081
2.35138e-008,0.00171136
2.37138e-008,0.00171136
2.39138e-008,-0.000498374
2.41138e-008,-0.000498374
2.43138e-008,0.00171136
2.45138e-008,-0.000498374
2.47138e-008,-0.0027081
2.49138e-008,0.00171136
2.51138e-008,0.00613082
2.53138e-008,0.00171136
2.55138e-008,0.00171136
2.57138e-008,0.00613082
2.59138e-008,0.00392109
2.61138e-008,0.00171136
2.63138e-008,-0.000498374
2.65138e-008,-0.000498374
2.67138e-008,-0.0027081
2.69138e-008,0.00171136
2.71138e-008,-0.000498374
2.73138e-008,0.00392109
2.75138e-008,0.00392109
2.77138e-008,0.00171136
2.79138e-008,0.00171136
2.81138e-008,0.00171136
2.83138e-008,0.00171136
2.85138e-008,0.00171136
2.87138e-008,0.00392109
2.89138e-008,0.00613082
2.91138e-008,-0.000498374
2.93138e-008,0.00171136
2.95138e-008,-0.000498374
2.97138e-008,0.00392109
2.99138e-008,0.00392109
3.01138e-008,0.00171136
3.03138e-008,0.00171136
3.05138e-008,-0.000498374
3.07138e-008,-0.000498374
3.09138e-008,0.00171136
3.11138e-008,-0.000498374
3.13138e-008,-0.000498374
3.15138e-008,-0.0027081
3.17138e-008,-0.0027081
3.19138e-008,-0.000498374
3.21138e-008,-0.000498374
3.23138e-008,0.00171136
3.25138e-008,-0.000498374
3.27138e-008,0.00392109
3.29138e-008,0.00171136
3.31138e-008,-0.000498374
3.33138e-008,0.00171136
3.35138e-008,0.00392109
3.37138e-008,0.00171136
3.39138e-008,-0.000498374
3.41138e-008,0.00171136
3.43138e-008,-0.000498374
3.45138e-008,0.00171136
3.47138e-008,0.00392109
3.49138e-008,-0.000498374
3.51138e-008,-0.000498374
3.53138e-008,0.00171136
3.55138e-008,0.00392109
3.57138e-008,0.00171136
3.59138e-008,-0.000498374
3.61138e-008,0.00171136
3.63138e-008,0.00171136
3.65138e-008,0.00171136
3.67138e-008,0.00613082
3.69138e-008,0.00171136
3.71138e-008,0.00171136
3.73138e-008,-0.000498374
3.75138e-008,0.00171136
3.77138e-008,0.00392109
3.79138e-008,0.00171136
3.81138e-008,0.00171136
3.83138e-008,0.00392109
3.85138e-008,-0.000498374
3.87138e-008,-0.000498374
3.89138e-008,-0.000498374
3.91138e-008,-0.0027081
3.93138e-008,-0.0027081
3.95138e-008,-0.000498374
3.97138e-008,0.00392109
3.99138e-008,-0.0027081
4.01138e-008,-0.000498374
4.03138e-008,-0.000498374
4.05138e-008,-0.0027081
4.07138e-008,-0.000498374
4.09138e-008,0.00392109
4.11138e-008,-0.000498374
4.13138e-008,-0.000498374
4.15138e-008,0.00171136
4.17138e-008,-0.000498374
4.19138e-008,0.00392109
4.21138e-008,-0.000498374
4.23138e-008,0.00171136
4.25138e-008,-0.000498374
4.27138e-008,-0.000498374
4.29138e-008,-0.000498374
4.31138e-008,-0.000498374
4.33138e-008,0.00171136
4.35138e-008,0.00171136
4.37138e-008,0.00171136
4.39138e-008,0.00392109
4.41138e-008,-0.0027081
4.43138e-008,-0.0027081
4.45138e-008,0.00171136
4.47138e-008,0.00171136
4.49138e-008,0.00171136
4.51138e-008,-0.000498374
4.53138e-008,-0.0027081
4.55138e-008,0.00171136
4.57138e-008,-0.000498374
4.59138e-008,-0.000498374
4.61138e-008,-0.0027081
4.63138e-008,-0.000498374
4.65138e-008,-0.000498374
4.67138e-008,-0.000498374
4.69138e-008,-0.000498374
4.71138e-008,-0.00491783
4.73138e-008,-0.000498374
4.75138e-008,0.00171136
4.77138e-008,0.00171136
4.79138e-008,-0.000498374
4.81138e-008,-0.0027081
4.83138e-008,0.00171136
4.85138e-008,0.00171136
4.87138e-008,-0.0027081
4.89138e-008,-0.0027081
4.91138e-008,-0.000498374
4.93138e-008,0.00171136
4.95138e-008,0.00171136
4.97138e-008,0.00171136
4.99138e-008,0.00392109
5.01138e-008,0.00171136
5.03138e-008,0.00171136
5.05138e-008,-0.000498374
5.07138e-008,-0.000498374
5.09138e-008,0.00171136
5.11138e-008,-0.0027081
5.13138e-008,-0.00491783
5.15138e-008,0.00171136
5.17138e-008,-0.0027081
5.19138e-008,0.00171136
5.21138e-008,0.00171136
5.23138e-008,-0.0027081
5.25138e-008,-0.000498374
5.27138e-008,0.00171136
5.29138e-008,-0.000498374
5.31138e-008,-0.000498374
5.33138e-008,-0.000498374
5.35138e-008,0.00171136
5.37138e-008,0.00171136
5.39138e-008,0.00171136
5.41138e-008,0.00171136
5.43138e-008,-0.000498374
5.45138e-008,0.00171136
5.47138e-008,-0.0027081
5.49138e-008,-0.0027081
5.51138e-008,-0.000498374
5.53138e-008,-0.000498374
5.55138e-008,-0.000498374
5.57138e-008,-0.0027081
5.59138e-008,-0.000498374
5.61138e-008,-0.000498374
5.63138e-008,0.00392109
5.65138e-008,0.00392109
5.67138e-008,0.00613082
5.69138e-008,0.00613082
5.71138e-008,0.00171136
5.73138e-008,-0.000498374
5.75138e-008,0.00392109
5.77138e-008,0.00613082
5.79138e-008,0.00171136
5.81138e-008,0.00171136
5.83138e-008,-0.0027081
5.85138e-008,-0.000498374
5.87138e-008,-0.000498374
5.89138e-008,-0.000498374
5.91138e-008,-0.000498374
5.93138e-008,-0.0027081
5.95138e-008,-0.0027081
5.97138e-008,0.00171136
5.99138e-008,0.00171136
6.01138e-008,-0.0027081
6.03138e-008,-0.000498374
6.05138e-008,0.00392109
6.07138e-008,0.00392109
6.09138e-008,0.00171136
6.11138e-008,0.00392109
6.13138e-008,-0.0027081
6.15138e-008,-0.000498374
6.17138e-008,0.00171136
6.19138e-008,-0.000498374
6.21138e-008,-0.0027081
6.23138e-008,0.00171136
6.25138e-008,-0.000498374
6.27138e-008,-0.000498374
6.29138e-008,-0.000498374
6.31138e-008,0.00171136
6.33138e-008,0.00171136
6.35138e-008,-0.00491783
6.37138e-008,-0.0027081
6.39138e-008,-0.0027081
6.41138e-008,-0.000498374
6.43138e-008,0.00392109
6.45138e-008,0.00171136
6.47138e-008,0.00392109
6.49138e-008,0.00392109
6.51138e-008,-0.0027081
6.53138e-008,-0.0027081
6.55138e-008,-0.000498374
6.57138e-008,-0.000498374
6.59138e-008,0.00171136
6.61138e-008,-0.000498374
6.63138e-008,-0.000498374
6.65138e-008,-0.0027081
6.67138e-008,-0.000498374
6.69138e-008,-0.0027081
6.71138e-008,-0.0027081
6.73138e-008,0.00171136
6.75138e-008,-0.000498374
6.77138e-008,0.00392109
6.79138e-008,0.00171136
6.81138e-008,0.00171136
6.83138e-008,0.00392109
6.85138e-008,-0.000498374
6.87138e-008,0.00171136
6.89138e-008,-0.0027081
6.91138e-008,-0.0027081
6.93138e-008,-0.00491783
6.95138e-008,0.00171136
6.97138e-008,-0.000498374
6.99138e-008,-0.0027081
7.01138e-008,0.00171136
7.03138e-008,0.00171136
7.05138e-008,0.00613082
7.07138e-008,0.00613082
7.09138e-008,0.00171136
7.11138e-008,-0.00491783
7.13138e-008,0.00171136
7.15138e-008,-0.0027081
7.17138e-008,-0.00491783
7.19138e-008,-0.00491783
7.21138e-008,-0.00712756
7.23138e-008,-0.00491783
7.25138e-008,-0.0027081
7.27138e-008,-0.0027081
7.29138e-008,0.00171136
7.31138e-008,0.00613082
7.33138e-008,0.00613082
7.35138e-008,0.00613082
7.37138e-008,0.00613082
7.39138e-008,0.00392109
7.41138e-008,-0.0027081
7.43138e-008,-0.000498374
7.45138e-008,-0.00712756
7.47138e-008,-0.0027081
7.49138e-008,-0.00491783
7.51138e-008,-0.00712756
7.53138e-008,-0.00491783
7.55138e-008,-0.0027081
7.57138e-008,-0.000498374
7.59138e-008,0.00171136
7.61138e-008,-0.000498374
7.63138e-008,-0.000498374
7.65138e-008,-0.000498374
7.67138e-008,-0.000498374
7.69138e-008,0.00171136
7.71138e-008,-0.000498374
7.73138e-008,-0.000498374
7.75138e-008,-0.00491783
7.77138e-008,-0.00712756
7.79138e-008,-0.00712756
