LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.6328e-009,-0.0027081
-9.4328e-009,-0.000498374
-9.2328e-009,0.00171136
-9.0328e-009,-0.0027081
-8.8328e-009,-0.000498374
-8.6328e-009,-0.0027081
-8.4328e-009,-0.000498374
-8.2328e-009,-0.000498374
-8.0328e-009,-0.000498374
-7.8328e-009,-0.000498374
-7.6328e-009,-0.0027081
-7.4328e-009,0.00171136
-7.2328e-009,-0.0027081
-7.0328e-009,-0.000498374
-6.8328e-009,0.00171136
-6.6328e-009,0.00613082
-6.4328e-009,0.00171136
-6.2328e-009,-0.000498374
-6.0328e-009,-0.0027081
-5.8328e-009,-0.000498374
-5.6328e-009,-0.0027081
-5.4328e-009,0.00171136
-5.2328e-009,-0.000498374
-5.0328e-009,0.00171136
-4.8328e-009,-0.000498374
-4.6328e-009,-0.000498374
-4.4328e-009,-0.000498374
-4.2328e-009,-0.0027081
-4.0328e-009,-0.000498374
-3.8328e-009,-0.000498374
-3.6328e-009,-0.000498374
-3.4328e-009,0.00392109
-3.2328e-009,0.00392109
-3.0328e-009,-0.0027081
-2.8328e-009,-0.00491783
-2.6328e-009,-0.00491783
-2.4328e-009,-0.0027081
-2.2328e-009,0.00171136
-2.0328e-009,0.00171136
-1.8328e-009,-0.000498374
-1.6328e-009,-0.000498374
-1.4328e-009,0.00171136
-1.2328e-009,-0.0027081
-1.0328e-009,0.00171136
-8.32801e-010,0.00171136
-6.32801e-010,0.00171136
-4.32801e-010,-0.0027081
-2.32801e-010,0.00171136
-3.28011e-011,-0.000498374
1.67199e-010,-0.00491783
3.67199e-010,-0.000498374
5.67199e-010,-0.000498374
7.67199e-010,-0.0027081
9.67199e-010,-0.000498374
1.1672e-009,-0.000498374
1.3672e-009,0.00171136
1.5672e-009,0.00613082
1.7672e-009,0.00171136
1.9672e-009,0.00171136
2.1672e-009,0.00171136
2.3672e-009,-0.000498374
2.5672e-009,0.00171136
2.7672e-009,0.00613082
2.9672e-009,0.00392109
3.1672e-009,0.00171136
3.3672e-009,0.00171136
3.5672e-009,0.00171136
3.7672e-009,-0.0027081
3.9672e-009,-0.000498374
4.1672e-009,-0.000498374
4.3672e-009,-0.000498374
4.5672e-009,-0.000498374
4.7672e-009,-0.000498374
4.9672e-009,-0.0027081
