LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
-9.63571e-009,0.00171136
-9.43571e-009,-0.000498374
-9.23571e-009,0.00392109
-9.03571e-009,0.00392109
-8.83571e-009,0.00171136
-8.63571e-009,0.00171136
-8.43571e-009,0.00392109
-8.23571e-009,0.00171136
-8.03571e-009,0.00171136
-7.83571e-009,-0.000498374
-7.63571e-009,-0.000498374
-7.43571e-009,0.00171136
-7.23571e-009,0.00171136
-7.03571e-009,0.00171136
-6.83571e-009,0.00171136
-6.63571e-009,0.00171136
-6.43571e-009,-0.0027081
-6.23571e-009,0.00171136
-6.03571e-009,-0.0027081
-5.83571e-009,0.00171136
-5.63571e-009,0.00171136
-5.43571e-009,0.00171136
-5.23571e-009,0.00171136
-5.03571e-009,-0.000498374
-4.83571e-009,-0.0027081
-4.63571e-009,-0.000498374
-4.43571e-009,0.00171136
-4.23571e-009,0.00171136
-4.03571e-009,0.00171136
-3.83571e-009,-0.000498374
-3.63571e-009,-0.0027081
-3.43571e-009,-0.00491783
-3.23571e-009,-0.00491783
-3.03571e-009,0.00171136
-2.83571e-009,-0.0027081
-2.63571e-009,-0.000498374
-2.43571e-009,-0.0027081
-2.23571e-009,-0.0027081
-2.03571e-009,0.00171136
-1.83571e-009,-0.000498374
-1.63571e-009,0.00392109
-1.43571e-009,0.00392109
-1.23571e-009,0.00392109
-1.03571e-009,0.00392109
-8.3571e-010,0.00392109
-6.3571e-010,-0.000498374
-4.3571e-010,0.00171136
-2.3571e-010,0.00171136
-3.57102e-011,0.00171136
1.6429e-010,0.00171136
3.6429e-010,0.00171136
5.6429e-010,-0.000498374
7.6429e-010,-0.00491783
9.6429e-010,0.00171136
1.16429e-009,-0.000498374
1.36429e-009,-0.000498374
1.56429e-009,0.00171136
1.76429e-009,0.00171136
1.96429e-009,0.00392109
2.16429e-009,-0.000498374
2.36429e-009,0.00392109
2.56429e-009,0.00171136
2.76429e-009,0.00171136
2.96429e-009,-0.000498374
3.16429e-009,0.00171136
3.36429e-009,-0.000498374
3.56429e-009,0.00171136
3.76429e-009,-0.000498374
3.96429e-009,-0.000498374
4.16429e-009,-0.000498374
4.36429e-009,-0.0027081
4.56429e-009,-0.0027081
4.76429e-009,-0.000498374
4.96429e-009,0.00171136
5.16429e-009,-0.00491783
5.36429e-009,-0.000498374
5.56429e-009,-0.000498374
5.76429e-009,-0.0027081
5.96429e-009,-0.000498374
6.16429e-009,-0.0027081
6.36429e-009,0.00171136
6.56429e-009,-0.000498374
6.76429e-009,-0.0027081
6.96429e-009,0.00171136
7.16429e-009,-0.000498374
7.36429e-009,0.00171136
7.56429e-009,-0.0027081
7.76429e-009,-0.000498374
7.96429e-009,-0.00491783
8.16429e-009,0.00171136
8.36429e-009,0.00392109
8.56429e-009,0.00171136
8.76429e-009,0.00171136
8.96429e-009,-0.000498374
9.16429e-009,-0.000498374
9.36429e-009,0.00392109
9.56429e-009,0.00171136
9.76429e-009,0.00171136
9.96429e-009,-0.00491783
1.01643e-008,-0.00491783
1.03643e-008,0.00171136
1.05643e-008,0.00171136
1.07643e-008,-0.0027081
1.09643e-008,0.00171136
1.11643e-008,0.00171136
1.13643e-008,0.00392109
1.15643e-008,0.00171136
1.17643e-008,0.00171136
1.19643e-008,-0.000498374
1.21643e-008,-0.00491783
1.23643e-008,0.00171136
1.25643e-008,-0.000498374
1.27643e-008,-0.000498374
1.29643e-008,0.00171136
1.31643e-008,0.00392109
1.33643e-008,-0.000498374
1.35643e-008,0.00392109
1.37643e-008,0.00171136
1.39643e-008,-0.0027081
1.41643e-008,-0.000498374
1.43643e-008,-0.000498374
1.45643e-008,-0.0027081
1.47643e-008,0.00392109
1.49643e-008,-0.000498374
1.51643e-008,0.00171136
1.53643e-008,-0.000498374
1.55643e-008,-0.000498374
1.57643e-008,0.00171136
1.59643e-008,-0.000498374
1.61643e-008,-0.00491783
1.63643e-008,-0.000498374
1.65643e-008,-0.000498374
1.67643e-008,-0.000498374
1.69643e-008,-0.000498374
1.71643e-008,-0.000498374
1.73643e-008,0.00171136
1.75643e-008,0.00171136
1.77643e-008,-0.000498374
1.79643e-008,-0.000498374
1.81643e-008,0.00171136
1.83643e-008,0.00392109
1.85643e-008,-0.000498374
1.87643e-008,-0.000498374
1.89643e-008,0.00171136
1.91643e-008,0.00171136
1.93643e-008,0.00171136
1.95643e-008,-0.0027081
1.97643e-008,0.00171136
1.99643e-008,0.00171136
2.01643e-008,-0.000498374
2.03643e-008,-0.0027081
2.05643e-008,-0.0027081
2.07643e-008,-0.0027081
2.09643e-008,-0.000498374
2.11643e-008,0.00171136
2.13643e-008,-0.0027081
2.15643e-008,-0.000498374
2.17643e-008,0.00171136
2.19643e-008,-0.0027081
2.21643e-008,0.00392109
2.23643e-008,-0.000498374
2.25643e-008,-0.00491783
2.27643e-008,-0.000498374
2.29643e-008,-0.000498374
2.31643e-008,0.00613082
2.33643e-008,0.00392109
2.35643e-008,-0.0027081
2.37643e-008,-0.0027081
2.39643e-008,-0.000498374
2.41643e-008,-0.0027081
2.43643e-008,0.00171136
2.45643e-008,0.00171136
2.47643e-008,0.00171136
2.49643e-008,0.00613082
2.51643e-008,0.00613082
2.53643e-008,0.00392109
2.55643e-008,-0.000498374
2.57643e-008,-0.0027081
2.59643e-008,-0.000498374
2.61643e-008,0.00171136
2.63643e-008,0.00171136
2.65643e-008,0.00171136
2.67643e-008,0.00171136
2.69643e-008,0.00171136
2.71643e-008,0.00613082
2.73643e-008,0.00392109
2.75643e-008,-0.000498374
2.77643e-008,-0.00491783
2.79643e-008,-0.0027081
2.81643e-008,-0.000498374
2.83643e-008,-0.0027081
2.85643e-008,-0.0027081
2.87643e-008,-0.0027081
2.89643e-008,-0.000498374
2.91643e-008,-0.000498374
2.93643e-008,-0.0027081
2.95643e-008,-0.0027081
2.97643e-008,-0.000498374
2.99643e-008,0.00171136
3.01643e-008,0.00613082
3.03643e-008,0.00613082
3.05643e-008,0.00392109
3.07643e-008,0.00392109
3.09643e-008,0.00392109
3.11643e-008,0.00171136
3.13643e-008,-0.000498374
3.15643e-008,-0.000498374
3.17643e-008,0.00392109
3.19643e-008,-0.0027081
3.21643e-008,0.00171136
3.23643e-008,0.00171136
3.25643e-008,0.00392109
3.27643e-008,-0.000498374
3.29643e-008,-0.000498374
3.31643e-008,-0.000498374
3.33643e-008,0.00171136
3.35643e-008,-0.000498374
3.37643e-008,-0.0027081
3.39643e-008,-0.000498374
3.41643e-008,0.00171136
3.43643e-008,0.00392109
3.45643e-008,0.00171136
3.47643e-008,0.00392109
3.49643e-008,0.00171136
3.51643e-008,0.00171136
3.53643e-008,0.00392109
3.55643e-008,-0.000498374
3.57643e-008,0.00171136
3.59643e-008,0.00171136
3.61643e-008,-0.0027081
3.63643e-008,-0.000498374
3.65643e-008,-0.0027081
3.67643e-008,-0.000498374
3.69643e-008,0.00392109
3.71643e-008,0.00392109
3.73643e-008,0.00392109
3.75643e-008,0.00171136
3.77643e-008,-0.000498374
3.79643e-008,-0.000498374
3.81643e-008,0.00392109
3.83643e-008,-0.0027081
3.85643e-008,-0.0027081
3.87643e-008,0.00171136
3.89643e-008,-0.000498374
3.91643e-008,-0.000498374
3.93643e-008,-0.000498374
3.95643e-008,0.00171136
3.97643e-008,0.00171136
3.99643e-008,0.00171136
4.01643e-008,-0.000498374
4.03643e-008,-0.000498374
