LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
3.3534e-008,-0.000498374
3.3734e-008,-0.0027081
3.3934e-008,-0.000498374
3.4134e-008,0.00392109
3.4334e-008,0.00171136
3.4534e-008,0.00171136
3.4734e-008,0.00171136
3.4934e-008,0.00392109
3.5134e-008,-0.0027081
3.5334e-008,-0.000498374
3.5534e-008,-0.0027081
3.5734e-008,0.00171136
3.5934e-008,0.00392109
3.6134e-008,-0.000498374
3.6334e-008,-0.000498374
3.6534e-008,0.00392109
3.6734e-008,0.00392109
3.6934e-008,-0.000498374
3.7134e-008,-0.00491783
3.7334e-008,-0.000498374
3.7534e-008,-0.000498374
3.7734e-008,-0.000498374
3.7934e-008,0.00171136
3.8134e-008,0.00171136
3.8334e-008,-0.000498374
3.8534e-008,-0.0027081
3.8734e-008,0.00171136
3.8934e-008,-0.000498374
3.9134e-008,0.00171136
3.9334e-008,-0.000498374
3.9534e-008,-0.00491783
3.9734e-008,-0.00491783
3.9934e-008,-0.00491783
4.0134e-008,-0.000498374
4.0334e-008,-0.000498374
4.0534e-008,-0.000498374
4.0734e-008,-0.000498374
4.0934e-008,-0.0027081
4.1134e-008,-0.0027081
4.1334e-008,-0.0027081
4.1534e-008,-0.000498374
4.1734e-008,-0.000498374
4.1934e-008,-0.0027081
4.2134e-008,0.00171136
4.2334e-008,0.00171136
4.2534e-008,0.00171136
4.2734e-008,-0.000498374
4.2934e-008,-0.0027081
4.3134e-008,-0.0027081
4.3334e-008,-0.0027081
4.3534e-008,0.00171136
4.3734e-008,-0.000498374
4.3934e-008,-0.000498374
4.4134e-008,-0.000498374
4.4334e-008,-0.000498374
4.4534e-008,-0.00491783
4.4734e-008,-0.00491783
4.4934e-008,-0.0027081
4.5134e-008,-0.000498374
4.5334e-008,0.00171136
4.5534e-008,0.00171136
4.5734e-008,0.00171136
4.5934e-008,-0.000498374
4.6134e-008,-0.0027081
4.6334e-008,-0.0027081
4.6534e-008,-0.000498374
4.6734e-008,0.00171136
4.6934e-008,0.00171136
4.7134e-008,-0.000498374
4.7334e-008,0.00171136
4.7534e-008,-0.000498374
4.7734e-008,-0.0027081
4.7934e-008,-0.0027081
4.8134e-008,-0.000498374
4.8334e-008,-0.00491783
4.8534e-008,-0.00712756
4.8734e-008,-0.00491783
4.8934e-008,-0.000498374
4.9134e-008,-0.0027081
4.9334e-008,-0.000498374
4.9534e-008,-0.000498374
4.9734e-008,-0.000498374
4.9934e-008,-0.000498374
5.0134e-008,-0.0027081
5.0334e-008,-0.00491783
5.0534e-008,0.00171136
5.0734e-008,0.00171136
5.0934e-008,-0.000498374
5.1134e-008,-0.000498374
5.1334e-008,-0.00491783
5.1534e-008,0.00171136
5.1734e-008,-0.0027081
5.1934e-008,0.00171136
5.2134e-008,0.00613082
5.2334e-008,-0.0027081
5.2534e-008,0.00171136
5.2734e-008,0.00171136
5.2934e-008,-0.0027081
5.3134e-008,-0.000498374
5.3334e-008,-0.000498374
5.3534e-008,-0.000498374
5.3734e-008,-0.000498374
5.3934e-008,-0.000498374
5.4134e-008,-0.000498374
5.4334e-008,0.00171136
5.4534e-008,0.00392109
5.4734e-008,-0.000498374
5.4934e-008,0.00171136
5.5134e-008,-0.0027081
5.5334e-008,-0.0027081
5.5534e-008,-0.0027081
5.5734e-008,-0.0027081
5.5934e-008,-0.000498374
5.6134e-008,0.00171136
5.6334e-008,0.00171136
5.6534e-008,-0.000498374
5.6734e-008,-0.00491783
5.6934e-008,-0.000498374
5.7134e-008,-0.0027081
5.7334e-008,0.00171136
5.7534e-008,0.00171136
5.7734e-008,0.00171136
5.7934e-008,0.00392109
5.8134e-008,0.00171136
5.8334e-008,0.00171136
5.8534e-008,0.00613082
5.8734e-008,0.00392109
5.8934e-008,-0.000498374
5.9134e-008,-0.0027081
5.9334e-008,-0.00491783
5.9534e-008,-0.0027081
5.9734e-008,-0.0027081
5.9934e-008,-0.000498374
6.0134e-008,-0.00491783
6.0334e-008,-0.000498374
6.0534e-008,-0.0027081
6.0734e-008,-0.0027081
6.0934e-008,0.00171136
6.1134e-008,0.00392109
6.1334e-008,-0.0027081
6.1534e-008,0.00171136
6.1734e-008,-0.000498374
6.1934e-008,0.00171136
6.2134e-008,-0.000498374
6.2334e-008,0.00392109
6.2534e-008,-0.000498374
6.2734e-008,-0.0027081
6.2934e-008,0.00171136
6.3134e-008,-0.000498374
6.3334e-008,0.00171136
6.3534e-008,-0.0027081
6.3734e-008,0.00171136
6.3934e-008,-0.0027081
6.4134e-008,-0.0027081
6.4334e-008,-0.000498374
6.4534e-008,0.00171136
6.4734e-008,0.00171136
6.4934e-008,-0.000498374
6.5134e-008,0.00392109
6.5334e-008,0.00613082
6.5534e-008,0.00392109
6.5734e-008,0.00392109
6.5934e-008,0.00171136
6.6134e-008,-0.000498374
6.6334e-008,-0.0027081
6.6534e-008,-0.000498374
6.6734e-008,-0.00491783
6.6934e-008,-0.0027081
6.7134e-008,0.00392109
6.7334e-008,0.00392109
6.7534e-008,0.00171136
6.7734e-008,-0.0027081
6.7934e-008,0.00171136
6.8134e-008,-0.000498374
6.8334e-008,-0.000498374
6.8534e-008,-0.000498374
6.8734e-008,-0.000498374
6.8934e-008,-0.0027081
6.9134e-008,-0.00491783
6.9334e-008,0.00392109
6.9534e-008,-0.0027081
6.9734e-008,-0.0027081
6.9934e-008,-0.000498374
7.0134e-008,0.00171136
7.0334e-008,0.00171136
7.0534e-008,0.00171136
7.0734e-008,0.00392109
7.0934e-008,0.00171136
7.1134e-008,0.00171136
7.1334e-008,-0.0027081
7.1534e-008,-0.0027081
7.1734e-008,-0.00491783
7.1934e-008,-0.00491783
7.2134e-008,-0.00491783
7.2334e-008,-0.00491783
7.2534e-008,-0.000498374
7.2734e-008,-0.000498374
7.2934e-008,0.00171136
7.3134e-008,-0.000498374
7.3334e-008,0.00392109
7.3534e-008,0.00392109
7.3734e-008,0.00171136
7.3934e-008,0.00171136
7.4134e-008,0.00171136
7.4334e-008,0.00171136
7.4534e-008,-0.000498374
7.4734e-008,-0.0027081
7.4934e-008,-0.00712756
7.5134e-008,-0.00491783
7.5334e-008,-0.000498374
7.5534e-008,-0.000498374
7.5734e-008,-0.000498374
7.5934e-008,0.00171136
7.6134e-008,0.00171136
7.6334e-008,0.00834055
7.6534e-008,0.00392109
7.6734e-008,0.00392109
7.6934e-008,0.00171136
7.7134e-008,-0.000498374
7.7334e-008,-0.0027081
7.7534e-008,-0.00491783
7.7734e-008,-0.00491783
7.7934e-008,-0.000498374
7.8134e-008,-0.000498374
7.8334e-008,0.00171136
7.8534e-008,-0.000498374
7.8734e-008,-0.0027081
7.8934e-008,-0.000498374
7.9134e-008,0.00171136
7.9334e-008,0.00171136
7.9534e-008,-0.00491783
7.9734e-008,-0.0027081
7.9934e-008,-0.00712756
8.0134e-008,-0.000498374
8.0334e-008,-0.00491783
8.0534e-008,-0.0027081
8.0734e-008,-0.00491783
8.0934e-008,-0.0027081
8.1134e-008,-0.0027081
8.1334e-008,0.00392109
8.1534e-008,-0.000498374
8.1734e-008,-0.000498374
8.1934e-008,0.00171136
8.2134e-008,0.00171136
8.2334e-008,0.00392109
8.2534e-008,-0.000498374
8.2734e-008,-0.0027081
8.2934e-008,-0.0027081
8.3134e-008,-0.00491783
8.3334e-008,-0.0027081
8.3534e-008,-0.000498374
8.3734e-008,0.00392109
8.3934e-008,-0.000498374
8.4134e-008,-0.0027081
8.4334e-008,-0.000498374
8.4534e-008,-0.000498374
8.4734e-008,-0.0027081
8.4934e-008,0.00392109
8.5134e-008,-0.0027081
8.5334e-008,-0.000498374
8.5534e-008,0.00171136
8.5734e-008,-0.0027081
8.5934e-008,0.00171136
8.6134e-008,0.00171136
8.6334e-008,0.00392109
8.6534e-008,-0.000498374
8.6734e-008,0.00171136
8.6934e-008,0.00392109
8.7134e-008,0.00392109
8.7334e-008,0.00171136
8.7534e-008,-0.000498374
8.7734e-008,-0.00491783
8.7934e-008,-0.00491783
8.8134e-008,-0.0027081
8.8334e-008,-0.00491783
8.8534e-008,-0.00491783
8.8734e-008,-0.000498374
8.8934e-008,-0.000498374
8.9134e-008,0.00171136
8.9334e-008,0.00392109
8.9534e-008,-0.000498374
8.9734e-008,0.00171136
8.9934e-008,-0.000498374
9.0134e-008,0.00171136
9.0334e-008,0.00613082
9.0534e-008,0.00171136
9.0734e-008,-0.0027081
9.0934e-008,-0.0027081
9.1134e-008,-0.00491783
9.1334e-008,-0.0027081
9.1534e-008,-0.0027081
9.1734e-008,0.00171136
9.1934e-008,0.00171136
9.2134e-008,0.00392109
9.2334e-008,0.00392109
9.2534e-008,-0.0027081
9.2734e-008,-0.000498374
9.2934e-008,-0.00491783
9.3134e-008,-0.0027081
9.3334e-008,-0.000498374
9.3534e-008,-0.000498374
9.3734e-008,0.00171136
9.3934e-008,0.00171136
9.4134e-008,0.00392109
9.4334e-008,0.00171136
9.4534e-008,0.00392109
9.4734e-008,0.00392109
9.4934e-008,-0.000498374
9.5134e-008,-0.000498374
9.5334e-008,0.00171136
9.5534e-008,-0.000498374
9.5734e-008,-0.000498374
9.5934e-008,-0.00491783
9.6134e-008,-0.000498374
9.6334e-008,-0.000498374
9.6534e-008,-0.00491783
9.6734e-008,0.00171136
9.6934e-008,-0.0027081
9.7134e-008,0.00171136
9.7334e-008,0.00171136
9.7534e-008,0.00171136
9.7734e-008,0.00392109
9.7934e-008,-0.000498374
9.8134e-008,-0.000498374
9.8334e-008,0.00392109
9.8534e-008,0.00171136
9.8734e-008,-0.000498374
9.8934e-008,0.00171136
9.9134e-008,0.00171136
9.9334e-008,-0.000498374
9.9534e-008,0.00171136
9.9734e-008,0.00171136
9.9934e-008,-0.000498374
1.00134e-007,0.00392109
1.00334e-007,0.00171136
1.00534e-007,-0.0027081
1.00734e-007,0.00171136
1.00934e-007,-0.0027081
1.01134e-007,-0.000498374
1.01334e-007,0.00613082
1.01534e-007,0.00171136
1.01734e-007,0.00171136
1.01934e-007,0.00171136
1.02134e-007,-0.000498374
1.02334e-007,-0.0027081
1.02534e-007,-0.000498374
1.02734e-007,-0.00491783
1.02934e-007,-0.0027081
1.03134e-007,-0.000498374
1.03334e-007,-0.00491783
1.03534e-007,-0.000498374
1.03734e-007,-0.000498374
1.03934e-007,-0.00491783
1.04134e-007,-0.000498374
1.04334e-007,-0.0027081
1.04534e-007,-0.000498374
1.04734e-007,-0.0027081
1.04934e-007,-0.000498374
1.05134e-007,-0.000498374
1.05334e-007,0.00171136
1.05534e-007,0.00171136
1.05734e-007,0.00171136
1.05934e-007,0.00171136
1.06134e-007,-0.000498374
1.06334e-007,0.00171136
1.06534e-007,0.00171136
1.06734e-007,-0.000498374
1.06934e-007,-0.000498374
1.07134e-007,0.00171136
1.07334e-007,-0.0027081
1.07534e-007,-0.00491783
1.07734e-007,-0.0027081
1.07934e-007,-0.000498374
1.08134e-007,0.00171136
1.08334e-007,0.00171136
1.08534e-007,0.00171136
1.08734e-007,-0.000498374
1.08934e-007,-0.0027081
1.09134e-007,-0.000498374
1.09334e-007,-0.0027081
1.09534e-007,-0.0027081
1.09734e-007,-0.000498374
1.09934e-007,-0.000498374
1.10134e-007,-0.0027081
1.10334e-007,-0.000498374
1.10534e-007,0.00171136
1.10734e-007,0.00171136
1.10934e-007,-0.0027081
1.11134e-007,0.00171136
1.11334e-007,-0.0027081
1.11534e-007,-0.000498374
1.11734e-007,-0.0027081
1.11934e-007,-0.0027081
1.12134e-007,-0.0027081
1.12334e-007,-0.0027081
1.12534e-007,-0.0027081
1.12734e-007,-0.000498374
1.12934e-007,-0.0027081
1.13134e-007,-0.000498374
1.13334e-007,0.00171136
1.13534e-007,-0.000498374
1.13734e-007,0.00171136
1.13934e-007,0.00392109
1.14134e-007,0.00392109
1.14334e-007,0.00392109
1.14534e-007,-0.000498374
1.14734e-007,-0.0027081
1.14934e-007,-0.0027081
1.15134e-007,-0.000498374
1.15334e-007,-0.0027081
1.15534e-007,-0.000498374
1.15734e-007,0.00171136
1.15934e-007,-0.0027081
1.16134e-007,-0.000498374
1.16334e-007,-0.000498374
1.16534e-007,0.00171136
1.16734e-007,0.00392109
1.16934e-007,-0.000498374
1.17134e-007,-0.000498374
1.17334e-007,-0.000498374
1.17534e-007,-0.000498374
1.17734e-007,-0.0027081
1.17934e-007,0.00171136
1.18134e-007,-0.000498374
1.18334e-007,0.00171136
1.18534e-007,-0.000498374
1.18734e-007,-0.000498374
1.18934e-007,0.00171136
1.19134e-007,0.00392109
1.19334e-007,0.00171136
1.19534e-007,-0.000498374
1.19734e-007,-0.000498374
1.19934e-007,-0.000498374
1.20134e-007,0.00171136
1.20334e-007,-0.000498374
1.20534e-007,-0.0027081
1.20734e-007,-0.00491783
1.20934e-007,-0.0027081
1.21134e-007,-0.000498374
1.21334e-007,-0.000498374
1.21534e-007,0.00171136
1.21734e-007,0.00171136
1.21934e-007,0.00392109
1.22134e-007,0.00171136
1.22334e-007,0.00171136
1.22534e-007,0.00171136
1.22734e-007,-0.000498374
1.22934e-007,-0.000498374
1.23134e-007,-0.000498374
1.23334e-007,-0.000498374
1.23534e-007,-0.000498374
1.23734e-007,0.00171136
1.23934e-007,-0.0027081
1.24134e-007,-0.000498374
1.24334e-007,0.00171136
1.24534e-007,-0.000498374
1.24734e-007,-0.000498374
1.24934e-007,-0.000498374
1.25134e-007,-0.0027081
1.25334e-007,-0.000498374
1.25534e-007,0.00171136
1.25734e-007,-0.000498374
1.25934e-007,-0.000498374
1.26134e-007,0.00392109
1.26334e-007,0.00171136
1.26534e-007,-0.000498374
1.26734e-007,-0.000498374
1.26934e-007,-0.000498374
1.27134e-007,-0.0027081
1.27334e-007,-0.000498374
1.27534e-007,-0.0027081
1.27734e-007,-0.000498374
1.27934e-007,0.00171136
1.28134e-007,0.00171136
1.28334e-007,-0.000498374
1.28534e-007,-0.00491783
1.28734e-007,-0.00491783
1.28934e-007,0.00392109
1.29134e-007,0.00171136
1.29334e-007,0.00171136
1.29534e-007,-0.000498374
1.29734e-007,-0.000498374
1.29934e-007,0.00171136
1.30134e-007,0.00392109
1.30334e-007,0.00392109
1.30534e-007,0.00171136
1.30734e-007,0.00171136
1.30934e-007,-0.00491783
1.31134e-007,0.00171136
1.31334e-007,0.00171136
1.31534e-007,-0.000498374
1.31734e-007,0.00171136
1.31934e-007,0.00171136
1.32134e-007,0.00171136
1.32334e-007,0.00392109
1.32534e-007,-0.000498374
1.32734e-007,-0.000498374
1.32934e-007,-0.00491783
1.33134e-007,-0.0027081
1.33334e-007,-0.000498374
1.33534e-007,-0.000498374
1.33734e-007,-0.000498374
1.33934e-007,0.00171136
1.34134e-007,-0.000498374
1.34334e-007,-0.000498374
1.34534e-007,-0.000498374
1.34734e-007,-0.000498374
1.34934e-007,-0.000498374
1.35134e-007,0.00392109
1.35334e-007,0.00171136
1.35534e-007,-0.000498374
1.35734e-007,0.00171136
1.35934e-007,-0.0027081
1.36134e-007,-0.0027081
1.36334e-007,-0.0027081
1.36534e-007,-0.000498374
1.36734e-007,-0.000498374
1.36934e-007,-0.000498374
1.37134e-007,0.00392109
1.37334e-007,0.00171136
1.37534e-007,0.00171136
1.37734e-007,0.00171136
1.37934e-007,-0.0027081
1.38134e-007,-0.000498374
1.38334e-007,0.00171136
1.38534e-007,0.00171136
1.38734e-007,0.00171136
1.38934e-007,-0.000498374
1.39134e-007,-0.000498374
1.39334e-007,-0.000498374
1.39534e-007,0.00171136
1.39734e-007,-0.0027081
1.39934e-007,-0.00491783
1.40134e-007,-0.000498374
1.40334e-007,-0.000498374
1.40534e-007,-0.000498374
1.40734e-007,0.00171136
1.40934e-007,-0.000498374
1.41134e-007,-0.0027081
1.41334e-007,0.00171136
1.41534e-007,-0.000498374
1.41734e-007,-0.0027081
1.41934e-007,-0.0027081
1.42134e-007,-0.0027081
1.42334e-007,0.00171136
1.42534e-007,0.00392109
1.42734e-007,0.00392109
1.42934e-007,0.00171136
1.43134e-007,-0.000498374
1.43334e-007,-0.000498374
1.43534e-007,0.00171136
1.43734e-007,-0.0027081
1.43934e-007,0.00171136
1.44134e-007,-0.000498374
1.44334e-007,0.00171136
1.44534e-007,-0.0027081
1.44734e-007,-0.0027081
1.44934e-007,-0.00491783
1.45134e-007,0.00171136
1.45334e-007,-0.000498374
1.45534e-007,-0.000498374
1.45734e-007,0.00171136
1.45934e-007,-0.000498374
1.46134e-007,0.00392109
1.46334e-007,-0.0027081
1.46534e-007,-0.0027081
1.46734e-007,-0.000498374
1.46934e-007,0.00171136
1.47134e-007,0.00171136
1.47334e-007,-0.000498374
1.47534e-007,0.00392109
1.47734e-007,0.00392109
1.47934e-007,0.00171136
1.48134e-007,0.00392109
1.48334e-007,-0.00491783
1.48534e-007,0.00171136
1.48734e-007,0.00171136
1.48934e-007,-0.000498374
1.49134e-007,-0.000498374
1.49334e-007,-0.000498374
1.49534e-007,0.00171136
1.49734e-007,0.00171136
1.49934e-007,-0.000498374
1.50134e-007,0.00171136
1.50334e-007,-0.0027081
1.50534e-007,-0.000498374
1.50734e-007,-0.000498374
1.50934e-007,-0.000498374
1.51134e-007,0.00392109
1.51334e-007,-0.0027081
1.51534e-007,-0.0027081
1.51734e-007,-0.0027081
1.51934e-007,-0.00491783
1.52134e-007,0.00171136
1.52334e-007,-0.000498374
1.52534e-007,0.00171136
1.52734e-007,-0.000498374
1.52934e-007,-0.000498374
1.53134e-007,-0.000498374
1.53334e-007,0.00171136
1.53534e-007,0.00171136
1.53734e-007,-0.000498374
1.53934e-007,-0.000498374
1.54134e-007,-0.000498374
1.54334e-007,-0.000498374
1.54534e-007,0.00171136
1.54734e-007,0.00171136
1.54934e-007,-0.0027081
1.55134e-007,-0.000498374
1.55334e-007,0.00392109
1.55534e-007,0.00171136
1.55734e-007,0.00171136
1.55934e-007,-0.0027081
1.56134e-007,-0.0027081
1.56334e-007,-0.00491783
1.56534e-007,-0.000498374
1.56734e-007,-0.0027081
1.56934e-007,0.00171136
1.57134e-007,-0.000498374
1.57334e-007,0.00392109
1.57534e-007,0.00171136
1.57734e-007,0.00171136
1.57934e-007,-0.00491783
1.58134e-007,-0.0027081
1.58334e-007,-0.000498374
1.58534e-007,0.00392109
1.58734e-007,0.00171136
1.58934e-007,0.00171136
1.59134e-007,-0.000498374
1.59334e-007,-0.0027081
1.59534e-007,-0.000498374
1.59734e-007,-0.0027081
1.59934e-007,-0.00491783
1.60134e-007,-0.000498374
1.60334e-007,-0.0027081
1.60534e-007,-0.000498374
1.60734e-007,-0.000498374
1.60934e-007,-0.0027081
1.61134e-007,-0.00491783
1.61334e-007,0.00392109
1.61534e-007,-0.000498374
1.61734e-007,-0.0027081
1.61934e-007,-0.000498374
1.62134e-007,0.00171136
1.62334e-007,-0.000498374
1.62534e-007,-0.000498374
1.62734e-007,-0.0027081
1.62934e-007,-0.00491783
1.63134e-007,-0.0027081
1.63334e-007,-0.0027081
1.63534e-007,0.00392109
1.63734e-007,-0.0027081
1.63934e-007,-0.000498374
1.64134e-007,-0.0027081
1.64334e-007,-0.000498374
1.64534e-007,-0.00491783
1.64734e-007,-0.0027081
1.64934e-007,-0.0027081
1.65134e-007,0.00171136
1.65334e-007,-0.000498374
1.65534e-007,-0.000498374
1.65734e-007,-0.000498374
1.65934e-007,-0.000498374
1.66134e-007,-0.000498374
1.66334e-007,0.00392109
1.66534e-007,0.00171136
1.66734e-007,-0.000498374
1.66934e-007,-0.000498374
1.67134e-007,-0.000498374
1.67334e-007,-0.0027081
1.67534e-007,0.00171136
1.67734e-007,-0.000498374
1.67934e-007,-0.0027081
1.68134e-007,-0.0027081
1.68334e-007,-0.000498374
1.68534e-007,-0.000498374
1.68734e-007,-0.0027081
1.68934e-007,0.00171136
1.69134e-007,-0.000498374
1.69334e-007,0.00171136
1.69534e-007,0.00171136
1.69734e-007,-0.000498374
1.69934e-007,-0.0027081
1.70134e-007,-0.0027081
1.70334e-007,-0.000498374
1.70534e-007,0.00171136
1.70734e-007,-0.0027081
1.70934e-007,-0.000498374
1.71134e-007,0.00171136
1.71334e-007,-0.0027081
1.71534e-007,-0.00491783
1.71734e-007,-0.000498374
1.71934e-007,-0.000498374
1.72134e-007,0.00171136
1.72334e-007,-0.000498374
1.72534e-007,-0.0027081
1.72734e-007,0.00392109
1.72934e-007,-0.000498374
1.73134e-007,-0.0027081
1.73334e-007,0.00171136
1.73534e-007,0.00171136
1.73734e-007,0.00171136
1.73934e-007,0.00171136
1.74134e-007,-0.00491783
1.74334e-007,-0.000498374
1.74534e-007,0.00171136
1.74734e-007,-0.000498374
1.74934e-007,-0.000498374
1.75134e-007,0.00171136
1.75334e-007,0.00171136
1.75534e-007,0.00171136
1.75734e-007,0.00171136
1.75934e-007,-0.000498374
1.76134e-007,-0.0027081
1.76334e-007,-0.0027081
1.76534e-007,-0.0027081
1.76734e-007,-0.0027081
1.76934e-007,-0.000498374
1.77134e-007,-0.000498374
1.77334e-007,-0.000498374
1.77534e-007,0.00171136
1.77734e-007,0.00171136
1.77934e-007,-0.000498374
1.78134e-007,0.00171136
1.78334e-007,0.00613082
