LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
-9.68575e-009,-0.000498374
-9.48575e-009,-0.000498374
-9.28575e-009,0.00171136
-9.08575e-009,0.00392109
-8.88575e-009,0.00613082
-8.68575e-009,0.00171136
-8.48575e-009,-0.000498374
-8.28575e-009,-0.00491783
-8.08575e-009,-0.00712756
-7.88575e-009,-0.0027081
-7.68575e-009,-0.0027081
-7.48575e-009,0.00171136
-7.28575e-009,-0.000498374
-7.08575e-009,-0.0027081
-6.88575e-009,-0.000498374
-6.68575e-009,-0.000498374
-6.48575e-009,-0.000498374
-6.28575e-009,0.00171136
-6.08575e-009,-0.0027081
-5.88575e-009,0.00171136
-5.68575e-009,-0.000498374
-5.48575e-009,-0.000498374
-5.28575e-009,0.00171136
-5.08575e-009,-0.0027081
-4.88575e-009,0.00171136
-4.68575e-009,-0.000498374
-4.48575e-009,-0.000498374
-4.28575e-009,-0.000498374
-4.08575e-009,-0.000498374
-3.88575e-009,-0.000498374
-3.68575e-009,-0.000498374
-3.48575e-009,-0.0027081
-3.28575e-009,-0.0027081
-3.08575e-009,0.00171136
-2.88575e-009,-0.000498374
-2.68575e-009,-0.0027081
-2.48575e-009,0.00171136
-2.28575e-009,-0.000498374
-2.08575e-009,-0.000498374
-1.88575e-009,-0.000498374
-1.68575e-009,-0.0027081
-1.48575e-009,-0.000498374
-1.28575e-009,-0.000498374
-1.08575e-009,0.00392109
-8.85747e-010,0.00392109
-6.85747e-010,0.00392109
-4.85747e-010,-0.0027081
-2.85747e-010,0.00171136
-8.57466e-011,-0.000498374
1.14253e-010,-0.000498374
3.14253e-010,-0.00491783
5.14253e-010,0.00171136
7.14253e-010,-0.000498374
9.14253e-010,-0.00491783
1.11425e-009,-0.0027081
1.31425e-009,-0.000498374
1.51425e-009,0.00392109
1.71425e-009,0.00171136
1.91425e-009,-0.000498374
2.11425e-009,0.00171136
2.31425e-009,-0.0027081
2.51425e-009,-0.000498374
2.71425e-009,-0.0027081
2.91425e-009,-0.0027081
3.11425e-009,-0.000498374
3.31425e-009,0.00171136
3.51425e-009,-0.000498374
3.71425e-009,-0.000498374
3.91425e-009,-0.000498374
4.11425e-009,-0.0027081
4.31425e-009,-0.0027081
4.51425e-009,-0.00491783
4.71425e-009,-0.0027081
4.91425e-009,-0.0027081
5.11425e-009,-0.0027081
5.31425e-009,-0.0027081
5.51425e-009,-0.000498374
5.71425e-009,0.00171136
5.91425e-009,-0.000498374
6.11425e-009,0.00171136
6.31425e-009,-0.000498374
6.51425e-009,0.00171136
6.71425e-009,-0.000498374
6.91425e-009,-0.00491783
7.11425e-009,0.00171136
7.31425e-009,-0.000498374
7.51425e-009,0.00171136
7.71425e-009,0.00613082
7.91425e-009,0.00171136
8.11425e-009,0.00171136
8.31425e-009,0.00171136
8.51425e-009,-0.000498374
8.71425e-009,-0.000498374
8.91425e-009,-0.000498374
9.11425e-009,-0.000498374
9.31425e-009,-0.000498374
9.51425e-009,0.00171136
9.71425e-009,0.00171136
9.91425e-009,-0.000498374
1.01143e-008,-0.000498374
1.03143e-008,0.00171136
1.05143e-008,-0.000498374
1.07143e-008,-0.000498374
1.09143e-008,-0.000498374
1.11143e-008,-0.0027081
1.13143e-008,0.00613082
1.15143e-008,0.00171136
1.17143e-008,-0.000498374
1.19143e-008,0.00171136
1.21143e-008,0.00171136
1.23143e-008,-0.0027081
1.25143e-008,-0.0027081
1.27143e-008,0.00171136
