LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:27,0                 
Time,Ampl
1.37275e-007,0.00171136
1.37475e-007,-0.000498374
1.37675e-007,-0.0027081
1.37875e-007,-0.000498374
1.38075e-007,-0.000498374
1.38275e-007,-0.0027081
1.38475e-007,-0.000498374
1.38675e-007,0.00171136
1.38875e-007,-0.00491783
1.39075e-007,-0.0027081
1.39275e-007,-0.000498374
1.39475e-007,0.00171136
1.39675e-007,-0.0027081
1.39875e-007,-0.000498374
1.40075e-007,0.00392109
1.40275e-007,0.00171136
1.40475e-007,0.00171136
1.40675e-007,-0.000498374
1.40875e-007,0.00171136
1.41075e-007,0.00171136
1.41275e-007,-0.0027081
1.41475e-007,-0.000498374
1.41675e-007,0.00392109
1.41875e-007,0.00392109
1.42075e-007,0.00392109
1.42275e-007,-0.0027081
1.42475e-007,-0.0027081
1.42675e-007,0.00171136
1.42875e-007,0.00171136
1.43075e-007,-0.00491783
1.43275e-007,-0.000498374
1.43475e-007,0.00171136
1.43675e-007,0.00392109
1.43875e-007,0.00171136
1.44075e-007,-0.000498374
1.44275e-007,-0.000498374
1.44475e-007,-0.000498374
1.44675e-007,-0.0027081
1.44875e-007,-0.000498374
1.45075e-007,-0.0027081
1.45275e-007,-0.000498374
1.45475e-007,-0.000498374
1.45675e-007,-0.000498374
1.45875e-007,-0.000498374
1.46075e-007,0.00171136
1.46275e-007,-0.000498374
1.46475e-007,-0.000498374
1.46675e-007,-0.0027081
1.46875e-007,-0.0027081
1.47075e-007,-0.0027081
1.47275e-007,0.00171136
1.47475e-007,-0.0027081
1.47675e-007,-0.0027081
1.47875e-007,-0.0027081
1.48075e-007,-0.00491783
1.48275e-007,-0.000498374
1.48475e-007,-0.000498374
1.48675e-007,0.00171136
1.48875e-007,0.00171136
1.49075e-007,-0.0027081
1.49275e-007,-0.0027081
1.49475e-007,-0.000498374
1.49675e-007,0.00392109
1.49875e-007,0.00171136
1.50075e-007,0.00392109
1.50275e-007,-0.0027081
1.50475e-007,-0.0027081
1.50675e-007,-0.000498374
1.50875e-007,-0.0027081
1.51075e-007,-0.000498374
1.51275e-007,0.00171136
1.51475e-007,-0.0027081
1.51675e-007,-0.0027081
1.51875e-007,-0.000498374
1.52075e-007,-0.000498374
1.52275e-007,0.00171136
1.52475e-007,-0.0027081
1.52675e-007,-0.000498374
1.52875e-007,0.00171136
1.53075e-007,0.00392109
1.53275e-007,0.00171136
1.53475e-007,0.00171136
1.53675e-007,-0.000498374
1.53875e-007,-0.00491783
1.54075e-007,-0.000498374
1.54275e-007,-0.000498374
1.54475e-007,-0.0027081
1.54675e-007,-0.0027081
1.54875e-007,-0.0027081
1.55075e-007,-0.0027081
1.55275e-007,-0.0027081
1.55475e-007,0.00171136
1.55675e-007,-0.000498374
1.55875e-007,-0.0027081
1.56075e-007,-0.000498374
1.56275e-007,-0.0027081
1.56475e-007,-0.0027081
1.56675e-007,-0.00491783
1.56875e-007,-0.00491783
1.57075e-007,0.00171136
1.57275e-007,0.00613082
1.57475e-007,0.00171136
1.57675e-007,0.00171136
1.57875e-007,-0.000498374
1.58075e-007,0.00171136
1.58275e-007,-0.00491783
1.58475e-007,-0.0027081
1.58675e-007,-0.0027081
1.58875e-007,-0.000498374
1.59075e-007,-0.000498374
1.59275e-007,-0.000498374
1.59475e-007,0.00392109
1.59675e-007,-0.000498374
1.59875e-007,-0.000498374
1.60075e-007,-0.0027081
1.60275e-007,-0.0027081
1.60475e-007,-0.0027081
1.60675e-007,-0.0027081
1.60875e-007,-0.000498374
1.61075e-007,0.00171136
1.61275e-007,0.00171136
1.61475e-007,-0.0027081
1.61675e-007,-0.0027081
1.61875e-007,0.00171136
1.62075e-007,-0.000498374
1.62275e-007,-0.0027081
1.62475e-007,-0.0027081
1.62675e-007,-0.0027081
1.62875e-007,-0.000498374
1.63075e-007,-0.000498374
1.63275e-007,-0.000498374
1.63475e-007,0.00171136
1.63675e-007,0.00171136
1.63875e-007,-0.0027081
1.64075e-007,-0.0027081
1.64275e-007,0.00171136
1.64475e-007,-0.000498374
1.64675e-007,-0.0027081
1.64875e-007,-0.000498374
1.65075e-007,0.00171136
1.65275e-007,-0.0027081
1.65475e-007,-0.000498374
1.65675e-007,0.00171136
1.65875e-007,-0.00491783
1.66075e-007,-0.000498374
1.66275e-007,-0.000498374
1.66475e-007,-0.000498374
1.66675e-007,-0.000498374
1.66875e-007,-0.000498374
1.67075e-007,0.00171136
1.67275e-007,0.00171136
1.67475e-007,0.00171136
1.67675e-007,-0.000498374
1.67875e-007,0.00171136
1.68075e-007,-0.000498374
1.68275e-007,-0.000498374
1.68475e-007,-0.0027081
1.68675e-007,-0.0027081
1.68875e-007,-0.0027081
1.69075e-007,-0.0027081
1.69275e-007,-0.0027081
1.69475e-007,-0.00491783
1.69675e-007,-0.000498374
1.69875e-007,-0.0027081
1.70075e-007,-0.000498374
1.70275e-007,0.00171136
1.70475e-007,-0.000498374
1.70675e-007,-0.000498374
1.70875e-007,0.00171136
1.71075e-007,0.00171136
1.71275e-007,-0.000498374
1.71475e-007,-0.0027081
1.71675e-007,-0.000498374
1.71875e-007,-0.0027081
1.72075e-007,-0.0027081
1.72275e-007,0.00171136
1.72475e-007,0.00171136
1.72675e-007,-0.0027081
1.72875e-007,0.00171136
1.73075e-007,-0.000498374
1.73275e-007,-0.000498374
1.73475e-007,-0.000498374
1.73675e-007,0.00392109
1.73875e-007,0.00392109
1.74075e-007,0.00171136
1.74275e-007,-0.000498374
1.74475e-007,-0.0027081
1.74675e-007,0.00171136
1.74875e-007,-0.0027081
1.75075e-007,-0.0027081
1.75275e-007,-0.000498374
1.75475e-007,0.00392109
1.75675e-007,0.00392109
1.75875e-007,0.00392109
1.76075e-007,0.00171136
1.76275e-007,0.00171136
1.76475e-007,-0.000498374
1.76675e-007,-0.00491783
1.76875e-007,-0.0027081
1.77075e-007,0.00171136
1.77275e-007,-0.000498374
1.77475e-007,0.00171136
1.77675e-007,-0.000498374
1.77875e-007,-0.0027081
1.78075e-007,0.00171136
1.78275e-007,0.00171136
1.78475e-007,0.00171136
