LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.71746e-009,-0.000498374
-9.51746e-009,-0.0027081
-9.31746e-009,-0.000498374
-9.11746e-009,0.00171136
-8.91746e-009,-0.0027081
-8.71746e-009,-0.0027081
-8.51746e-009,-0.000498374
-8.31746e-009,0.00392109
-8.11746e-009,-0.0027081
-7.91746e-009,-0.0027081
-7.71746e-009,-0.000498374
-7.51746e-009,0.00171136
-7.31746e-009,0.00171136
-7.11746e-009,0.00171136
-6.91746e-009,0.00392109
-6.71746e-009,0.00392109
-6.51746e-009,0.00171136
-6.31746e-009,0.00392109
-6.11746e-009,0.00392109
-5.91746e-009,-0.0027081
-5.71746e-009,0.00171136
-5.51746e-009,-0.000498374
-5.31746e-009,0.00171136
-5.11746e-009,0.00171136
-4.91746e-009,-0.000498374
-4.71746e-009,-0.00491783
-4.51746e-009,-0.000498374
-4.31746e-009,-0.000498374
-4.11746e-009,0.00171136
-3.91746e-009,0.00171136
-3.71746e-009,-0.000498374
-3.51746e-009,-0.000498374
-3.31746e-009,0.00171136
-3.11746e-009,-0.0027081
-2.91746e-009,-0.000498374
-2.71746e-009,0.00171136
-2.51746e-009,-0.000498374
-2.31746e-009,-0.000498374
-2.11746e-009,0.00392109
-1.91746e-009,0.00171136
-1.71746e-009,0.00171136
-1.51746e-009,0.00392109
-1.31746e-009,-0.0027081
-1.11746e-009,-0.0027081
-9.17456e-010,-0.000498374
-7.17456e-010,-0.0027081
-5.17456e-010,-0.0027081
-3.17456e-010,-0.000498374
-1.17456e-010,-0.000498374
8.25443e-011,-0.0027081
2.82544e-010,0.00171136
4.82544e-010,-0.000498374
6.82544e-010,0.00392109
8.82544e-010,0.00171136
1.08254e-009,-0.000498374
1.28254e-009,-0.000498374
1.48254e-009,-0.000498374
1.68254e-009,0.00171136
1.88254e-009,0.00171136
2.08254e-009,0.00171136
2.28254e-009,-0.000498374
2.48254e-009,0.00171136
2.68254e-009,0.00171136
2.88254e-009,0.00613082
3.08254e-009,-0.0027081
3.28254e-009,-0.0027081
3.48254e-009,-0.000498374
3.68254e-009,-0.000498374
3.88254e-009,-0.0027081
4.08254e-009,0.00392109
4.28254e-009,-0.000498374
4.48254e-009,-0.000498374
4.68254e-009,-0.0027081
4.88254e-009,0.00171136
5.08254e-009,0.00171136
5.28254e-009,0.00171136
5.48254e-009,-0.000498374
5.68254e-009,-0.00491783
5.88254e-009,0.00171136
6.08254e-009,-0.0027081
6.28254e-009,-0.0027081
6.48254e-009,-0.0027081
6.68254e-009,-0.000498374
6.88254e-009,-0.000498374
7.08254e-009,0.00171136
7.28254e-009,-0.000498374
7.48254e-009,-0.000498374
7.68254e-009,-0.0027081
7.88254e-009,-0.00491783
8.08254e-009,-0.000498374
8.28254e-009,-0.000498374
8.48254e-009,-0.000498374
8.68254e-009,-0.0027081
8.88254e-009,0.00171136
9.08254e-009,0.00171136
9.28254e-009,0.00171136
9.48254e-009,-0.000498374
9.68254e-009,0.00171136
9.88254e-009,0.00392109
1.00825e-008,0.00392109
1.02825e-008,0.00171136
1.04825e-008,0.00171136
1.06825e-008,-0.00491783
1.08825e-008,-0.0027081
1.10825e-008,0.00171136
1.12825e-008,-0.000498374
1.14825e-008,-0.000498374
1.16825e-008,0.00171136
1.18825e-008,0.00613082
1.20825e-008,0.00171136
1.22825e-008,-0.000498374
1.24825e-008,-0.000498374
1.26825e-008,0.00171136
1.28825e-008,0.00171136
1.30825e-008,-0.000498374
1.32825e-008,-0.000498374
1.34825e-008,0.00392109
1.36825e-008,0.00392109
1.38825e-008,0.00171136
1.40825e-008,0.00171136
1.42825e-008,-0.000498374
1.44825e-008,-0.0027081
1.46825e-008,-0.000498374
1.48825e-008,-0.0027081
1.50825e-008,-0.0027081
1.52825e-008,0.00171136
1.54825e-008,0.00171136
1.56825e-008,0.00171136
1.58825e-008,-0.0027081
1.60825e-008,-0.000498374
1.62825e-008,0.00171136
1.64825e-008,0.00392109
1.66825e-008,-0.000498374
1.68825e-008,0.00171136
1.70825e-008,0.00171136
1.72825e-008,-0.0027081
1.74825e-008,-0.000498374
1.76825e-008,0.00171136
1.78825e-008,-0.000498374
1.80825e-008,0.00392109
1.82825e-008,-0.0027081
1.84825e-008,-0.0027081
1.86825e-008,-0.000498374
1.88825e-008,-0.00491783
1.90825e-008,-0.000498374
1.92825e-008,0.00392109
1.94825e-008,0.00171136
1.96825e-008,0.00171136
1.98825e-008,0.00171136
2.00825e-008,0.00171136
2.02825e-008,0.00171136
2.04825e-008,-0.000498374
2.06825e-008,-0.000498374
2.08825e-008,0.00171136
2.10825e-008,-0.000498374
2.12825e-008,0.00171136
2.14825e-008,-0.000498374
2.16825e-008,-0.0027081
2.18825e-008,-0.000498374
2.20825e-008,-0.0027081
2.22825e-008,-0.000498374
2.24825e-008,0.00171136
2.26825e-008,0.00171136
2.28825e-008,0.00392109
2.30825e-008,-0.000498374
2.32825e-008,-0.000498374
2.34825e-008,-0.0027081
2.36825e-008,-0.00491783
2.38825e-008,-0.000498374
2.40825e-008,-0.000498374
2.42825e-008,0.00171136
2.44825e-008,0.00171136
2.46825e-008,-0.0027081
2.48825e-008,-0.000498374
2.50825e-008,0.00171136
2.52825e-008,-0.0027081
2.54825e-008,0.00171136
2.56825e-008,0.00392109
2.58825e-008,0.00171136
2.60825e-008,0.00171136
2.62825e-008,-0.000498374
2.64825e-008,-0.000498374
2.66825e-008,0.00171136
2.68825e-008,0.00171136
2.70825e-008,-0.000498374
2.72825e-008,-0.0027081
2.74825e-008,0.00392109
2.76825e-008,-0.000498374
2.78825e-008,0.00171136
2.80825e-008,0.00171136
2.82825e-008,-0.0027081
2.84825e-008,-0.000498374
2.86825e-008,-0.000498374
2.88825e-008,-0.0027081
2.90825e-008,-0.000498374
2.92825e-008,0.00171136
2.94825e-008,-0.000498374
2.96825e-008,-0.000498374
2.98825e-008,0.00171136
3.00825e-008,0.00171136
3.02825e-008,-0.000498374
3.04825e-008,-0.000498374
3.06825e-008,-0.000498374
3.08825e-008,-0.0027081
3.10825e-008,-0.0027081
3.12825e-008,-0.000498374
3.14825e-008,-0.0027081
3.16825e-008,-0.000498374
3.18825e-008,-0.0027081
3.20825e-008,-0.0027081
3.22825e-008,-0.0027081
3.24825e-008,-0.00491783
3.26825e-008,0.00171136
3.28825e-008,0.00392109
3.30825e-008,-0.000498374
3.32825e-008,0.00392109
3.34825e-008,0.00392109
3.36825e-008,0.00171136
3.38825e-008,0.00834055
3.40825e-008,0.00613082
3.42825e-008,0.00171136
3.44825e-008,-0.00491783
3.46825e-008,-0.000498374
3.48825e-008,0.00171136
3.50825e-008,-0.0027081
3.52825e-008,0.00171136
3.54825e-008,-0.000498374
3.56825e-008,-0.000498374
3.58825e-008,-0.0027081
3.60825e-008,0.00171136
3.62825e-008,-0.000498374
3.64825e-008,-0.0027081
3.66825e-008,-0.000498374
3.68825e-008,-0.000498374
3.70825e-008,-0.000498374
3.72825e-008,0.00171136
3.74825e-008,0.00171136
3.76825e-008,-0.000498374
3.78825e-008,0.00171136
3.80825e-008,-0.000498374
3.82825e-008,-0.000498374
3.84825e-008,0.00171136
3.86825e-008,-0.0027081
3.88825e-008,-0.0027081
3.90825e-008,0.00171136
3.92825e-008,-0.0027081
3.94825e-008,0.00171136
3.96825e-008,-0.000498374
3.98825e-008,-0.000498374
4.00825e-008,-0.000498374
4.02825e-008,0.00171136
4.04825e-008,0.00171136
4.06825e-008,0.00171136
4.08825e-008,0.00171136
4.10825e-008,-0.000498374
4.12825e-008,0.00392109
4.14825e-008,0.00171136
4.16825e-008,0.00171136
4.18825e-008,0.00392109
4.20825e-008,-0.000498374
4.22825e-008,0.00171136
4.24825e-008,-0.0027081
4.26825e-008,-0.000498374
4.28825e-008,-0.000498374
4.30825e-008,0.00171136
4.32825e-008,-0.000498374
4.34825e-008,-0.0027081
4.36825e-008,-0.000498374
4.38825e-008,-0.0027081
4.40825e-008,-0.000498374
4.42825e-008,-0.000498374
4.44825e-008,0.00171136
4.46825e-008,-0.000498374
4.48825e-008,-0.000498374
4.50825e-008,-0.000498374
4.52825e-008,0.00171136
4.54825e-008,0.00171136
4.56825e-008,-0.0027081
4.58825e-008,0.00392109
