LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.72735e-009,0.00171136
-9.52735e-009,0.00171136
-9.32735e-009,-0.0027081
-9.12735e-009,-0.000498374
-8.92735e-009,0.00171136
-8.72735e-009,0.00171136
-8.52735e-009,-0.0027081
-8.32735e-009,0.00171136
-8.12735e-009,0.00171136
-7.92735e-009,-0.0027081
-7.72735e-009,0.00171136
-7.52735e-009,0.00171136
-7.32735e-009,0.00392109
-7.12735e-009,-0.000498374
-6.92735e-009,-0.000498374
-6.72735e-009,-0.000498374
-6.52735e-009,0.00171136
-6.32735e-009,-0.0027081
-6.12735e-009,-0.0027081
-5.92735e-009,-0.0027081
-5.72735e-009,-0.0027081
-5.52735e-009,0.00171136
-5.32735e-009,-0.000498374
-5.12735e-009,0.00171136
-4.92735e-009,0.00392109
-4.72735e-009,0.00392109
-4.52735e-009,0.00613082
-4.32735e-009,0.00392109
-4.12735e-009,0.00171136
-3.92735e-009,0.00613082
-3.72735e-009,-0.000498374
-3.52735e-009,0.00171136
-3.32735e-009,-0.00491783
-3.12735e-009,-0.0027081
-2.92735e-009,-0.0027081
-2.72735e-009,-0.000498374
-2.52735e-009,-0.000498374
-2.32735e-009,-0.000498374
-2.12735e-009,-0.00491783
-1.92735e-009,-0.000498374
-1.72735e-009,0.00171136
-1.52735e-009,-0.000498374
-1.32735e-009,0.00392109
-1.12735e-009,0.00392109
-9.27347e-010,0.00171136
-7.27347e-010,0.00171136
-5.27347e-010,0.00392109
-3.27347e-010,0.00392109
-1.27347e-010,-0.000498374
7.26534e-011,-0.000498374
2.72653e-010,-0.000498374
4.72653e-010,0.00171136
6.72653e-010,-0.000498374
8.72653e-010,-0.000498374
1.07265e-009,-0.000498374
1.27265e-009,-0.000498374
1.47265e-009,-0.000498374
1.67265e-009,-0.000498374
1.87265e-009,-0.0027081
2.07265e-009,-0.0027081
2.27265e-009,-0.0027081
2.47265e-009,0.00171136
2.67265e-009,0.00171136
2.87265e-009,0.00613082
3.07265e-009,0.00171136
3.27265e-009,-0.000498374
3.47265e-009,-0.000498374
3.67265e-009,0.00392109
3.87265e-009,0.00171136
4.07265e-009,0.00171136
4.27265e-009,-0.000498374
4.47265e-009,-0.000498374
