LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.63047e-009,-0.0027081
-9.43047e-009,-0.000498374
-9.23047e-009,0.00171136
-9.03047e-009,0.00171136
-8.83047e-009,-0.000498374
-8.63047e-009,-0.0027081
-8.43047e-009,0.00171136
-8.23047e-009,-0.000498374
-8.03047e-009,0.00171136
-7.83047e-009,0.00613082
-7.63047e-009,0.00171136
-7.43047e-009,-0.0027081
-7.23047e-009,-0.0027081
-7.03047e-009,-0.000498374
-6.83047e-009,-0.0027081
-6.63047e-009,-0.000498374
-6.43047e-009,0.00392109
-6.23047e-009,-0.0027081
-6.03047e-009,0.00171136
-5.83047e-009,0.00171136
-5.63047e-009,0.00171136
-5.43047e-009,0.00171136
-5.23047e-009,0.00171136
-5.03047e-009,-0.00491783
-4.83047e-009,-0.0027081
-4.63047e-009,-0.00491783
-4.43047e-009,-0.00491783
-4.23047e-009,0.00171136
-4.03047e-009,-0.0027081
-3.83047e-009,-0.000498374
-3.63047e-009,0.00171136
-3.43047e-009,-0.000498374
-3.23047e-009,-0.0027081
-3.03047e-009,-0.000498374
-2.83047e-009,-0.0027081
-2.63047e-009,-0.0027081
-2.43047e-009,-0.0027081
-2.23047e-009,-0.0027081
-2.03047e-009,-0.00491783
-1.83047e-009,-0.0027081
-1.63047e-009,-0.0027081
-1.43047e-009,-0.000498374
-1.23047e-009,-0.000498374
-1.03047e-009,-0.000498374
-8.30474e-010,0.00171136
-6.30474e-010,0.00171136
-4.30474e-010,0.00171136
-2.30474e-010,-0.000498374
-3.04739e-011,0.00613082
1.69526e-010,0.00171136
3.69526e-010,-0.000498374
5.69526e-010,-0.0027081
7.69526e-010,0.00171136
9.69526e-010,-0.0027081
1.16953e-009,-0.00491783
1.36953e-009,0.00171136
1.56953e-009,0.00171136
1.76953e-009,0.00392109
1.96953e-009,-0.000498374
2.16953e-009,-0.000498374
2.36953e-009,0.00171136
2.56953e-009,0.00171136
2.76953e-009,-0.000498374
2.96953e-009,0.00392109
3.16953e-009,0.00613082
3.36953e-009,-0.0027081
3.56953e-009,-0.000498374
3.76953e-009,-0.0027081
3.96953e-009,-0.0027081
4.16953e-009,0.00171136
4.36953e-009,0.00171136
4.56953e-009,0.00171136
4.76953e-009,0.00171136
4.96953e-009,-0.000498374
5.16953e-009,-0.0027081
5.36953e-009,-0.000498374
5.56953e-009,-0.000498374
5.76953e-009,-0.000498374
5.96953e-009,-0.0027081
6.16953e-009,-0.000498374
6.36953e-009,-0.000498374
6.56953e-009,-0.000498374
6.76953e-009,-0.000498374
6.96953e-009,-0.000498374
7.16953e-009,0.00171136
7.36953e-009,-0.000498374
7.56953e-009,-0.000498374
7.76953e-009,0.00392109
7.96953e-009,-0.000498374
8.16953e-009,-0.000498374
8.36953e-009,-0.000498374
8.56953e-009,-0.0027081
8.76953e-009,-0.000498374
8.96953e-009,0.00171136
9.16953e-009,0.00171136
9.36953e-009,-0.000498374
9.56953e-009,0.00171136
9.76953e-009,0.00392109
9.96953e-009,0.00171136
1.01695e-008,-0.000498374
1.03695e-008,0.00171136
1.05695e-008,-0.000498374
1.07695e-008,-0.000498374
1.09695e-008,-0.000498374
1.11695e-008,0.00392109
1.13695e-008,0.00392109
1.15695e-008,0.00171136
1.17695e-008,0.00171136
1.19695e-008,-0.0027081
1.21695e-008,-0.000498374
1.23695e-008,0.00171136
1.25695e-008,0.00171136
1.27695e-008,0.00392109
1.29695e-008,-0.0027081
1.31695e-008,-0.0027081
1.33695e-008,-0.0027081
1.35695e-008,0.00171136
1.37695e-008,0.00171136
1.39695e-008,-0.0027081
1.41695e-008,0.00392109
1.43695e-008,-0.000498374
1.45695e-008,0.00171136
1.47695e-008,-0.0027081
1.49695e-008,0.00171136
1.51695e-008,-0.000498374
1.53695e-008,0.00171136
1.55695e-008,0.00171136
1.57695e-008,0.00171136
1.59695e-008,-0.0027081
1.61695e-008,0.00171136
1.63695e-008,0.00171136
1.65695e-008,-0.0027081
1.67695e-008,-0.0027081
1.69695e-008,-0.000498374
1.71695e-008,-0.0027081
1.73695e-008,0.00171136
1.75695e-008,-0.000498374
1.77695e-008,0.00171136
1.79695e-008,-0.000498374
1.81695e-008,-0.000498374
1.83695e-008,-0.0027081
1.85695e-008,-0.000498374
1.87695e-008,-0.000498374
1.89695e-008,0.00171136
1.91695e-008,0.00171136
1.93695e-008,-0.000498374
1.95695e-008,0.00171136
1.97695e-008,0.00171136
1.99695e-008,-0.000498374
2.01695e-008,0.00171136
2.03695e-008,0.00171136
2.05695e-008,0.00171136
2.07695e-008,-0.0027081
2.09695e-008,-0.000498374
2.11695e-008,0.00171136
2.13695e-008,0.00171136
2.15695e-008,-0.000498374
2.17695e-008,-0.000498374
2.19695e-008,0.00392109
2.21695e-008,-0.000498374
2.23695e-008,-0.000498374
2.25695e-008,-0.000498374
2.27695e-008,-0.000498374
2.29695e-008,-0.0027081
2.31695e-008,-0.00491783
2.33695e-008,0.00171136
2.35695e-008,-0.000498374
2.37695e-008,-0.0027081
2.39695e-008,0.00171136
2.41695e-008,-0.000498374
2.43695e-008,-0.000498374
2.45695e-008,-0.0027081
2.47695e-008,-0.000498374
2.49695e-008,-0.0027081
2.51695e-008,0.00171136
2.53695e-008,0.00171136
2.55695e-008,-0.000498374
2.57695e-008,0.00171136
2.59695e-008,-0.0027081
2.61695e-008,-0.000498374
2.63695e-008,-0.0027081
2.65695e-008,-0.000498374
2.67695e-008,-0.0027081
2.69695e-008,-0.000498374
2.71695e-008,-0.000498374
2.73695e-008,0.00171136
2.75695e-008,0.00392109
2.77695e-008,-0.000498374
2.79695e-008,0.00171136
2.81695e-008,0.00171136
2.83695e-008,0.00171136
2.85695e-008,-0.000498374
2.87695e-008,-0.000498374
2.89695e-008,0.00171136
2.91695e-008,-0.00491783
2.93695e-008,-0.00491783
2.95695e-008,-0.000498374
2.97695e-008,-0.0027081
2.99695e-008,0.00171136
3.01695e-008,-0.0027081
3.03695e-008,-0.000498374
3.05695e-008,-0.0027081
3.07695e-008,-0.00491783
3.09695e-008,-0.000498374
3.11695e-008,-0.0027081
3.13695e-008,-0.0027081
3.15695e-008,0.00171136
3.17695e-008,0.00171136
3.19695e-008,0.00171136
3.21695e-008,0.00171136
3.23695e-008,-0.000498374
3.25695e-008,-0.000498374
3.27695e-008,-0.0027081
3.29695e-008,-0.000498374
3.31695e-008,-0.000498374
3.33695e-008,0.00171136
3.35695e-008,0.00171136
3.37695e-008,0.00171136
3.39695e-008,-0.0027081
3.41695e-008,-0.000498374
3.43695e-008,0.00171136
3.45695e-008,-0.000498374
3.47695e-008,-0.000498374
3.49695e-008,0.00171136
3.51695e-008,-0.0027081
3.53695e-008,-0.000498374
3.55695e-008,0.00171136
3.57695e-008,-0.0027081
3.59695e-008,-0.000498374
3.61695e-008,-0.0027081
3.63695e-008,-0.000498374
3.65695e-008,-0.0027081
3.67695e-008,-0.000498374
3.69695e-008,-0.00491783
3.71695e-008,-0.0027081
3.73695e-008,0.00171136
3.75695e-008,-0.00712756
3.77695e-008,-0.0027081
3.79695e-008,-0.000498374
3.81695e-008,-0.0027081
3.83695e-008,0.00171136
3.85695e-008,-0.000498374
3.87695e-008,-0.000498374
3.89695e-008,-0.000498374
3.91695e-008,-0.0027081
3.93695e-008,-0.000498374
3.95695e-008,-0.000498374
3.97695e-008,-0.000498374
3.99695e-008,-0.0027081
4.01695e-008,0.00171136
4.03695e-008,0.00171136
4.05695e-008,0.00392109
4.07695e-008,0.00171136
4.09695e-008,0.00171136
4.11695e-008,-0.000498374
4.13695e-008,-0.00491783
4.15695e-008,-0.000498374
4.17695e-008,0.00171136
4.19695e-008,0.00171136
4.21695e-008,-0.000498374
4.23695e-008,0.00171136
4.25695e-008,-0.000498374
4.27695e-008,0.00171136
4.29695e-008,-0.0027081
4.31695e-008,0.00392109
4.33695e-008,0.00171136
4.35695e-008,0.00171136
4.37695e-008,0.00171136
4.39695e-008,-0.000498374
4.41695e-008,0.00171136
4.43695e-008,-0.0027081
4.45695e-008,0.00171136
4.47695e-008,-0.000498374
4.49695e-008,-0.0027081
4.51695e-008,-0.0027081
4.53695e-008,-0.000498374
4.55695e-008,-0.0027081
4.57695e-008,-0.000498374
4.59695e-008,-0.000498374
4.61695e-008,-0.000498374
4.63695e-008,0.00171136
4.65695e-008,0.00171136
4.67695e-008,0.00392109
4.69695e-008,-0.0027081
4.71695e-008,-0.00491783
4.73695e-008,0.00613082
4.75695e-008,0.00171136
4.77695e-008,0.00613082
4.79695e-008,0.00613082
4.81695e-008,0.00392109
4.83695e-008,0.00171136
4.85695e-008,0.00171136
4.87695e-008,-0.000498374
4.89695e-008,-0.0027081
4.91695e-008,-0.0027081
