LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
-9.73622e-009,-0.0027081
-9.53622e-009,0.00171136
-9.33622e-009,-0.000498374
-9.13622e-009,-0.0027081
-8.93622e-009,-0.000498374
-8.73622e-009,-0.000498374
-8.53622e-009,0.00392109
-8.33622e-009,0.00171136
-8.13622e-009,0.00171136
-7.93622e-009,0.00171136
-7.73622e-009,0.00171136
-7.53622e-009,0.00171136
-7.33622e-009,-0.000498374
-7.13622e-009,0.00171136
-6.93622e-009,-0.0027081
-6.73622e-009,-0.000498374
-6.53622e-009,0.00171136
-6.33622e-009,0.00392109
-6.13622e-009,0.00171136
-5.93622e-009,-0.000498374
-5.73622e-009,-0.0027081
-5.53622e-009,-0.0027081
-5.33622e-009,-0.0027081
-5.13622e-009,0.00392109
-4.93622e-009,0.00392109
-4.73622e-009,0.00171136
-4.53622e-009,0.00171136
-4.33622e-009,0.00171136
-4.13622e-009,-0.0027081
-3.93622e-009,-0.000498374
-3.73622e-009,-0.000498374
-3.53622e-009,-0.0027081
-3.33622e-009,-0.000498374
-3.13622e-009,0.00171136
-2.93622e-009,-0.000498374
-2.73622e-009,-0.000498374
-2.53622e-009,-0.0027081
-2.33622e-009,-0.0027081
-2.13622e-009,-0.000498374
-1.93622e-009,-0.000498374
-1.73622e-009,0.00392109
-1.53622e-009,-0.0027081
-1.33622e-009,0.00171136
-1.13622e-009,0.00171136
-9.36219e-010,-0.000498374
-7.36219e-010,-0.000498374
-5.36219e-010,-0.0027081
-3.36219e-010,-0.000498374
-1.36219e-010,-0.000498374
6.37807e-011,0.00392109
2.63781e-010,0.00171136
4.63781e-010,0.00171136
6.63781e-010,-0.000498374
8.63781e-010,0.00171136
1.06378e-009,-0.000498374
1.26378e-009,0.00171136
1.46378e-009,-0.0027081
1.66378e-009,-0.000498374
1.86378e-009,-0.0027081
2.06378e-009,-0.0027081
2.26378e-009,0.00392109
2.46378e-009,0.00171136
2.66378e-009,0.00392109
2.86378e-009,0.00171136
3.06378e-009,0.00171136
3.26378e-009,0.00171136
3.46378e-009,0.00392109
3.66378e-009,-0.000498374
3.86378e-009,0.00171136
4.06378e-009,-0.000498374
4.26378e-009,-0.000498374
4.46378e-009,0.00171136
4.66378e-009,-0.000498374
4.86378e-009,0.00171136
5.06378e-009,-0.000498374
5.26378e-009,-0.0027081
5.46378e-009,0.00171136
5.66378e-009,0.00171136
5.86378e-009,-0.0027081
6.06378e-009,-0.000498374
6.26378e-009,-0.0027081
6.46378e-009,0.00171136
6.66378e-009,-0.0027081
6.86378e-009,-0.0027081
7.06378e-009,0.00171136
7.26378e-009,0.00171136
7.46378e-009,0.00392109
7.66378e-009,-0.000498374
7.86378e-009,-0.000498374
8.06378e-009,0.00171136
8.26378e-009,-0.000498374
8.46378e-009,-0.000498374
8.66378e-009,-0.000498374
8.86378e-009,-0.000498374
9.06378e-009,0.00171136
9.26378e-009,0.00171136
9.46378e-009,0.00171136
9.66378e-009,0.00171136
9.86378e-009,-0.000498374
1.00638e-008,-0.00491783
1.02638e-008,-0.000498374
1.04638e-008,-0.000498374
1.06638e-008,-0.000498374
1.08638e-008,-0.000498374
1.10638e-008,0.00392109
1.12638e-008,-0.000498374
1.14638e-008,0.00392109
1.16638e-008,0.00392109
1.18638e-008,0.00392109
1.20638e-008,0.00392109
1.22638e-008,0.00171136
1.24638e-008,-0.000498374
1.26638e-008,0.00171136
1.28638e-008,-0.000498374
1.30638e-008,-0.000498374
1.32638e-008,-0.000498374
1.34638e-008,-0.000498374
1.36638e-008,-0.0027081
1.38638e-008,-0.0027081
1.40638e-008,-0.000498374
1.42638e-008,-0.000498374
1.44638e-008,-0.000498374
1.46638e-008,-0.000498374
1.48638e-008,0.00392109
1.50638e-008,0.00392109
1.52638e-008,-0.000498374
1.54638e-008,0.00392109
1.56638e-008,0.00171136
1.58638e-008,0.00171136
1.60638e-008,-0.000498374
1.62638e-008,0.00171136
1.64638e-008,-0.000498374
1.66638e-008,-0.000498374
1.68638e-008,0.00171136
1.70638e-008,-0.000498374
1.72638e-008,-0.0027081
1.74638e-008,-0.0027081
1.76638e-008,-0.000498374
1.78638e-008,-0.000498374
1.80638e-008,0.00171136
1.82638e-008,-0.000498374
1.84638e-008,0.00171136
1.86638e-008,0.00171136
1.88638e-008,-0.000498374
1.90638e-008,-0.0027081
1.92638e-008,-0.0027081
1.94638e-008,-0.000498374
1.96638e-008,-0.000498374
1.98638e-008,0.00171136
2.00638e-008,-0.0027081
2.02638e-008,-0.000498374
2.04638e-008,-0.000498374
2.06638e-008,0.00392109
2.08638e-008,0.00171136
2.10638e-008,0.00171136
2.12638e-008,-0.000498374
2.14638e-008,-0.000498374
2.16638e-008,-0.000498374
2.18638e-008,0.00171136
2.20638e-008,0.00171136
2.22638e-008,0.00171136
2.24638e-008,0.00392109
2.26638e-008,0.00392109
2.28638e-008,0.00171136
2.30638e-008,-0.0027081
2.32638e-008,-0.000498374
2.34638e-008,0.00171136
2.36638e-008,-0.0027081
2.38638e-008,-0.000498374
2.40638e-008,0.00392109
2.42638e-008,0.00171136
2.44638e-008,-0.000498374
2.46638e-008,-0.0027081
2.48638e-008,-0.00491783
2.50638e-008,-0.0027081
2.52638e-008,0.00171136
2.54638e-008,0.00171136
2.56638e-008,-0.0027081
2.58638e-008,-0.0027081
2.60638e-008,-0.0027081
2.62638e-008,-0.000498374
2.64638e-008,-0.000498374
2.66638e-008,0.00171136
2.68638e-008,0.00171136
2.70638e-008,-0.000498374
2.72638e-008,-0.000498374
2.74638e-008,-0.000498374
2.76638e-008,0.00171136
2.78638e-008,-0.000498374
2.80638e-008,-0.0027081
2.82638e-008,-0.0027081
2.84638e-008,-0.0027081
2.86638e-008,0.00171136
2.88638e-008,0.00171136
2.90638e-008,-0.0027081
2.92638e-008,0.00171136
2.94638e-008,-0.000498374
2.96638e-008,0.00171136
2.98638e-008,0.00171136
3.00638e-008,-0.000498374
3.02638e-008,0.00171136
3.04638e-008,-0.000498374
3.06638e-008,-0.00491783
3.08638e-008,0.00171136
3.10638e-008,-0.00491783
3.12638e-008,-0.0027081
3.14638e-008,-0.0027081
3.16638e-008,-0.000498374
3.18638e-008,0.00171136
3.20638e-008,0.00171136
3.22638e-008,0.00392109
3.24638e-008,0.00171136
3.26638e-008,-0.000498374
3.28638e-008,0.00392109
3.30638e-008,-0.000498374
3.32638e-008,0.00392109
3.34638e-008,-0.0027081
3.36638e-008,-0.0027081
3.38638e-008,-0.000498374
3.40638e-008,0.00171136
3.42638e-008,0.00171136
3.44638e-008,0.00171136
3.46638e-008,-0.0027081
3.48638e-008,-0.000498374
3.50638e-008,-0.0027081
3.52638e-008,-0.000498374
3.54638e-008,0.00171136
3.56638e-008,0.00171136
3.58638e-008,-0.000498374
3.60638e-008,0.00392109
3.62638e-008,0.00171136
3.64638e-008,0.00171136
3.66638e-008,0.00392109
3.68638e-008,0.00171136
3.70638e-008,-0.0027081
3.72638e-008,-0.00491783
3.74638e-008,0.00171136
3.76638e-008,-0.000498374
3.78638e-008,-0.0027081
3.80638e-008,0.00171136
3.82638e-008,-0.000498374
3.84638e-008,-0.0027081
3.86638e-008,-0.0027081
3.88638e-008,-0.000498374
3.90638e-008,0.00171136
3.92638e-008,-0.00491783
3.94638e-008,0.00171136
3.96638e-008,-0.000498374
3.98638e-008,-0.000498374
4.00638e-008,-0.000498374
4.02638e-008,-0.000498374
4.04638e-008,-0.0027081
4.06638e-008,0.00171136
4.08638e-008,0.00392109
4.10638e-008,0.00171136
4.12638e-008,0.00171136
4.14638e-008,-0.0027081
4.16638e-008,-0.000498374
4.18638e-008,-0.0027081
4.20638e-008,-0.0027081
4.22638e-008,-0.000498374
4.24638e-008,0.00392109
4.26638e-008,-0.000498374
4.28638e-008,-0.000498374
4.30638e-008,0.00171136
4.32638e-008,0.00171136
4.34638e-008,-0.000498374
4.36638e-008,-0.000498374
4.38638e-008,0.00171136
4.40638e-008,-0.000498374
4.42638e-008,0.00171136
4.44638e-008,0.00392109
4.46638e-008,0.00392109
4.48638e-008,0.00392109
4.50638e-008,-0.0027081
4.52638e-008,-0.000498374
4.54638e-008,-0.0027081
4.56638e-008,-0.000498374
4.58638e-008,0.00613082
4.60638e-008,-0.000498374
4.62638e-008,0.00171136
4.64638e-008,-0.000498374
4.66638e-008,-0.000498374
4.68638e-008,0.00171136
4.70638e-008,-0.000498374
4.72638e-008,-0.000498374
4.74638e-008,-0.000498374
4.76638e-008,0.00171136
4.78638e-008,-0.000498374
4.80638e-008,0.00171136
4.82638e-008,0.00171136
4.84638e-008,-0.000498374
4.86638e-008,-0.00491783
4.88638e-008,0.00171136
4.90638e-008,0.00171136
4.92638e-008,-0.000498374
4.94638e-008,-0.000498374
4.96638e-008,-0.000498374
4.98638e-008,-0.000498374
5.00638e-008,-0.000498374
5.02638e-008,0.00171136
5.04638e-008,0.00171136
5.06638e-008,0.00171136
5.08638e-008,-0.0027081
5.10638e-008,-0.000498374
5.12638e-008,-0.0027081
5.14638e-008,0.00392109
5.16638e-008,0.00171136
5.18638e-008,0.00171136
5.20638e-008,0.00392109
5.22638e-008,0.00171136
5.24638e-008,0.00171136
5.26638e-008,-0.000498374
5.28638e-008,0.00171136
5.30638e-008,-0.000498374
5.32638e-008,-0.000498374
5.34638e-008,-0.0027081
5.36638e-008,-0.00491783
5.38638e-008,0.00392109
5.40638e-008,-0.0027081
5.42638e-008,-0.0027081
5.44638e-008,-0.0027081
5.46638e-008,-0.0027081
5.48638e-008,0.00392109
5.50638e-008,-0.000498374
5.52638e-008,0.00171136
5.54638e-008,0.00392109
5.56638e-008,0.00392109
5.58638e-008,0.00171136
5.60638e-008,0.00171136
5.62638e-008,-0.000498374
5.64638e-008,0.00171136
5.66638e-008,0.00171136
5.68638e-008,0.00171136
5.70638e-008,-0.000498374
5.72638e-008,0.00171136
5.74638e-008,0.00171136
5.76638e-008,-0.000498374
5.78638e-008,0.00613082
5.80638e-008,-0.0027081
5.82638e-008,-0.0027081
5.84638e-008,0.00171136
5.86638e-008,-0.000498374
5.88638e-008,-0.00491783
5.90638e-008,0.00171136
5.92638e-008,0.00171136
5.94638e-008,0.00392109
5.96638e-008,0.00171136
5.98638e-008,0.00171136
6.00638e-008,-0.00491783
6.02638e-008,-0.000498374
6.04638e-008,-0.00491783
6.06638e-008,-0.0027081
6.08638e-008,-0.000498374
6.10638e-008,-0.000498374
6.12638e-008,0.00171136
6.14638e-008,-0.000498374
6.16638e-008,-0.000498374
6.18638e-008,0.00171136
6.20638e-008,-0.000498374
6.22638e-008,-0.000498374
6.24638e-008,-0.000498374
6.26638e-008,0.00171136
6.28638e-008,-0.000498374
6.30638e-008,-0.0027081
6.32638e-008,0.00171136
6.34638e-008,-0.0027081
6.36638e-008,-0.0027081
6.38638e-008,0.00171136
6.40638e-008,0.00171136
6.42638e-008,0.00392109
6.44638e-008,0.00613082
6.46638e-008,0.00613082
