LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.68836e-009,-0.0027081
-9.48836e-009,0.00171136
-9.28836e-009,-0.000498374
-9.08836e-009,-0.000498374
-8.88836e-009,0.00171136
-8.68836e-009,0.00171136
-8.48836e-009,0.00392109
-8.28836e-009,0.00171136
-8.08836e-009,0.00171136
-7.88836e-009,-0.000498374
-7.68836e-009,0.00171136
-7.48836e-009,0.00171136
-7.28836e-009,-0.000498374
-7.08836e-009,0.00171136
-6.88836e-009,0.00392109
-6.68836e-009,0.00171136
-6.48836e-009,0.00171136
-6.28836e-009,-0.000498374
-6.08836e-009,-0.000498374
-5.88836e-009,-0.000498374
-5.68836e-009,0.00171136
-5.48836e-009,-0.0027081
-5.28836e-009,-0.000498374
-5.08836e-009,-0.0027081
-4.88836e-009,0.00171136
-4.68836e-009,-0.000498374
-4.48836e-009,-0.000498374
-4.28836e-009,-0.0027081
-4.08836e-009,-0.00491783
-3.88836e-009,0.00171136
-3.68836e-009,0.00171136
-3.48836e-009,0.00171136
-3.28836e-009,0.00171136
-3.08836e-009,-0.000498374
-2.88836e-009,0.00171136
-2.68836e-009,-0.00491783
-2.48836e-009,-0.0027081
-2.28836e-009,-0.000498374
-2.08836e-009,0.00392109
-1.88836e-009,-0.000498374
-1.68836e-009,-0.000498374
-1.48836e-009,0.00171136
-1.28836e-009,0.00171136
-1.08836e-009,-0.000498374
-8.88365e-010,-0.0027081
-6.88365e-010,0.00171136
-4.88365e-010,-0.00491783
-2.88365e-010,-0.00491783
-8.83648e-011,-0.00491783
1.11635e-010,-0.0027081
3.11635e-010,-0.0027081
5.11635e-010,0.00171136
7.11635e-010,-0.000498374
9.11635e-010,-0.0027081
1.11164e-009,-0.0027081
1.31164e-009,-0.0027081
1.51164e-009,0.00171136
1.71164e-009,0.00171136
1.91164e-009,0.00392109
2.11164e-009,-0.0027081
2.31164e-009,-0.0027081
2.51164e-009,-0.000498374
2.71164e-009,-0.0027081
2.91164e-009,-0.0027081
3.11164e-009,-0.00491783
3.31164e-009,-0.000498374
3.51164e-009,-0.000498374
3.71164e-009,0.00171136
3.91164e-009,-0.0027081
4.11164e-009,0.00171136
4.31164e-009,-0.0027081
4.51164e-009,-0.0027081
4.71164e-009,0.00392109
4.91164e-009,-0.000498374
5.11164e-009,0.00171136
5.31164e-009,0.00171136
5.51164e-009,-0.000498374
5.71164e-009,-0.0027081
5.91164e-009,-0.00491783
6.11164e-009,0.00171136
6.31164e-009,-0.000498374
6.51164e-009,-0.0027081
6.71164e-009,-0.0027081
6.91164e-009,0.00171136
7.11164e-009,-0.00491783
7.31164e-009,-0.0027081
7.51164e-009,0.00171136
7.71164e-009,0.00171136
7.91164e-009,0.00392109
8.11164e-009,0.00171136
8.31164e-009,-0.000498374
8.51164e-009,-0.000498374
8.71164e-009,-0.0027081
8.91164e-009,-0.0027081
9.11164e-009,0.00171136
9.31164e-009,-0.000498374
9.51164e-009,-0.000498374
9.71164e-009,-0.0027081
9.91164e-009,0.00171136
1.01116e-008,-0.0027081
1.03116e-008,-0.000498374
1.05116e-008,-0.000498374
1.07116e-008,0.00171136
1.09116e-008,0.00392109
1.11116e-008,-0.000498374
1.13116e-008,-0.0027081
1.15116e-008,-0.00491783
1.17116e-008,-0.000498374
1.19116e-008,-0.000498374
1.21116e-008,-0.0027081
1.23116e-008,-0.000498374
1.25116e-008,0.00171136
1.27116e-008,0.00392109
1.29116e-008,0.00171136
1.31116e-008,0.00392109
1.33116e-008,-0.000498374
1.35116e-008,-0.000498374
1.37116e-008,0.00171136
1.39116e-008,-0.000498374
1.41116e-008,-0.000498374
1.43116e-008,-0.000498374
1.45116e-008,0.00171136
1.47116e-008,0.00392109
1.49116e-008,0.00171136
1.51116e-008,-0.0027081
1.53116e-008,-0.0027081
1.55116e-008,-0.000498374
1.57116e-008,-0.000498374
1.59116e-008,0.00171136
1.61116e-008,0.00171136
1.63116e-008,0.00171136
1.65116e-008,0.00171136
1.67116e-008,0.00171136
1.69116e-008,-0.0027081
1.71116e-008,-0.0027081
1.73116e-008,0.00171136
1.75116e-008,0.00171136
1.77116e-008,0.00171136
1.79116e-008,0.00171136
1.81116e-008,-0.000498374
1.83116e-008,-0.000498374
1.85116e-008,-0.0027081
1.87116e-008,-0.00491783
1.89116e-008,-0.0027081
1.91116e-008,-0.000498374
1.93116e-008,-0.000498374
1.95116e-008,-0.000498374
1.97116e-008,0.00171136
1.99116e-008,-0.000498374
2.01116e-008,-0.000498374
2.03116e-008,-0.0027081
2.05116e-008,-0.000498374
2.07116e-008,-0.0027081
2.09116e-008,-0.0027081
2.11116e-008,-0.000498374
2.13116e-008,0.00171136
2.15116e-008,0.00171136
2.17116e-008,-0.00491783
2.19116e-008,-0.00491783
2.21116e-008,0.00392109
2.23116e-008,-0.000498374
2.25116e-008,-0.000498374
2.27116e-008,-0.000498374
2.29116e-008,0.00171136
2.31116e-008,-0.00712756
2.33116e-008,0.00171136
2.35116e-008,-0.000498374
2.37116e-008,-0.000498374
2.39116e-008,0.00171136
2.41116e-008,-0.000498374
2.43116e-008,-0.000498374
2.45116e-008,0.00171136
2.47116e-008,-0.0027081
2.49116e-008,0.00171136
2.51116e-008,0.00171136
2.53116e-008,0.00171136
2.55116e-008,-0.000498374
2.57116e-008,-0.000498374
2.59116e-008,-0.000498374
2.61116e-008,0.00392109
2.63116e-008,0.00171136
2.65116e-008,-0.000498374
2.67116e-008,-0.0027081
2.69116e-008,0.00171136
2.71116e-008,-0.00491783
2.73116e-008,-0.000498374
2.75116e-008,-0.0027081
2.77116e-008,0.00171136
2.79116e-008,-0.0027081
2.81116e-008,-0.000498374
2.83116e-008,0.00392109
2.85116e-008,0.00392109
2.87116e-008,0.00392109
2.89116e-008,-0.000498374
2.91116e-008,-0.0027081
2.93116e-008,-0.000498374
2.95116e-008,-0.0027081
2.97116e-008,-0.000498374
2.99116e-008,0.00171136
3.01116e-008,0.00171136
3.03116e-008,-0.0027081
3.05116e-008,-0.000498374
3.07116e-008,-0.000498374
3.09116e-008,0.00171136
3.11116e-008,-0.000498374
3.13116e-008,-0.0027081
3.15116e-008,-0.000498374
3.17116e-008,0.00171136
3.19116e-008,-0.000498374
3.21116e-008,-0.000498374
3.23116e-008,0.00171136
3.25116e-008,0.00171136
3.27116e-008,-0.0027081
3.29116e-008,-0.000498374
3.31116e-008,-0.000498374
3.33116e-008,-0.0027081
3.35116e-008,-0.000498374
3.37116e-008,0.00171136
3.39116e-008,-0.000498374
3.41116e-008,0.00171136
3.43116e-008,-0.000498374
3.45116e-008,0.00171136
3.47116e-008,0.00171136
3.49116e-008,-0.000498374
3.51116e-008,-0.000498374
3.53116e-008,0.00171136
3.55116e-008,0.00171136
3.57116e-008,0.00171136
3.59116e-008,0.00171136
3.61116e-008,-0.000498374
3.63116e-008,-0.000498374
3.65116e-008,0.00171136
3.67116e-008,-0.0027081
3.69116e-008,-0.0027081
3.71116e-008,0.00392109
3.73116e-008,0.00171136
3.75116e-008,0.00171136
3.77116e-008,-0.00491783
3.79116e-008,-0.0027081
3.81116e-008,0.00392109
3.83116e-008,-0.0027081
3.85116e-008,-0.000498374
3.87116e-008,-0.0027081
3.89116e-008,0.00392109
3.91116e-008,0.00171136
3.93116e-008,-0.000498374
3.95116e-008,-0.000498374
3.97116e-008,-0.000498374
3.99116e-008,-0.000498374
4.01116e-008,-0.000498374
4.03116e-008,-0.000498374
4.05116e-008,0.00171136
4.07116e-008,0.00392109
4.09116e-008,-0.000498374
4.11116e-008,0.00171136
4.13116e-008,0.00392109
4.15116e-008,0.00171136
4.17116e-008,-0.0027081
4.19116e-008,-0.0027081
4.21116e-008,0.00171136
4.23116e-008,0.00171136
4.25116e-008,-0.0027081
4.27116e-008,-0.000498374
4.29116e-008,-0.000498374
4.31116e-008,-0.0027081
4.33116e-008,-0.00491783
4.35116e-008,-0.000498374
4.37116e-008,0.00171136
4.39116e-008,-0.0027081
4.41116e-008,0.00171136
4.43116e-008,0.00171136
4.45116e-008,-0.0027081
4.47116e-008,-0.000498374
4.49116e-008,-0.000498374
4.51116e-008,-0.000498374
4.53116e-008,0.00392109
4.55116e-008,0.00171136
4.57116e-008,-0.00712756
4.59116e-008,-0.0027081
4.61116e-008,-0.0027081
4.63116e-008,-0.000498374
4.65116e-008,-0.000498374
4.67116e-008,-0.0027081
4.69116e-008,-0.000498374
4.71116e-008,-0.0027081
4.73116e-008,0.00171136
4.75116e-008,0.00613082
4.77116e-008,-0.0027081
4.79116e-008,0.00392109
4.81116e-008,-0.000498374
4.83116e-008,0.00171136
4.85116e-008,0.00171136
4.87116e-008,0.00171136
4.89116e-008,-0.0027081
4.91116e-008,-0.000498374
4.93116e-008,-0.000498374
4.95116e-008,-0.0027081
4.97116e-008,-0.0027081
4.99116e-008,-0.0027081
5.01116e-008,-0.000498374
5.03116e-008,0.00171136
5.05116e-008,-0.000498374
5.07116e-008,0.00171136
5.09116e-008,0.00171136
5.11116e-008,-0.000498374
5.13116e-008,-0.0027081
5.15116e-008,-0.0027081
5.17116e-008,-0.000498374
5.19116e-008,-0.000498374
5.21116e-008,-0.0027081
5.23116e-008,0.00171136
5.25116e-008,0.00171136
5.27116e-008,-0.000498374
5.29116e-008,0.00171136
5.31116e-008,-0.000498374
5.33116e-008,-0.000498374
5.35116e-008,-0.000498374
5.37116e-008,-0.000498374
5.39116e-008,-0.000498374
5.41116e-008,-0.000498374
5.43116e-008,0.00171136
5.45116e-008,0.00171136
5.47116e-008,-0.0027081
5.49116e-008,-0.000498374
5.51116e-008,-0.000498374
5.53116e-008,0.00171136
5.55116e-008,-0.0027081
5.57116e-008,0.00171136
5.59116e-008,0.00171136
5.61116e-008,0.00171136
5.63116e-008,-0.000498374
5.65116e-008,-0.000498374
5.67116e-008,-0.000498374
5.69116e-008,-0.0027081
5.71116e-008,-0.000498374
5.73116e-008,0.00171136
5.75116e-008,0.00171136
5.77116e-008,0.00171136
5.79116e-008,0.00171136
5.81116e-008,0.00171136
5.83116e-008,-0.0027081
5.85116e-008,-0.0027081
5.87116e-008,-0.000498374
5.89116e-008,-0.000498374
5.91116e-008,-0.00712756
5.93116e-008,-0.000498374
5.95116e-008,-0.00491783
5.97116e-008,-0.0027081
5.99116e-008,0.00171136
6.01116e-008,-0.000498374
6.03116e-008,-0.000498374
6.05116e-008,0.00171136
6.07116e-008,0.00392109
6.09116e-008,0.00171136
6.11116e-008,0.00392109
6.13116e-008,0.00392109
6.15116e-008,-0.0027081
6.17116e-008,-0.000498374
