LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.79076e-009,-0.000498374
-9.59076e-009,-0.000498374
-9.39076e-009,0.00171136
-9.19076e-009,0.00613082
-8.99076e-009,0.00171136
-8.79076e-009,0.00171136
-8.59076e-009,0.00171136
-8.39076e-009,0.00171136
-8.19076e-009,0.00171136
-7.99076e-009,0.00171136
-7.79076e-009,0.00171136
-7.59076e-009,-0.000498374
-7.39076e-009,0.00171136
-7.19076e-009,-0.0027081
-6.99076e-009,0.00171136
-6.79076e-009,-0.0027081
-6.59076e-009,-0.000498374
-6.39076e-009,0.00171136
-6.19076e-009,-0.000498374
-5.99076e-009,0.00171136
-5.79076e-009,0.00171136
-5.59076e-009,-0.000498374
-5.39076e-009,-0.0027081
-5.19076e-009,-0.00491783
-4.99076e-009,-0.0027081
-4.79076e-009,-0.00491783
-4.59076e-009,0.00171136
-4.39076e-009,-0.000498374
-4.19076e-009,0.00171136
-3.99076e-009,-0.000498374
-3.79076e-009,0.00171136
-3.59076e-009,0.00171136
-3.39076e-009,0.00171136
-3.19076e-009,0.00171136
-2.99076e-009,-0.0027081
-2.79076e-009,-0.000498374
-2.59076e-009,-0.00491783
-2.39076e-009,-0.000498374
-2.19076e-009,-0.000498374
-1.99076e-009,0.00171136
-1.79076e-009,0.00171136
-1.59076e-009,0.00171136
-1.39076e-009,0.00171136
-1.19076e-009,-0.000498374
-9.90765e-010,-0.0027081
-7.90765e-010,-0.000498374
-5.90765e-010,0.00171136
-3.90765e-010,-0.0027081
-1.90765e-010,-0.000498374
9.23522e-012,0.00171136
2.09235e-010,0.00171136
4.09235e-010,0.00171136
6.09235e-010,-0.000498374
8.09235e-010,0.00171136
1.00924e-009,-0.000498374
1.20924e-009,-0.0027081
1.40924e-009,0.00392109
1.60924e-009,-0.000498374
1.80924e-009,-0.0027081
2.00924e-009,-0.0027081
2.20924e-009,-0.0027081
2.40924e-009,-0.00491783
2.60924e-009,-0.000498374
2.80924e-009,-0.000498374
3.00924e-009,-0.000498374
3.20924e-009,-0.0027081
3.40924e-009,0.00171136
3.60924e-009,-0.000498374
3.80924e-009,0.00171136
4.00924e-009,0.00171136
4.20924e-009,-0.000498374
