LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.69549e-009,0.00171136
-9.49549e-009,0.00392109
-9.29549e-009,0.00171136
-9.09549e-009,0.00171136
-8.89549e-009,-0.000498374
-8.69549e-009,-0.000498374
-8.49549e-009,0.00171136
-8.29549e-009,-0.000498374
-8.09549e-009,0.00171136
-7.89549e-009,0.00171136
-7.69549e-009,-0.000498374
-7.49549e-009,-0.000498374
-7.29549e-009,0.00171136
-7.09549e-009,0.00171136
-6.89549e-009,0.00392109
-6.69549e-009,-0.000498374
-6.49549e-009,0.00392109
-6.29549e-009,-0.0027081
-6.09549e-009,0.00171136
-5.89549e-009,-0.000498374
-5.69549e-009,0.00392109
-5.49549e-009,0.00171136
-5.29549e-009,0.00392109
-5.09549e-009,0.00171136
-4.89549e-009,0.00171136
-4.69549e-009,-0.000498374
-4.49549e-009,-0.000498374
-4.29549e-009,0.00171136
-4.09549e-009,-0.000498374
-3.89549e-009,-0.0027081
-3.69549e-009,0.00171136
-3.49549e-009,0.00171136
-3.29549e-009,0.00171136
-3.09549e-009,0.00392109
-2.89549e-009,0.00171136
-2.69549e-009,-0.000498374
-2.49549e-009,-0.000498374
-2.29549e-009,0.00171136
-2.09549e-009,-0.000498374
-1.89549e-009,0.00171136
-1.69549e-009,0.00171136
-1.49549e-009,-0.000498374
-1.29549e-009,-0.000498374
-1.09549e-009,-0.0027081
-8.95492e-010,-0.000498374
-6.95492e-010,0.00392109
-4.95492e-010,-0.000498374
-2.95492e-010,0.00392109
-9.54921e-011,0.00171136
1.04508e-010,0.00613082
3.04508e-010,0.00171136
5.04508e-010,0.00392109
7.04508e-010,-0.000498374
9.04508e-010,0.00171136
1.10451e-009,0.00171136
1.30451e-009,-0.000498374
1.50451e-009,-0.0027081
1.70451e-009,-0.000498374
1.90451e-009,-0.000498374
2.10451e-009,0.00171136
2.30451e-009,0.00171136
2.50451e-009,-0.000498374
2.70451e-009,-0.000498374
2.90451e-009,0.00171136
3.10451e-009,-0.000498374
3.30451e-009,0.00171136
3.50451e-009,0.00171136
3.70451e-009,0.00171136
3.90451e-009,0.00171136
4.10451e-009,-0.000498374
4.30451e-009,-0.000498374
4.50451e-009,-0.000498374
4.70451e-009,0.00392109
4.90451e-009,0.00392109
5.10451e-009,0.00171136
5.30451e-009,0.00171136
5.50451e-009,-0.000498374
5.70451e-009,-0.000498374
5.90451e-009,0.00171136
6.10451e-009,0.00171136
6.30451e-009,0.00613082
6.50451e-009,0.00171136
6.70451e-009,0.00171136
6.90451e-009,0.00171136
7.10451e-009,0.00171136
7.30451e-009,-0.000498374
7.50451e-009,0.00171136
7.70451e-009,-0.000498374
7.90451e-009,-0.000498374
8.10451e-009,-0.0027081
8.30451e-009,-0.00712756
8.50451e-009,0.00171136
8.70451e-009,-0.0027081
8.90451e-009,-0.0027081
9.10451e-009,0.00171136
9.30451e-009,-0.000498374
9.50451e-009,-0.0027081
9.70451e-009,0.00171136
9.90451e-009,-0.000498374
1.01045e-008,0.00171136
1.03045e-008,0.00171136
1.05045e-008,0.00171136
1.07045e-008,0.00171136
1.09045e-008,-0.0027081
1.11045e-008,0.00392109
1.13045e-008,0.00171136
1.15045e-008,0.00171136
1.17045e-008,-0.000498374
1.19045e-008,0.00171136
1.21045e-008,-0.0027081
1.23045e-008,0.00171136
1.25045e-008,-0.000498374
1.27045e-008,-0.0027081
1.29045e-008,-0.000498374
1.31045e-008,-0.000498374
1.33045e-008,0.00392109
1.35045e-008,-0.0027081
1.37045e-008,0.00392109
1.39045e-008,-0.0027081
1.41045e-008,-0.0027081
1.43045e-008,0.00171136
1.45045e-008,-0.000498374
1.47045e-008,-0.0027081
1.49045e-008,0.00171136
1.51045e-008,-0.000498374
1.53045e-008,0.00171136
1.55045e-008,0.00392109
1.57045e-008,0.00392109
1.59045e-008,0.00171136
1.61045e-008,-0.0027081
1.63045e-008,-0.000498374
1.65045e-008,0.00171136
1.67045e-008,-0.0027081
1.69045e-008,-0.000498374
1.71045e-008,-0.000498374
1.73045e-008,-0.000498374
1.75045e-008,-0.000498374
1.77045e-008,0.00171136
1.79045e-008,-0.000498374
1.81045e-008,-0.000498374
1.83045e-008,0.00392109
1.85045e-008,0.00171136
1.87045e-008,-0.000498374
1.89045e-008,0.00171136
1.91045e-008,-0.000498374
1.93045e-008,0.00392109
1.95045e-008,0.00171136
1.97045e-008,-0.0027081
1.99045e-008,0.00392109
2.01045e-008,-0.000498374
2.03045e-008,0.00171136
2.05045e-008,-0.0027081
2.07045e-008,-0.000498374
2.09045e-008,0.00392109
2.11045e-008,0.00392109
2.13045e-008,0.00171136
2.15045e-008,0.00171136
2.17045e-008,0.00171136
2.19045e-008,0.00171136
2.21045e-008,-0.000498374
