LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.64095e-009,-0.000498374
-9.44095e-009,-0.000498374
-9.24095e-009,-0.000498374
-9.04095e-009,0.00171136
-8.84095e-009,0.00171136
-8.64095e-009,-0.000498374
-8.44095e-009,-0.0027081
-8.24095e-009,0.00171136
-8.04095e-009,0.00613082
-7.84095e-009,0.00171136
-7.64095e-009,-0.0027081
-7.44095e-009,-0.000498374
-7.24095e-009,-0.000498374
-7.04095e-009,0.00171136
-6.84095e-009,-0.000498374
-6.64095e-009,-0.000498374
-6.44095e-009,0.00171136
-6.24095e-009,0.00613082
-6.04095e-009,0.00171136
-5.84095e-009,-0.000498374
-5.64095e-009,-0.000498374
-5.44095e-009,-0.0027081
-5.24095e-009,-0.000498374
-5.04095e-009,0.00171136
-4.84095e-009,-0.000498374
-4.64095e-009,0.00171136
-4.44095e-009,-0.000498374
-4.24095e-009,-0.0027081
-4.04095e-009,0.00171136
-3.84095e-009,0.00613082
-3.64095e-009,0.00613082
-3.44095e-009,-0.000498374
-3.24095e-009,-0.0027081
-3.04095e-009,-0.0027081
-2.84095e-009,-0.000498374
-2.64095e-009,-0.000498374
-2.44095e-009,-0.000498374
-2.24095e-009,0.00171136
-2.04095e-009,0.00171136
-1.84095e-009,0.00171136
-1.64095e-009,0.00171136
-1.44095e-009,0.00171136
-1.24095e-009,0.00392109
-1.04095e-009,-0.000498374
-8.40947e-010,0.00171136
-6.40947e-010,0.00171136
-4.40947e-010,0.00171136
-2.40947e-010,0.00171136
-4.09466e-011,0.00613082
1.59053e-010,0.00392109
3.59053e-010,0.00171136
5.59053e-010,-0.000498374
7.59053e-010,-0.0027081
9.59053e-010,-0.0027081
1.15905e-009,-0.0027081
1.35905e-009,-0.000498374
1.55905e-009,0.00171136
1.75905e-009,-0.000498374
1.95905e-009,-0.00491783
2.15905e-009,-0.0027081
2.35905e-009,-0.000498374
2.55905e-009,-0.0027081
2.75905e-009,-0.000498374
2.95905e-009,0.00613082
3.15905e-009,0.00171136
3.35905e-009,0.00171136
3.55905e-009,-0.000498374
