LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.68313e-009,-0.000498374
-9.48313e-009,-0.000498374
-9.28313e-009,-0.000498374
-9.08313e-009,0.00171136
-8.88313e-009,-0.000498374
-8.68313e-009,-0.0027081
-8.48313e-009,-0.000498374
-8.28313e-009,-0.0027081
-8.08313e-009,0.00171136
-7.88313e-009,-0.000498374
-7.68313e-009,-0.0027081
-7.48313e-009,-0.0027081
-7.28313e-009,-0.000498374
-7.08313e-009,0.00171136
-6.88313e-009,0.00171136
-6.68313e-009,0.00171136
-6.48313e-009,-0.000498374
-6.28313e-009,-0.0027081
-6.08313e-009,-0.000498374
-5.88313e-009,0.00171136
-5.68313e-009,0.00171136
-5.48313e-009,-0.00712756
-5.28313e-009,-0.000498374
-5.08313e-009,-0.0027081
-4.88313e-009,-0.000498374
-4.68313e-009,-0.0027081
-4.48313e-009,-0.000498374
-4.28313e-009,-0.000498374
-4.08313e-009,-0.0027081
-3.88313e-009,-0.000498374
-3.68313e-009,-0.000498374
-3.48313e-009,-0.00491783
-3.28313e-009,-0.0027081
-3.08313e-009,-0.0027081
-2.88313e-009,-0.000498374
-2.68313e-009,0.00171136
-2.48313e-009,0.00171136
-2.28313e-009,0.00392109
-2.08313e-009,0.00171136
-1.88313e-009,0.00392109
-1.68313e-009,-0.000498374
-1.48313e-009,0.00171136
-1.28313e-009,0.00171136
-1.08313e-009,0.00171136
-8.83128e-010,-0.000498374
-6.83128e-010,0.00613082
-4.83128e-010,0.00613082
-2.83128e-010,-0.000498374
-8.31284e-011,-0.000498374
1.16872e-010,0.00171136
3.16872e-010,-0.000498374
5.16872e-010,0.00171136
7.16872e-010,0.00171136
9.16872e-010,0.00392109
1.11687e-009,0.00171136
1.31687e-009,-0.0027081
1.51687e-009,-0.0027081
1.71687e-009,-0.000498374
1.91687e-009,-0.000498374
2.11687e-009,-0.000498374
2.31687e-009,0.00171136
2.51687e-009,-0.000498374
2.71687e-009,-0.000498374
2.91687e-009,0.00171136
3.11687e-009,-0.000498374
3.31687e-009,-0.0027081
3.51687e-009,-0.000498374
3.71687e-009,-0.0027081
3.91687e-009,-0.000498374
4.11687e-009,-0.0027081
4.31687e-009,-0.000498374
4.51687e-009,-0.0027081
4.71687e-009,-0.0027081
4.91687e-009,-0.0027081
5.11687e-009,-0.000498374
5.31687e-009,-0.000498374
5.51687e-009,0.00613082
5.71687e-009,0.00392109
5.91687e-009,0.00392109
6.11687e-009,0.00613082
6.31687e-009,0.00171136
