LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
-9.63324e-009,-0.00491783
-9.43324e-009,-0.0027081
-9.23324e-009,-0.0027081
-9.03324e-009,-0.0027081
-8.83324e-009,-0.000498374
-8.63324e-009,0.00392109
-8.43324e-009,-0.000498374
-8.23324e-009,-0.000498374
-8.03324e-009,-0.000498374
-7.83324e-009,-0.0027081
-7.63324e-009,-0.000498374
-7.43324e-009,0.00171136
-7.23324e-009,0.00171136
-7.03324e-009,0.00171136
-6.83324e-009,0.00171136
-6.63324e-009,-0.000498374
-6.43324e-009,-0.000498374
-6.23324e-009,-0.000498374
-6.03324e-009,0.00171136
-5.83324e-009,0.00171136
-5.63324e-009,-0.000498374
-5.43324e-009,0.00171136
-5.23324e-009,0.00171136
-5.03324e-009,-0.0027081
-4.83324e-009,-0.00491783
-4.63324e-009,0.00171136
-4.43324e-009,0.00171136
-4.23324e-009,-0.000498374
-4.03324e-009,-0.000498374
-3.83324e-009,-0.000498374
-3.63324e-009,-0.000498374
-3.43324e-009,-0.0027081
-3.23324e-009,-0.0027081
-3.03324e-009,0.00171136
-2.83324e-009,0.00171136
-2.63324e-009,0.00171136
-2.43324e-009,-0.0027081
-2.23324e-009,0.00171136
-2.03324e-009,-0.000498374
-1.83324e-009,0.00171136
-1.63324e-009,-0.0027081
-1.43324e-009,0.00613082
-1.23324e-009,-0.000498374
-1.03324e-009,-0.00491783
-8.33238e-010,-0.000498374
-6.33238e-010,-0.000498374
-4.33238e-010,-0.000498374
-2.33238e-010,0.00171136
-3.32375e-011,-0.0027081
1.66762e-010,-0.0027081
3.66762e-010,-0.00491783
5.66762e-010,-0.000498374
7.66762e-010,0.00171136
9.66762e-010,-0.000498374
1.16676e-009,-0.000498374
1.36676e-009,0.00171136
1.56676e-009,-0.000498374
1.76676e-009,-0.0027081
1.96676e-009,-0.000498374
2.16676e-009,0.00171136
2.36676e-009,0.00392109
2.56676e-009,-0.0027081
2.76676e-009,-0.000498374
2.96676e-009,-0.0027081
3.16676e-009,-0.000498374
3.36676e-009,-0.000498374
3.56676e-009,-0.000498374
3.76676e-009,-0.0027081
3.96676e-009,-0.000498374
4.16676e-009,0.00171136
4.36676e-009,-0.000498374
4.56676e-009,-0.000498374
4.76676e-009,-0.000498374
4.96676e-009,-0.000498374
5.16676e-009,0.00171136
5.36676e-009,0.00171136
5.56676e-009,0.00171136
5.76676e-009,0.00392109
5.96676e-009,0.00171136
6.16676e-009,-0.0027081
6.36676e-009,-0.00712756
6.56676e-009,-0.000498374
6.76676e-009,-0.0027081
6.96676e-009,-0.0027081
7.16676e-009,0.00171136
7.36676e-009,0.00171136
7.56676e-009,0.00392109
7.76676e-009,0.00613082
7.96676e-009,0.00171136
8.16676e-009,-0.0027081
8.36676e-009,-0.0027081
8.56676e-009,-0.0027081
8.76676e-009,0.00392109
8.96676e-009,0.00171136
9.16676e-009,0.00171136
9.36676e-009,0.00171136
9.56676e-009,-0.000498374
9.76676e-009,0.00171136
9.96676e-009,-0.000498374
1.01668e-008,-0.00491783
1.03668e-008,0.00171136
1.05668e-008,-0.00491783
1.07668e-008,-0.0027081
1.09668e-008,-0.0027081
1.11668e-008,-0.0027081
1.13668e-008,-0.0027081
1.15668e-008,-0.0027081
1.17668e-008,-0.0027081
1.19668e-008,-0.000498374
1.21668e-008,0.00392109
1.23668e-008,0.00171136
1.25668e-008,-0.000498374
1.27668e-008,-0.0027081
1.29668e-008,-0.000498374
1.31668e-008,-0.000498374
1.33668e-008,-0.000498374
1.35668e-008,0.00171136
1.37668e-008,0.00171136
1.39668e-008,0.00171136
1.41668e-008,0.00171136
1.43668e-008,-0.000498374
1.45668e-008,0.00171136
1.47668e-008,-0.0027081
1.49668e-008,-0.000498374
1.51668e-008,-0.0027081
1.53668e-008,-0.0027081
1.55668e-008,-0.000498374
1.57668e-008,0.00171136
1.59668e-008,-0.000498374
1.61668e-008,-0.000498374
1.63668e-008,-0.000498374
1.65668e-008,-0.000498374
1.67668e-008,-0.000498374
1.69668e-008,0.00171136
1.71668e-008,0.00171136
1.73668e-008,-0.000498374
1.75668e-008,0.00171136
1.77668e-008,0.00392109
1.79668e-008,-0.000498374
1.81668e-008,-0.000498374
1.83668e-008,-0.000498374
1.85668e-008,-0.0027081
1.87668e-008,-0.000498374
1.89668e-008,-0.000498374
1.91668e-008,0.00171136
1.93668e-008,-0.000498374
1.95668e-008,-0.000498374
1.97668e-008,-0.0027081
1.99668e-008,-0.0027081
2.01668e-008,-0.0027081
2.03668e-008,-0.0027081
2.05668e-008,-0.000498374
2.07668e-008,-0.000498374
2.09668e-008,0.00171136
2.11668e-008,-0.0027081
2.13668e-008,-0.000498374
2.15668e-008,-0.0027081
2.17668e-008,-0.000498374
2.19668e-008,0.00171136
2.21668e-008,-0.000498374
2.23668e-008,-0.000498374
2.25668e-008,-0.0027081
2.27668e-008,0.00171136
2.29668e-008,-0.0027081
2.31668e-008,-0.000498374
2.33668e-008,0.00171136
2.35668e-008,-0.000498374
2.37668e-008,0.00171136
2.39668e-008,0.00171136
2.41668e-008,-0.0027081
2.43668e-008,0.00171136
2.45668e-008,0.00171136
2.47668e-008,-0.000498374
2.49668e-008,-0.00491783
2.51668e-008,0.00171136
2.53668e-008,-0.000498374
2.55668e-008,-0.000498374
2.57668e-008,-0.0027081
2.59668e-008,0.00171136
2.61668e-008,-0.0027081
2.63668e-008,-0.000498374
2.65668e-008,-0.0027081
2.67668e-008,0.00171136
2.69668e-008,-0.00491783
2.71668e-008,-0.00712756
2.73668e-008,-0.00712756
2.75668e-008,-0.0027081
2.77668e-008,-0.00491783
2.79668e-008,-0.0027081
2.81668e-008,-0.000498374
2.83668e-008,-0.00491783
2.85668e-008,-0.000498374
2.87668e-008,0.00171136
2.89668e-008,-0.000498374
2.91668e-008,-0.0027081
2.93668e-008,0.00171136
2.95668e-008,0.00171136
2.97668e-008,0.00392109
2.99668e-008,0.00171136
3.01668e-008,0.00171136
3.03668e-008,-0.0027081
3.05668e-008,-0.000498374
3.07668e-008,0.00171136
3.09668e-008,0.00171136
3.11668e-008,0.00171136
3.13668e-008,-0.000498374
3.15668e-008,0.00171136
3.17668e-008,-0.000498374
3.19668e-008,-0.0027081
3.21668e-008,-0.000498374
3.23668e-008,-0.000498374
3.25668e-008,-0.000498374
3.27668e-008,0.00171136
3.29668e-008,-0.000498374
3.31668e-008,-0.00491783
3.33668e-008,-0.000498374
3.35668e-008,-0.0027081
3.37668e-008,0.00171136
3.39668e-008,0.00171136
3.41668e-008,-0.000498374
3.43668e-008,-0.0027081
3.45668e-008,0.00171136
3.47668e-008,0.00171136
3.49668e-008,-0.000498374
3.51668e-008,-0.000498374
3.53668e-008,-0.000498374
3.55668e-008,-0.000498374
3.57668e-008,-0.000498374
3.59668e-008,-0.0027081
3.61668e-008,-0.000498374
3.63668e-008,-0.00491783
3.65668e-008,-0.0027081
3.67668e-008,-0.0027081
3.69668e-008,0.00171136
3.71668e-008,-0.000498374
3.73668e-008,0.00171136
3.75668e-008,0.00392109
3.77668e-008,0.00392109
3.79668e-008,0.00392109
3.81668e-008,0.00171136
3.83668e-008,0.00613082
3.85668e-008,0.00392109
3.87668e-008,0.00171136
3.89668e-008,-0.0027081
3.91668e-008,0.00171136
3.93668e-008,0.00171136
3.95668e-008,-0.000498374
3.97668e-008,-0.000498374
3.99668e-008,-0.0027081
4.01668e-008,0.00171136
4.03668e-008,-0.0027081
4.05668e-008,-0.000498374
4.07668e-008,0.00171136
4.09668e-008,0.00171136
4.11668e-008,0.00392109
4.13668e-008,-0.000498374
4.15668e-008,-0.000498374
4.17668e-008,0.00171136
4.19668e-008,-0.000498374
4.21668e-008,-0.00491783
4.23668e-008,-0.0027081
4.25668e-008,-0.00491783
4.27668e-008,-0.0027081
4.29668e-008,-0.000498374
4.31668e-008,-0.00491783
4.33668e-008,-0.0027081
4.35668e-008,0.00171136
4.37668e-008,-0.000498374
4.39668e-008,0.00171136
4.41668e-008,0.00171136
4.43668e-008,-0.000498374
