LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
-9.77244e-009,-0.00491783
-9.57244e-009,-0.000498374
-9.37244e-009,0.00171136
-9.17244e-009,0.00171136
-8.97244e-009,-0.000498374
-8.77244e-009,-0.0027081
-8.57244e-009,-0.000498374
-8.37244e-009,-0.000498374
-8.17244e-009,-0.000498374
-7.97244e-009,0.00171136
-7.77244e-009,-0.0027081
-7.57244e-009,-0.000498374
-7.37244e-009,0.00171136
-7.17244e-009,-0.00491783
-6.97244e-009,-0.0027081
-6.77244e-009,-0.00491783
-6.57244e-009,-0.0027081
-6.37244e-009,0.00171136
-6.17244e-009,0.00171136
-5.97244e-009,-0.000498374
-5.77244e-009,0.00171136
-5.57244e-009,-0.000498374
-5.37244e-009,-0.000498374
-5.17244e-009,-0.0027081
-4.97244e-009,-0.000498374
-4.77244e-009,-0.0027081
-4.57244e-009,-0.00491783
-4.37244e-009,0.00171136
-4.17244e-009,-0.0027081
-3.97244e-009,-0.000498374
-3.77244e-009,-0.0027081
-3.57244e-009,0.00171136
-3.37244e-009,-0.0027081
-3.17244e-009,0.00392109
-2.97244e-009,0.00171136
-2.77244e-009,-0.0027081
-2.57244e-009,-0.000498374
-2.37244e-009,0.00171136
-2.17244e-009,0.00171136
-1.97244e-009,0.00171136
-1.77244e-009,-0.0027081
-1.57244e-009,0.00171136
-1.37244e-009,0.00171136
-1.17244e-009,0.00171136
-9.72438e-010,0.00171136
-7.72438e-010,0.00392109
-5.72438e-010,0.00392109
-3.72438e-010,0.00392109
-1.72438e-010,0.00171136
2.75625e-011,0.00171136
2.27562e-010,0.00171136
4.27562e-010,0.00171136
6.27562e-010,-0.00491783
8.27562e-010,-0.00491783
1.02756e-009,-0.0027081
1.22756e-009,-0.000498374
1.42756e-009,-0.000498374
1.62756e-009,0.00171136
1.82756e-009,-0.000498374
2.02756e-009,0.00171136
2.22756e-009,-0.000498374
2.42756e-009,-0.000498374
2.62756e-009,-0.00491783
2.82756e-009,-0.0027081
3.02756e-009,-0.0027081
3.22756e-009,0.00171136
3.42756e-009,0.00392109
3.62756e-009,0.00392109
3.82756e-009,0.00392109
4.02756e-009,0.00392109
4.22756e-009,0.00171136
4.42756e-009,0.00171136
4.62756e-009,0.00392109
4.82756e-009,0.00171136
5.02756e-009,0.00171136
5.22756e-009,-0.000498374
5.42756e-009,0.00171136
5.62756e-009,0.00392109
5.82756e-009,0.00392109
6.02756e-009,-0.000498374
6.22756e-009,-0.00491783
6.42756e-009,0.00171136
6.62756e-009,0.00392109
6.82756e-009,0.00392109
7.02756e-009,0.00392109
7.22756e-009,-0.000498374
7.42756e-009,0.00171136
7.62756e-009,0.00171136
7.82756e-009,0.00392109
8.02756e-009,0.00171136
8.22756e-009,0.00171136
8.42756e-009,0.00171136
8.62756e-009,0.00171136
8.82756e-009,0.00171136
9.02756e-009,0.00171136
9.22756e-009,-0.00491783
9.42756e-009,0.00171136
9.62756e-009,-0.0027081
9.82756e-009,-0.000498374
1.00276e-008,-0.000498374
1.02276e-008,-0.0027081
1.04276e-008,-0.000498374
1.06276e-008,0.00171136
1.08276e-008,0.00171136
1.10276e-008,-0.000498374
1.12276e-008,0.00171136
1.14276e-008,0.00171136
1.16276e-008,0.00171136
1.18276e-008,-0.000498374
1.20276e-008,-0.000498374
1.22276e-008,-0.00491783
1.24276e-008,-0.000498374
1.26276e-008,0.00613082
1.28276e-008,-0.000498374
1.30276e-008,-0.0027081
1.32276e-008,-0.00491783
1.34276e-008,0.00392109
1.36276e-008,0.00171136
1.38276e-008,-0.0027081
1.40276e-008,0.00171136
1.42276e-008,0.00392109
1.44276e-008,0.00171136
1.46276e-008,-0.0027081
1.48276e-008,-0.000498374
1.50276e-008,-0.000498374
1.52276e-008,0.00171136
1.54276e-008,-0.000498374
1.56276e-008,0.00171136
1.58276e-008,-0.000498374
1.60276e-008,0.00392109
1.62276e-008,0.00171136
1.64276e-008,0.00171136
1.66276e-008,-0.000498374
1.68276e-008,0.00171136
1.70276e-008,0.00171136
1.72276e-008,-0.000498374
1.74276e-008,-0.000498374
1.76276e-008,-0.0027081
1.78276e-008,0.00613082
1.80276e-008,0.00171136
1.82276e-008,0.00171136
1.84276e-008,0.00392109
1.86276e-008,0.00392109
1.88276e-008,0.00171136
1.90276e-008,0.00171136
1.92276e-008,0.00171136
1.94276e-008,0.00171136
1.96276e-008,0.00171136
