LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.65738e-009,0.00392109
-9.45738e-009,-0.0027081
-9.25738e-009,0.00392109
-9.05738e-009,-0.0027081
-8.85738e-009,0.00171136
-8.65738e-009,0.00171136
-8.45738e-009,0.00171136
-8.25738e-009,0.00171136
-8.05738e-009,0.00171136
-7.85738e-009,0.00171136
-7.65738e-009,0.00171136
-7.45738e-009,-0.000498374
-7.25738e-009,0.00171136
-7.05738e-009,0.00392109
-6.85738e-009,-0.000498374
-6.65738e-009,-0.00491783
-6.45738e-009,-0.0027081
-6.25738e-009,-0.0027081
-6.05738e-009,-0.000498374
-5.85738e-009,-0.0027081
-5.65738e-009,0.00171136
-5.45738e-009,0.00171136
-5.25738e-009,-0.0027081
-5.05738e-009,-0.00491783
-4.85738e-009,0.00171136
-4.65738e-009,-0.00491783
-4.45738e-009,-0.0027081
-4.25738e-009,-0.0027081
-4.05738e-009,-0.000498374
-3.85738e-009,-0.00491783
-3.65738e-009,0.00392109
-3.45738e-009,-0.000498374
-3.25738e-009,-0.000498374
-3.05738e-009,0.00171136
-2.85738e-009,0.00392109
-2.65738e-009,0.00171136
-2.45738e-009,0.00171136
-2.25738e-009,-0.0027081
-2.05738e-009,-0.000498374
-1.85738e-009,0.00392109
-1.65738e-009,0.00171136
-1.45738e-009,-0.000498374
-1.25738e-009,-0.000498374
-1.05738e-009,0.00171136
-8.57383e-010,-0.00491783
-6.57383e-010,-0.0027081
-4.57383e-010,0.00171136
-2.57383e-010,-0.000498374
-5.7383e-011,0.00392109
1.42617e-010,0.00392109
3.42617e-010,0.00171136
5.42617e-010,0.00171136
7.42617e-010,-0.000498374
9.42617e-010,0.00171136
1.14262e-009,-0.000498374
1.34262e-009,-0.0027081
1.54262e-009,-0.0027081
1.74262e-009,0.00171136
1.94262e-009,0.00171136
2.14262e-009,0.00171136
2.34262e-009,-0.00491783
2.54262e-009,-0.000498374
2.74262e-009,-0.0027081
2.94262e-009,-0.000498374
3.14262e-009,-0.000498374
3.34262e-009,0.00171136
3.54262e-009,0.00171136
3.74262e-009,-0.000498374
3.94262e-009,-0.0027081
4.14262e-009,0.00171136
4.34262e-009,-0.000498374
4.54262e-009,0.00171136
4.74262e-009,0.00171136
4.94262e-009,-0.000498374
5.14262e-009,-0.000498374
5.34262e-009,-0.000498374
5.54262e-009,0.00171136
5.74262e-009,0.00171136
5.94262e-009,-0.000498374
6.14262e-009,0.00171136
6.34262e-009,0.00171136
6.54262e-009,-0.0027081
6.74262e-009,-0.0027081
6.94262e-009,0.00171136
7.14262e-009,0.00392109
