LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
1.301e-008,0.00171136
1.321e-008,-0.000498374
1.341e-008,-0.000498374
1.361e-008,-0.000498374
1.381e-008,-0.000498374
1.401e-008,0.00171136
1.421e-008,0.00171136
1.441e-008,-0.000498374
1.461e-008,-0.0027081
1.481e-008,0.00392109
1.501e-008,-0.000498374
1.521e-008,-0.000498374
1.541e-008,-0.0027081
1.561e-008,-0.000498374
1.581e-008,-0.0027081
1.601e-008,-0.000498374
1.621e-008,0.00171136
1.641e-008,0.00171136
1.661e-008,0.00171136
1.681e-008,-0.000498374
1.701e-008,-0.000498374
1.721e-008,-0.0027081
1.741e-008,-0.0027081
1.761e-008,0.00171136
1.781e-008,0.00171136
1.801e-008,-0.000498374
1.821e-008,-0.000498374
1.841e-008,-0.000498374
1.861e-008,-0.00491783
1.881e-008,-0.0027081
1.901e-008,-0.0027081
1.921e-008,-0.00491783
1.941e-008,-0.000498374
1.961e-008,-0.000498374
1.981e-008,-0.000498374
2.001e-008,0.00171136
2.021e-008,0.00171136
2.041e-008,-0.000498374
2.061e-008,0.00171136
2.081e-008,0.00171136
2.101e-008,-0.0027081
2.121e-008,0.00171136
2.141e-008,-0.0027081
2.161e-008,-0.0027081
2.181e-008,-0.000498374
2.201e-008,-0.000498374
2.221e-008,-0.000498374
2.241e-008,0.00392109
2.261e-008,-0.000498374
2.281e-008,-0.0027081
2.301e-008,0.00171136
2.321e-008,-0.0027081
2.341e-008,-0.000498374
2.361e-008,-0.000498374
2.381e-008,0.00171136
2.401e-008,-0.0027081
2.421e-008,-0.0027081
2.441e-008,-0.000498374
2.461e-008,0.00171136
2.481e-008,0.00392109
2.501e-008,0.00171136
2.521e-008,0.00171136
2.541e-008,-0.0027081
2.561e-008,-0.000498374
2.581e-008,-0.000498374
2.601e-008,-0.000498374
2.621e-008,-0.000498374
2.641e-008,-0.0027081
2.661e-008,-0.000498374
2.681e-008,-0.00491783
2.701e-008,-0.0027081
2.721e-008,-0.000498374
2.741e-008,-0.0027081
2.761e-008,-0.000498374
2.781e-008,-0.000498374
2.801e-008,-0.000498374
2.821e-008,-0.000498374
2.841e-008,-0.000498374
2.861e-008,-0.000498374
2.881e-008,0.00171136
2.901e-008,0.00171136
2.921e-008,0.00171136
2.941e-008,0.00171136
2.961e-008,0.00171136
2.981e-008,0.00171136
3.001e-008,-0.0027081
3.021e-008,-0.000498374
3.041e-008,-0.00491783
3.061e-008,-0.0027081
3.081e-008,-0.000498374
3.101e-008,-0.000498374
3.121e-008,-0.0027081
3.141e-008,-0.000498374
3.161e-008,-0.000498374
3.181e-008,-0.000498374
3.201e-008,0.00171136
3.221e-008,0.00171136
3.241e-008,0.00392109
3.261e-008,0.00613082
3.281e-008,0.00171136
3.301e-008,-0.000498374
3.321e-008,-0.0027081
3.341e-008,-0.00491783
3.361e-008,-0.00491783
3.381e-008,-0.00491783
3.401e-008,-0.000498374
3.421e-008,-0.000498374
3.441e-008,-0.0027081
3.461e-008,-0.0027081
3.481e-008,-0.000498374
3.501e-008,0.00171136
3.521e-008,0.00392109
3.541e-008,-0.000498374
3.561e-008,-0.000498374
3.581e-008,0.00171136
3.601e-008,0.00392109
3.621e-008,0.00834055
3.641e-008,0.00392109
3.661e-008,0.00392109
3.681e-008,0.00392109
3.701e-008,-0.000498374
3.721e-008,-0.000498374
3.741e-008,0.00171136
3.761e-008,0.00171136
3.781e-008,0.00171136
3.801e-008,-0.000498374
3.821e-008,-0.000498374
3.841e-008,0.00171136
3.861e-008,-0.000498374
3.881e-008,-0.000498374
3.901e-008,-0.00491783
3.921e-008,-0.000498374
3.941e-008,-0.000498374
3.961e-008,0.00392109
3.981e-008,-0.000498374
4.001e-008,0.00171136
4.021e-008,-0.000498374
4.041e-008,-0.000498374
4.061e-008,-0.000498374
4.081e-008,-0.0027081
4.101e-008,0.00171136
4.121e-008,0.00171136
4.141e-008,0.00171136
4.161e-008,0.00171136
4.181e-008,-0.000498374
4.201e-008,-0.00491783
4.221e-008,0.00171136
4.241e-008,-0.000498374
4.261e-008,-0.0027081
4.281e-008,-0.000498374
4.301e-008,0.00171136
4.321e-008,-0.00491783
4.341e-008,-0.000498374
4.361e-008,-0.000498374
4.381e-008,-0.000498374
4.401e-008,0.00392109
4.421e-008,-0.000498374
4.441e-008,0.00171136
4.461e-008,0.00834055
4.481e-008,0.00392109
4.501e-008,0.00171136
4.521e-008,0.00171136
4.541e-008,-0.000498374
4.561e-008,-0.0027081
4.581e-008,0.00171136
4.601e-008,0.00171136
4.621e-008,0.00171136
4.641e-008,-0.000498374
4.661e-008,0.00171136
4.681e-008,0.00171136
4.701e-008,-0.000498374
4.721e-008,0.00171136
4.741e-008,0.00171136
4.761e-008,0.00392109
4.781e-008,0.00171136
4.801e-008,0.00392109
4.821e-008,0.00171136
4.841e-008,-0.000498374
4.861e-008,-0.000498374
4.881e-008,-0.000498374
4.901e-008,-0.000498374
4.921e-008,-0.00712756
4.941e-008,0.00171136
4.961e-008,-0.0027081
4.981e-008,-0.0027081
5.001e-008,-0.000498374
5.021e-008,-0.000498374
5.041e-008,-0.000498374
5.061e-008,0.00171136
5.081e-008,-0.000498374
5.101e-008,0.00171136
5.121e-008,0.00392109
5.141e-008,0.00171136
5.161e-008,0.00171136
5.181e-008,0.00171136
5.201e-008,-0.000498374
5.221e-008,-0.000498374
5.241e-008,0.00392109
5.261e-008,0.00171136
5.281e-008,-0.0027081
5.301e-008,-0.00491783
5.321e-008,-0.0027081
5.341e-008,-0.000498374
5.361e-008,-0.00491783
5.381e-008,-0.000498374
5.401e-008,-0.000498374
5.421e-008,-0.000498374
5.441e-008,0.00171136
5.461e-008,0.00171136
5.481e-008,0.00392109
5.501e-008,-0.000498374
5.521e-008,-0.000498374
5.541e-008,0.00392109
5.561e-008,0.00171136
5.581e-008,-0.000498374
5.601e-008,-0.000498374
5.621e-008,0.00171136
5.641e-008,-0.000498374
5.661e-008,-0.000498374
5.681e-008,0.00171136
5.701e-008,-0.000498374
5.721e-008,-0.000498374
5.741e-008,0.00392109
5.761e-008,0.00171136
5.781e-008,-0.000498374
5.801e-008,-0.0027081
5.821e-008,-0.000498374
5.841e-008,0.00171136
5.861e-008,-0.0027081
5.881e-008,-0.00491783
5.901e-008,-0.0027081
5.921e-008,-0.0027081
5.941e-008,-0.0027081
5.961e-008,0.00171136
5.981e-008,0.00171136
6.001e-008,-0.000498374
6.021e-008,0.00171136
6.041e-008,-0.000498374
6.061e-008,0.00171136
6.081e-008,0.00392109
6.101e-008,-0.0027081
6.121e-008,0.00171136
6.141e-008,0.00171136
6.161e-008,0.00171136
6.181e-008,0.00171136
6.201e-008,0.00171136
6.221e-008,-0.000498374
6.241e-008,0.00171136
6.261e-008,0.00171136
6.281e-008,-0.000498374
6.301e-008,-0.0027081
6.321e-008,-0.000498374
6.341e-008,-0.000498374
6.361e-008,-0.0027081
6.381e-008,0.00171136
6.401e-008,0.00392109
6.421e-008,0.00392109
6.441e-008,0.00171136
6.461e-008,0.00171136
6.481e-008,-0.0027081
6.501e-008,0.00392109
6.521e-008,0.00171136
6.541e-008,-0.000498374
6.561e-008,-0.0027081
6.581e-008,-0.0027081
6.601e-008,-0.0027081
6.621e-008,-0.000498374
6.641e-008,-0.0027081
6.661e-008,-0.0027081
6.681e-008,-0.000498374
6.701e-008,0.00171136
6.721e-008,-0.000498374
6.741e-008,0.00392109
6.761e-008,-0.000498374
6.781e-008,-0.000498374
6.801e-008,-0.000498374
6.821e-008,-0.000498374
6.841e-008,0.00171136
6.861e-008,0.00392109
6.881e-008,0.00171136
6.901e-008,-0.000498374
6.921e-008,-0.000498374
6.941e-008,0.00171136
6.961e-008,-0.0027081
6.981e-008,-0.00491783
7.001e-008,-0.000498374
7.021e-008,-0.000498374
7.041e-008,-0.000498374
7.061e-008,0.00171136
7.081e-008,-0.000498374
7.101e-008,0.00392109
7.121e-008,0.00392109
7.141e-008,0.00392109
7.161e-008,-0.000498374
7.181e-008,-0.0027081
7.201e-008,-0.0027081
7.221e-008,-0.0027081
7.241e-008,-0.000498374
7.261e-008,-0.00491783
7.281e-008,-0.0027081
7.301e-008,0.00171136
7.321e-008,-0.000498374
7.341e-008,-0.000498374
7.361e-008,0.00171136
7.381e-008,0.00392109
7.401e-008,-0.000498374
7.421e-008,0.00392109
7.441e-008,-0.0027081
7.461e-008,-0.00491783
7.481e-008,-0.0027081
7.501e-008,-0.00712756
7.521e-008,-0.00491783
7.541e-008,-0.000498374
7.561e-008,-0.000498374
7.581e-008,-0.000498374
7.601e-008,0.00613082
7.621e-008,0.00613082
7.641e-008,0.00834055
7.661e-008,-0.000498374
7.681e-008,0.00392109
7.701e-008,-0.000498374
7.721e-008,-0.0027081
7.741e-008,-0.000498374
7.761e-008,-0.000498374
7.781e-008,-0.0027081
7.801e-008,-0.0027081
7.821e-008,-0.00712756
7.841e-008,-0.0027081
7.861e-008,-0.0027081
7.881e-008,-0.000498374
7.901e-008,0.00171136
7.921e-008,0.00171136
7.941e-008,0.00171136
7.961e-008,0.00392109
7.981e-008,0.00171136
8.001e-008,-0.0027081
8.021e-008,0.00171136
8.041e-008,-0.00491783
8.061e-008,-0.00712756
8.081e-008,-0.00712756
8.101e-008,-0.000498374
8.121e-008,-0.000498374
8.141e-008,-0.000498374
8.161e-008,-0.000498374
8.181e-008,-0.000498374
8.201e-008,0.00171136
8.221e-008,0.00171136
8.241e-008,0.00392109
8.261e-008,0.00171136
8.281e-008,-0.0027081
8.301e-008,-0.00491783
8.321e-008,0.00171136
8.341e-008,-0.00491783
8.361e-008,-0.0027081
8.381e-008,-0.000498374
8.401e-008,0.00171136
8.421e-008,0.00613082
8.441e-008,0.00613082
8.461e-008,0.00613082
8.481e-008,0.00613082
8.501e-008,-0.0027081
8.521e-008,-0.0027081
8.541e-008,0.00171136
8.561e-008,0.00171136
8.581e-008,-0.0027081
8.601e-008,-0.000498374
8.621e-008,-0.000498374
8.641e-008,0.00171136
8.661e-008,-0.0027081
8.681e-008,-0.000498374
8.701e-008,-0.000498374
8.721e-008,0.00392109
8.741e-008,-0.000498374
8.761e-008,0.00171136
8.781e-008,0.00392109
8.801e-008,0.00171136
8.821e-008,0.00171136
8.841e-008,0.00171136
8.861e-008,-0.000498374
8.881e-008,-0.00491783
8.901e-008,0.00171136
8.921e-008,-0.000498374
8.941e-008,-0.0027081
8.961e-008,-0.0027081
8.981e-008,-0.0027081
9.001e-008,-0.0027081
9.021e-008,-0.000498374
9.041e-008,-0.000498374
9.061e-008,-0.000498374
9.081e-008,-0.000498374
9.101e-008,0.00171136
9.121e-008,-0.00491783
9.141e-008,0.00171136
9.161e-008,-0.000498374
9.181e-008,-0.0027081
9.201e-008,-0.0027081
9.221e-008,-0.000498374
9.241e-008,0.00171136
9.261e-008,-0.000498374
9.281e-008,-0.0027081
9.301e-008,-0.0027081
9.321e-008,-0.000498374
9.341e-008,-0.000498374
9.361e-008,-0.000498374
9.381e-008,0.00171136
9.401e-008,-0.00491783
9.421e-008,-0.0027081
9.441e-008,-0.00491783
9.461e-008,-0.000498374
9.481e-008,0.00171136
9.501e-008,-0.0027081
9.521e-008,-0.0027081
9.541e-008,-0.000498374
9.561e-008,0.00171136
9.581e-008,-0.000498374
9.601e-008,-0.00491783
9.621e-008,-0.000498374
9.641e-008,0.00171136
9.661e-008,0.00392109
9.681e-008,0.00171136
9.701e-008,0.00171136
9.721e-008,-0.0027081
9.741e-008,-0.0027081
9.761e-008,-0.000498374
9.781e-008,-0.000498374
9.801e-008,-0.0027081
9.821e-008,-0.0027081
9.841e-008,-0.000498374
9.861e-008,-0.000498374
9.881e-008,-0.000498374
9.901e-008,-0.0027081
9.921e-008,-0.000498374
9.941e-008,-0.0027081
9.961e-008,-0.0027081
9.981e-008,-0.000498374
1.0001e-007,-0.0027081
1.0021e-007,0.00171136
1.0041e-007,0.00171136
1.0061e-007,0.00171136
1.0081e-007,-0.000498374
1.0101e-007,-0.0027081
1.0121e-007,-0.00491783
1.0141e-007,-0.00491783
1.0161e-007,-0.0027081
1.0181e-007,-0.000498374
1.0201e-007,0.00171136
1.0221e-007,-0.000498374
1.0241e-007,0.00171136
1.0261e-007,0.00171136
1.0281e-007,-0.0027081
1.0301e-007,0.00171136
1.0321e-007,-0.000498374
1.0341e-007,0.00171136
1.0361e-007,-0.0027081
1.0381e-007,-0.00491783
1.0401e-007,-0.000498374
1.0421e-007,0.00171136
1.0441e-007,-0.000498374
1.0461e-007,0.00171136
1.0481e-007,-0.0027081
1.0501e-007,0.00171136
1.0521e-007,0.00171136
1.0541e-007,0.00392109
1.0561e-007,-0.0027081
1.0581e-007,-0.0027081
1.0601e-007,-0.0027081
1.0621e-007,-0.0027081
1.0641e-007,-0.0027081
1.0661e-007,-0.0027081
1.0681e-007,-0.0027081
1.0701e-007,-0.000498374
1.0721e-007,0.00392109
1.0741e-007,0.00171136
1.0761e-007,0.00392109
1.0781e-007,0.00171136
1.0801e-007,-0.0027081
1.0821e-007,0.00171136
1.0841e-007,0.00171136
1.0861e-007,-0.0027081
1.0881e-007,-0.0027081
1.0901e-007,-0.0027081
1.0921e-007,-0.0027081
1.0941e-007,0.00171136
1.0961e-007,-0.0027081
1.0981e-007,-0.0027081
1.1001e-007,0.00171136
1.1021e-007,-0.000498374
1.1041e-007,0.00392109
1.1061e-007,0.00171136
1.1081e-007,0.00171136
1.1101e-007,0.00171136
1.1121e-007,0.00171136
1.1141e-007,0.00171136
1.1161e-007,0.00392109
1.1181e-007,-0.0027081
1.1201e-007,-0.0027081
1.1221e-007,-0.00491783
1.1241e-007,-0.00491783
1.1261e-007,-0.0027081
1.1281e-007,0.00171136
1.1301e-007,-0.000498374
1.1321e-007,0.00171136
1.1341e-007,-0.000498374
1.1361e-007,-0.0027081
1.1381e-007,-0.000498374
1.1401e-007,-0.000498374
1.1421e-007,0.00171136
1.1441e-007,0.00171136
1.1461e-007,0.00171136
1.1481e-007,-0.000498374
1.1501e-007,-0.0027081
1.1521e-007,-0.0027081
1.1541e-007,-0.000498374
1.1561e-007,-0.000498374
1.1581e-007,0.00171136
1.1601e-007,-0.000498374
1.1621e-007,0.00171136
1.1641e-007,0.00171136
1.1661e-007,0.00392109
1.1681e-007,0.00171136
1.1701e-007,0.00171136
1.1721e-007,-0.00491783
1.1741e-007,-0.000498374
1.1761e-007,-0.00491783
1.1781e-007,-0.000498374
1.1801e-007,0.00392109
1.1821e-007,0.00171136
1.1841e-007,-0.000498374
1.1861e-007,-0.000498374
1.1881e-007,-0.0027081
1.1901e-007,0.00171136
1.1921e-007,-0.000498374
1.1941e-007,-0.000498374
1.1961e-007,-0.000498374
1.1981e-007,-0.000498374
1.2001e-007,-0.000498374
1.2021e-007,-0.00491783
1.2041e-007,-0.000498374
1.2061e-007,-0.000498374
1.2081e-007,0.00171136
1.2101e-007,0.00392109
1.2121e-007,-0.0027081
1.2141e-007,-0.0027081
1.2161e-007,-0.0027081
1.2181e-007,0.00171136
1.2201e-007,0.00171136
1.2221e-007,0.00171136
1.2241e-007,-0.0027081
1.2261e-007,-0.000498374
1.2281e-007,-0.000498374
1.2301e-007,-0.00491783
1.2321e-007,-0.000498374
1.2341e-007,-0.000498374
1.2361e-007,0.00392109
1.2381e-007,0.00392109
1.2401e-007,-0.000498374
1.2421e-007,-0.0027081
1.2441e-007,0.00171136
1.2461e-007,-0.000498374
1.2481e-007,-0.0027081
1.2501e-007,0.00171136
1.2521e-007,-0.000498374
1.2541e-007,0.00171136
1.2561e-007,-0.000498374
1.2581e-007,0.00171136
1.2601e-007,-0.0027081
1.2621e-007,-0.0027081
1.2641e-007,0.00171136
1.2661e-007,-0.000498374
1.2681e-007,-0.000498374
1.2701e-007,-0.000498374
1.2721e-007,-0.000498374
1.2741e-007,0.00171136
1.2761e-007,0.00392109
1.2781e-007,0.00171136
1.2801e-007,-0.000498374
1.2821e-007,0.00392109
1.2841e-007,0.00171136
1.2861e-007,-0.0027081
1.2881e-007,0.00171136
1.2901e-007,-0.0027081
1.2921e-007,-0.00491783
1.2941e-007,-0.000498374
1.2961e-007,-0.00491783
1.2981e-007,-0.0027081
1.3001e-007,-0.000498374
1.3021e-007,-0.000498374
1.3041e-007,0.00171136
1.3061e-007,-0.0027081
1.3081e-007,-0.0027081
1.3101e-007,-0.00491783
1.3121e-007,-0.0027081
1.3141e-007,-0.000498374
1.3161e-007,0.00171136
1.3181e-007,0.00171136
1.3201e-007,0.00392109
1.3221e-007,0.00392109
1.3241e-007,0.00392109
1.3261e-007,-0.000498374
1.3281e-007,-0.000498374
1.3301e-007,0.00171136
1.3321e-007,0.00171136
1.3341e-007,0.00171136
1.3361e-007,-0.000498374
1.3381e-007,-0.0027081
1.3401e-007,0.00171136
1.3421e-007,0.00171136
1.3441e-007,0.00171136
1.3461e-007,0.00171136
1.3481e-007,0.00392109
1.3501e-007,-0.000498374
1.3521e-007,0.00171136
1.3541e-007,-0.000498374
1.3561e-007,-0.000498374
1.3581e-007,0.00392109
1.3601e-007,0.00392109
1.3621e-007,0.00392109
1.3641e-007,0.00171136
1.3661e-007,0.00392109
1.3681e-007,-0.0027081
1.3701e-007,-0.0027081
1.3721e-007,-0.000498374
1.3741e-007,0.00171136
1.3761e-007,-0.000498374
1.3781e-007,-0.0027081
1.3801e-007,-0.0027081
1.3821e-007,-0.000498374
1.3841e-007,0.00171136
1.3861e-007,-0.0027081
1.3881e-007,-0.00491783
1.3901e-007,-0.000498374
1.3921e-007,0.00171136
1.3941e-007,0.00171136
1.3961e-007,-0.000498374
1.3981e-007,-0.000498374
1.4001e-007,0.00171136
1.4021e-007,-0.000498374
1.4041e-007,0.00171136
1.4061e-007,0.00171136
1.4081e-007,0.00171136
1.4101e-007,0.00171136
1.4121e-007,-0.0027081
1.4141e-007,-0.000498374
1.4161e-007,-0.000498374
1.4181e-007,-0.0027081
1.4201e-007,-0.000498374
1.4221e-007,-0.000498374
1.4241e-007,-0.000498374
1.4261e-007,0.00171136
1.4281e-007,-0.0027081
1.4301e-007,-0.000498374
1.4321e-007,-0.0027081
1.4341e-007,0.00392109
1.4361e-007,0.00171136
1.4381e-007,0.00171136
1.4401e-007,0.00171136
1.4421e-007,0.00171136
1.4441e-007,-0.000498374
1.4461e-007,-0.000498374
1.4481e-007,-0.000498374
1.4501e-007,0.00171136
1.4521e-007,-0.000498374
1.4541e-007,0.00392109
1.4561e-007,-0.000498374
1.4581e-007,-0.0027081
1.4601e-007,0.00171136
1.4621e-007,-0.0027081
1.4641e-007,-0.0027081
1.4661e-007,0.00171136
1.4681e-007,-0.0027081
1.4701e-007,-0.0027081
1.4721e-007,0.00171136
1.4741e-007,-0.000498374
1.4761e-007,0.00171136
1.4781e-007,0.00392109
1.4801e-007,0.00171136
1.4821e-007,0.00171136
1.4841e-007,0.00613082
1.4861e-007,0.00171136
1.4881e-007,0.00171136
1.4901e-007,-0.0027081
1.4921e-007,-0.000498374
1.4941e-007,0.00392109
1.4961e-007,-0.0027081
1.4981e-007,-0.0027081
1.5001e-007,-0.00491783
1.5021e-007,-0.0027081
1.5041e-007,-0.000498374
1.5061e-007,-0.000498374
1.5081e-007,-0.000498374
1.5101e-007,0.00171136
1.5121e-007,0.00171136
1.5141e-007,-0.000498374
1.5161e-007,0.00171136
1.5181e-007,0.00171136
1.5201e-007,0.00171136
1.5221e-007,-0.000498374
1.5241e-007,-0.000498374
1.5261e-007,0.00392109
1.5281e-007,0.00171136
1.5301e-007,0.00171136
1.5321e-007,0.00171136
1.5341e-007,0.00171136
1.5361e-007,-0.0027081
1.5381e-007,-0.0027081
1.5401e-007,-0.00491783
1.5421e-007,-0.000498374
1.5441e-007,-0.000498374
1.5461e-007,-0.0027081
1.5481e-007,-0.000498374
1.5501e-007,-0.000498374
1.5521e-007,-0.000498374
1.5541e-007,0.00171136
1.5561e-007,0.00171136
1.5581e-007,-0.0027081
1.5601e-007,-0.000498374
1.5621e-007,-0.000498374
1.5641e-007,0.00392109
1.5661e-007,-0.000498374
1.5681e-007,0.00171136
1.5701e-007,0.00171136
1.5721e-007,0.00171136
1.5741e-007,-0.0027081
1.5761e-007,-0.000498374
1.5781e-007,-0.000498374
1.5801e-007,0.00171136
1.5821e-007,-0.0027081
1.5841e-007,-0.000498374
1.5861e-007,0.00171136
1.5881e-007,-0.00491783
1.5901e-007,-0.000498374
1.5921e-007,-0.000498374
1.5941e-007,0.00171136
1.5961e-007,-0.0027081
1.5981e-007,0.00171136
1.6001e-007,-0.0027081
1.6021e-007,-0.0027081
1.6041e-007,0.00171136
1.6061e-007,-0.000498374
1.6081e-007,0.00171136
1.6101e-007,-0.0027081
1.6121e-007,-0.000498374
1.6141e-007,-0.000498374
1.6161e-007,-0.0027081
1.6181e-007,-0.000498374
1.6201e-007,-0.0027081
1.6221e-007,-0.0027081
1.6241e-007,-0.000498374
1.6261e-007,-0.0027081
1.6281e-007,-0.000498374
1.6301e-007,-0.000498374
1.6321e-007,-0.0027081
1.6341e-007,0.00171136
1.6361e-007,-0.000498374
1.6381e-007,-0.00491783
1.6401e-007,-0.0027081
1.6421e-007,-0.000498374
1.6441e-007,0.00392109
1.6461e-007,-0.0027081
1.6481e-007,0.00171136
1.6501e-007,0.00171136
1.6521e-007,0.00613082
1.6541e-007,0.00392109
1.6561e-007,0.00171136
1.6581e-007,0.00171136
1.6601e-007,0.00171136
1.6621e-007,-0.000498374
1.6641e-007,-0.000498374
1.6661e-007,0.00171136
1.6681e-007,-0.000498374
1.6701e-007,-0.000498374
1.6721e-007,-0.000498374
1.6741e-007,0.00392109
1.6761e-007,0.00392109
1.6781e-007,-0.000498374
1.6801e-007,-0.000498374
1.6821e-007,0.00171136
1.6841e-007,-0.00491783
1.6861e-007,0.00171136
1.6881e-007,0.00392109
1.6901e-007,-0.0027081
1.6921e-007,-0.000498374
1.6941e-007,0.00171136
1.6961e-007,-0.000498374
1.6981e-007,-0.00491783
1.7001e-007,-0.0027081
1.7021e-007,-0.0027081
1.7041e-007,-0.00491783
1.7061e-007,-0.0027081
1.7081e-007,-0.000498374
1.7101e-007,-0.0027081
1.7121e-007,0.00392109
1.7141e-007,-0.000498374
1.7161e-007,-0.000498374
1.7181e-007,0.00171136
1.7201e-007,-0.0027081
1.7221e-007,-0.000498374
1.7241e-007,0.00171136
1.7261e-007,-0.0027081
1.7281e-007,-0.000498374
1.7301e-007,0.00392109
1.7321e-007,-0.000498374
1.7341e-007,-0.0027081
1.7361e-007,0.00392109
1.7381e-007,-0.000498374
1.7401e-007,0.00171136
1.7421e-007,0.00392109
1.7441e-007,0.00171136
1.7461e-007,-0.000498374
1.7481e-007,0.00171136
1.7501e-007,0.00171136
1.7521e-007,0.00171136
1.7541e-007,0.00171136
1.7561e-007,0.00171136
1.7581e-007,0.00171136
1.7601e-007,0.00171136
1.7621e-007,0.00392109
1.7641e-007,0.00171136
1.7661e-007,0.00171136
1.7681e-007,0.00171136
1.7701e-007,-0.000498374
1.7721e-007,0.00171136
1.7741e-007,-0.000498374
1.7761e-007,-0.000498374
1.7781e-007,0.00171136
1.7801e-007,-0.000498374
1.7821e-007,-0.000498374
1.7841e-007,-0.000498374
1.7861e-007,-0.000498374
1.7881e-007,-0.0027081
1.7901e-007,-0.00491783
1.7921e-007,0.00171136
1.7941e-007,0.00171136
1.7961e-007,-0.000498374
1.7981e-007,0.00171136
1.8001e-007,0.00392109
1.8021e-007,0.00613082
1.8041e-007,-0.000498374
1.8061e-007,0.00171136
1.8081e-007,0.00171136
1.8101e-007,0.00171136
1.8121e-007,0.00171136
1.8141e-007,0.00171136
1.8161e-007,0.00171136
1.8181e-007,-0.0027081
1.8201e-007,0.00171136
1.8221e-007,0.00171136
1.8241e-007,-0.0027081
1.8261e-007,-0.000498374
1.8281e-007,0.00392109
1.8301e-007,0.00171136
1.8321e-007,0.00171136
1.8341e-007,-0.0027081
1.8361e-007,0.00171136
1.8381e-007,0.00171136
1.8401e-007,-0.000498374
1.8421e-007,0.00171136
1.8441e-007,-0.0027081
1.8461e-007,0.00171136
1.8481e-007,-0.000498374
