LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.71673e-009,0.00171136
-9.51673e-009,0.00171136
-9.31673e-009,-0.000498374
-9.11673e-009,-0.00491783
-8.91673e-009,-0.00491783
-8.71673e-009,-0.000498374
-8.51673e-009,0.00171136
-8.31673e-009,0.00171136
-8.11673e-009,-0.000498374
-7.91673e-009,-0.000498374
-7.71673e-009,-0.0027081
-7.51673e-009,-0.00491783
-7.31673e-009,0.00171136
-7.11673e-009,0.00171136
-6.91673e-009,0.00392109
-6.71673e-009,0.00171136
-6.51673e-009,0.00171136
-6.31673e-009,0.00171136
-6.11673e-009,-0.000498374
-5.91673e-009,-0.0027081
-5.71673e-009,-0.0027081
-5.51673e-009,-0.000498374
-5.31673e-009,-0.000498374
-5.11673e-009,-0.000498374
-4.91673e-009,-0.000498374
-4.71673e-009,0.00171136
-4.51673e-009,0.00171136
-4.31673e-009,0.00171136
-4.11673e-009,0.00392109
-3.91673e-009,0.00171136
-3.71673e-009,0.00392109
-3.51673e-009,-0.0027081
-3.31673e-009,-0.0027081
-3.11673e-009,-0.000498374
-2.91673e-009,-0.0027081
-2.71673e-009,-0.00491783
-2.51673e-009,-0.000498374
-2.31673e-009,-0.0027081
-2.11673e-009,-0.0027081
-1.91673e-009,0.00171136
-1.71673e-009,-0.000498374
-1.51673e-009,0.00392109
-1.31673e-009,0.00171136
-1.11673e-009,0.00171136
-9.16728e-010,0.00392109
-7.16728e-010,0.00392109
-5.16728e-010,0.00392109
-3.16728e-010,0.00392109
-1.16728e-010,-0.000498374
8.32716e-011,-0.000498374
2.83272e-010,-0.0027081
4.83272e-010,-0.00491783
6.83272e-010,-0.00491783
8.83272e-010,-0.000498374
1.08327e-009,-0.0027081
1.28327e-009,0.00171136
1.48327e-009,-0.000498374
1.68327e-009,-0.000498374
1.88327e-009,0.00171136
2.08327e-009,0.00613082
2.28327e-009,0.00171136
2.48327e-009,-0.000498374
2.68327e-009,0.00171136
2.88327e-009,-0.000498374
3.08327e-009,0.00171136
3.28327e-009,0.00171136
3.48327e-009,-0.000498374
3.68327e-009,-0.0027081
3.88327e-009,-0.000498374
4.08327e-009,0.00171136
4.28327e-009,0.00171136
4.48327e-009,0.00171136
4.68327e-009,0.00171136
4.88327e-009,-0.000498374
5.08327e-009,-0.000498374
5.28327e-009,0.00171136
5.48327e-009,-0.000498374
5.68327e-009,0.00171136
5.88327e-009,-0.0027081
6.08327e-009,-0.0027081
6.28327e-009,-0.000498374
6.48327e-009,-0.0027081
6.68327e-009,-0.000498374
6.88327e-009,-0.00491783
7.08327e-009,-0.00491783
7.28327e-009,-0.000498374
7.48327e-009,0.00392109
7.68327e-009,0.00392109
7.88327e-009,0.00171136
8.08327e-009,0.00392109
8.28327e-009,-0.000498374
8.48327e-009,-0.0027081
8.68327e-009,0.00171136
8.88327e-009,0.00171136
9.08327e-009,-0.000498374
9.28327e-009,-0.0027081
9.48327e-009,0.00392109
9.68327e-009,0.00392109
9.88327e-009,-0.000498374
1.00833e-008,-0.000498374
1.02833e-008,0.00171136
1.04833e-008,0.00171136
1.06833e-008,0.00171136
1.08833e-008,-0.000498374
1.10833e-008,0.00171136
1.12833e-008,0.00392109
1.14833e-008,0.00171136
1.16833e-008,0.00171136
1.18833e-008,0.00171136
1.20833e-008,0.00171136
1.22833e-008,-0.0027081
1.24833e-008,-0.000498374
1.26833e-008,-0.0027081
1.28833e-008,-0.000498374
1.30833e-008,-0.0027081
1.32833e-008,-0.0027081
1.34833e-008,-0.0027081
1.36833e-008,-0.00491783
1.38833e-008,-0.0027081
1.40833e-008,-0.000498374
1.42833e-008,0.00392109
1.44833e-008,0.00392109
1.46833e-008,0.00392109
