LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.65055e-009,-0.000498374
-9.45055e-009,-0.000498374
-9.25055e-009,-0.000498374
-9.05055e-009,-0.000498374
-8.85055e-009,-0.0027081
-8.65055e-009,-0.000498374
-8.45055e-009,-0.0027081
-8.25055e-009,-0.000498374
-8.05055e-009,-0.00491783
-7.85055e-009,0.00392109
-7.65055e-009,-0.000498374
-7.45055e-009,-0.000498374
-7.25055e-009,-0.000498374
-7.05055e-009,-0.0027081
-6.85055e-009,-0.000498374
-6.65055e-009,-0.000498374
-6.45055e-009,0.00171136
-6.25055e-009,0.00171136
-6.05055e-009,-0.0027081
-5.85055e-009,-0.0027081
-5.65055e-009,-0.0027081
-5.45055e-009,-0.000498374
-5.25055e-009,0.00171136
-5.05055e-009,0.00613082
-4.85055e-009,-0.0027081
-4.65055e-009,-0.0027081
-4.45055e-009,-0.000498374
-4.25055e-009,0.00171136
-4.05055e-009,0.00171136
-3.85055e-009,0.00171136
-3.65055e-009,0.00171136
-3.45055e-009,-0.000498374
-3.25055e-009,0.00171136
-3.05055e-009,-0.000498374
-2.85055e-009,0.00171136
-2.65055e-009,-0.000498374
-2.45055e-009,-0.00491783
-2.25055e-009,0.00171136
-2.05055e-009,-0.000498374
-1.85055e-009,0.00613082
-1.65055e-009,-0.000498374
-1.45055e-009,0.00171136
-1.25055e-009,-0.000498374
-1.05055e-009,0.00392109
-8.50547e-010,0.00834055
-6.50547e-010,0.00171136
-4.50547e-010,0.00171136
-2.50547e-010,-0.000498374
-5.05466e-011,-0.000498374
1.49453e-010,-0.0027081
3.49453e-010,0.00171136
5.49453e-010,0.00171136
7.49453e-010,-0.0027081
9.49453e-010,0.00171136
1.14945e-009,0.00171136
1.34945e-009,0.00171136
1.54945e-009,0.00171136
1.74945e-009,0.00171136
1.94945e-009,0.00171136
2.14945e-009,0.00171136
2.34945e-009,0.00613082
