LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:31,0                 
Time,Ampl
-9.66466e-009,-0.000498374
-9.46466e-009,0.00171136
-9.26466e-009,0.00613082
-9.06466e-009,-0.000498374
-8.86466e-009,0.00392109
-8.66466e-009,0.00171136
-8.46466e-009,-0.000498374
-8.26466e-009,-0.000498374
-8.06466e-009,-0.0027081
-7.86466e-009,-0.000498374
-7.66466e-009,-0.000498374
-7.46466e-009,0.00171136
-7.26466e-009,0.00171136
-7.06466e-009,0.00171136
-6.86466e-009,-0.0027081
-6.66466e-009,-0.00491783
-6.46466e-009,-0.000498374
-6.26466e-009,-0.0027081
-6.06466e-009,0.00171136
-5.86466e-009,-0.000498374
-5.66466e-009,0.00171136
-5.46466e-009,-0.00491783
-5.26466e-009,-0.000498374
-5.06466e-009,0.00171136
-4.86466e-009,-0.000498374
-4.66466e-009,-0.000498374
-4.46466e-009,0.00171136
-4.26466e-009,0.00392109
-4.06466e-009,0.00171136
-3.86466e-009,0.00171136
-3.66466e-009,-0.0027081
-3.46466e-009,0.00171136
-3.26466e-009,-0.000498374
-3.06466e-009,-0.0027081
-2.86466e-009,-0.0027081
-2.66466e-009,-0.0027081
-2.46466e-009,-0.000498374
-2.26466e-009,0.00392109
-2.06466e-009,-0.000498374
-1.86466e-009,0.00171136
-1.66466e-009,-0.0027081
-1.46466e-009,-0.000498374
-1.26466e-009,-0.000498374
-1.06466e-009,0.00171136
-8.64656e-010,-0.000498374
-6.64656e-010,0.00171136
-4.64656e-010,0.00171136
-2.64656e-010,-0.000498374
-6.46557e-011,0.00171136
1.35344e-010,-0.000498374
3.35344e-010,0.00171136
5.35344e-010,0.00171136
7.35344e-010,-0.0027081
9.35344e-010,0.00171136
1.13534e-009,-0.000498374
1.33534e-009,0.00171136
1.53534e-009,0.00392109
1.73534e-009,0.00613082
1.93534e-009,-0.000498374
2.13534e-009,-0.000498374
2.33534e-009,-0.000498374
2.53534e-009,-0.00491783
2.73534e-009,-0.000498374
2.93534e-009,-0.000498374
3.13534e-009,0.00171136
3.33534e-009,0.00392109
3.53534e-009,-0.000498374
3.73534e-009,-0.0027081
3.93534e-009,-0.000498374
4.13534e-009,-0.000498374
4.33534e-009,0.00171136
4.53534e-009,-0.000498374
4.73534e-009,0.00171136
4.93534e-009,-0.000498374
5.13534e-009,0.00171136
5.33534e-009,-0.00491783
5.53534e-009,-0.00491783
5.73534e-009,-0.0027081
5.93534e-009,-0.0027081
6.13534e-009,-0.00491783
6.33534e-009,-0.0027081
6.53534e-009,-0.000498374
6.73534e-009,-0.000498374
6.93534e-009,0.00392109
7.13534e-009,0.00171136
7.33534e-009,0.00171136
7.53534e-009,0.00392109
7.73534e-009,0.00171136
7.93534e-009,-0.000498374
8.13534e-009,0.00171136
8.33534e-009,-0.000498374
8.53534e-009,-0.0027081
8.73534e-009,-0.000498374
8.93534e-009,0.00392109
9.13534e-009,0.00171136
9.33534e-009,-0.000498374
9.53534e-009,-0.000498374
9.73534e-009,0.00171136
9.93534e-009,-0.0027081
1.01353e-008,-0.000498374
1.03353e-008,0.00171136
1.05353e-008,0.00171136
1.07353e-008,0.00392109
1.09353e-008,-0.000498374
1.11353e-008,0.00171136
1.13353e-008,0.00171136
1.15353e-008,0.00171136
1.17353e-008,-0.000498374
1.19353e-008,-0.000498374
1.21353e-008,0.00171136
1.23353e-008,0.00171136
1.25353e-008,-0.000498374
1.27353e-008,-0.000498374
1.29353e-008,-0.0027081
1.31353e-008,-0.000498374
1.33353e-008,-0.0027081
1.35353e-008,0.00171136
1.37353e-008,0.00392109
