LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.70291e-009,0.00171136
-9.50291e-009,0.00171136
-9.30291e-009,-0.000498374
-9.10291e-009,0.00171136
-8.90291e-009,-0.000498374
-8.70291e-009,0.00171136
-8.50291e-009,-0.000498374
-8.30291e-009,-0.000498374
-8.10291e-009,0.00171136
-7.90291e-009,-0.000498374
-7.70291e-009,-0.000498374
-7.50291e-009,0.00171136
-7.30291e-009,-0.0027081
-7.10291e-009,-0.00491783
-6.90291e-009,-0.0027081
-6.70291e-009,-0.000498374
-6.50291e-009,-0.00491783
-6.30291e-009,-0.000498374
-6.10291e-009,-0.0027081
-5.90291e-009,-0.000498374
-5.70291e-009,0.00171136
-5.50291e-009,0.00171136
-5.30291e-009,0.00171136
-5.10291e-009,-0.000498374
-4.90291e-009,0.00171136
-4.70291e-009,-0.0027081
-4.50291e-009,-0.000498374
-4.30291e-009,0.00171136
-4.10291e-009,-0.0027081
-3.90291e-009,-0.0027081
-3.70291e-009,0.00171136
-3.50291e-009,0.00171136
-3.30291e-009,-0.000498374
-3.10291e-009,-0.000498374
-2.90291e-009,-0.000498374
-2.70291e-009,0.00171136
-2.50291e-009,-0.000498374
-2.30291e-009,-0.000498374
-2.10291e-009,0.00171136
-1.90291e-009,-0.000498374
-1.70291e-009,-0.000498374
-1.50291e-009,-0.0027081
-1.30291e-009,-0.00491783
-1.10291e-009,-0.0027081
-9.0291e-010,0.00171136
-7.0291e-010,0.00171136
-5.0291e-010,-0.0027081
-3.0291e-010,0.00392109
-1.0291e-010,0.00171136
9.70898e-011,-0.0027081
2.9709e-010,-0.00491783
4.9709e-010,-0.000498374
6.9709e-010,-0.000498374
8.9709e-010,-0.000498374
1.09709e-009,-0.0027081
1.29709e-009,0.00171136
1.49709e-009,0.00171136
1.69709e-009,-0.0027081
1.89709e-009,-0.0027081
2.09709e-009,0.00171136
2.29709e-009,-0.000498374
2.49709e-009,0.00392109
2.69709e-009,-0.000498374
2.89709e-009,0.00171136
3.09709e-009,-0.0027081
3.29709e-009,-0.0027081
3.49709e-009,-0.0027081
3.69709e-009,-0.0027081
3.89709e-009,-0.0027081
4.09709e-009,-0.00491783
4.29709e-009,0.00171136
4.49709e-009,0.00171136
4.69709e-009,-0.000498374
4.89709e-009,0.00171136
5.09709e-009,0.00171136
5.29709e-009,0.00171136
5.49709e-009,-0.000498374
5.69709e-009,-0.000498374
5.89709e-009,-0.0027081
6.09709e-009,-0.0027081
6.29709e-009,-0.000498374
6.49709e-009,0.00171136
6.69709e-009,0.00171136
6.89709e-009,0.00171136
7.09709e-009,-0.000498374
7.29709e-009,-0.0027081
7.49709e-009,0.00171136
7.69709e-009,0.00171136
7.89709e-009,-0.000498374
8.09709e-009,0.00171136
8.29709e-009,0.00171136
8.49709e-009,0.00171136
8.69709e-009,-0.000498374
8.89709e-009,0.00171136
9.09709e-009,0.00392109
9.29709e-009,0.00171136
9.49709e-009,-0.000498374
9.69709e-009,0.00171136
9.89709e-009,-0.000498374
1.00971e-008,0.00171136
1.02971e-008,-0.000498374
1.04971e-008,0.00171136
1.06971e-008,-0.000498374
1.08971e-008,0.00171136
1.10971e-008,0.00171136
1.12971e-008,-0.000498374
1.14971e-008,0.00171136
1.16971e-008,-0.0027081
1.18971e-008,-0.0027081
1.20971e-008,-0.000498374
1.22971e-008,-0.0027081
1.24971e-008,0.00171136
1.26971e-008,-0.0027081
1.28971e-008,-0.000498374
1.30971e-008,0.00171136
1.32971e-008,-0.000498374
1.34971e-008,0.00171136
1.36971e-008,-0.000498374
1.38971e-008,0.00171136
1.40971e-008,-0.00491783
1.42971e-008,-0.000498374
1.44971e-008,-0.000498374
1.46971e-008,-0.000498374
1.48971e-008,0.00392109
1.50971e-008,-0.0027081
1.52971e-008,-0.000498374
1.54971e-008,0.00171136
1.56971e-008,-0.000498374
1.58971e-008,0.00171136
1.60971e-008,0.00392109
1.62971e-008,-0.000498374
1.64971e-008,0.00392109
1.66971e-008,0.00171136
1.68971e-008,-0.0027081
1.70971e-008,-0.00491783
1.72971e-008,0.00171136
1.74971e-008,-0.000498374
1.76971e-008,-0.000498374
1.78971e-008,0.00171136
1.80971e-008,-0.0027081
1.82971e-008,-0.000498374
1.84971e-008,0.00171136
1.86971e-008,0.00171136
1.88971e-008,-0.0027081
1.90971e-008,-0.0027081
1.92971e-008,-0.0027081
1.94971e-008,-0.00491783
1.96971e-008,-0.000498374
1.98971e-008,-0.000498374
2.00971e-008,0.00171136
2.02971e-008,0.00171136
2.04971e-008,-0.000498374
2.06971e-008,-0.00491783
2.08971e-008,0.00392109
2.10971e-008,-0.000498374
2.12971e-008,0.00171136
2.14971e-008,-0.000498374
2.16971e-008,0.00392109
2.18971e-008,0.00392109
2.20971e-008,-0.000498374
2.22971e-008,-0.000498374
2.24971e-008,-0.0027081
2.26971e-008,-0.000498374
2.28971e-008,-0.000498374
2.30971e-008,-0.000498374
2.32971e-008,0.00392109
2.34971e-008,0.00171136
2.36971e-008,0.00171136
2.38971e-008,0.00171136
2.40971e-008,-0.0027081
2.42971e-008,0.00171136
2.44971e-008,-0.000498374
2.46971e-008,-0.0027081
2.48971e-008,-0.0027081
2.50971e-008,-0.000498374
2.52971e-008,-0.0027081
2.54971e-008,-0.000498374
2.56971e-008,-0.0027081
2.58971e-008,-0.0027081
2.60971e-008,0.00171136
2.62971e-008,0.00171136
2.64971e-008,0.00171136
2.66971e-008,0.00392109
2.68971e-008,0.00171136
2.70971e-008,0.00392109
2.72971e-008,0.00171136
2.74971e-008,-0.0027081
2.76971e-008,-0.000498374
2.78971e-008,0.00171136
2.80971e-008,-0.0027081
2.82971e-008,-0.0027081
2.84971e-008,0.00392109
2.86971e-008,0.00171136
2.88971e-008,0.00171136
2.90971e-008,-0.000498374
2.92971e-008,-0.000498374
2.94971e-008,-0.000498374
2.96971e-008,0.00171136
2.98971e-008,0.00613082
3.00971e-008,0.00171136
3.02971e-008,0.00171136
3.04971e-008,-0.000498374
3.06971e-008,-0.000498374
3.08971e-008,0.00171136
3.10971e-008,0.00171136
3.12971e-008,-0.0027081
3.14971e-008,-0.000498374
3.16971e-008,0.00392109
3.18971e-008,0.00171136
3.20971e-008,-0.0027081
3.22971e-008,-0.0027081
3.24971e-008,0.00171136
3.26971e-008,-0.000498374
3.28971e-008,-0.000498374
3.30971e-008,-0.0027081
3.32971e-008,0.00171136
3.34971e-008,-0.000498374
3.36971e-008,-0.000498374
3.38971e-008,-0.0027081
3.40971e-008,-0.000498374
3.42971e-008,0.00171136
3.44971e-008,-0.000498374
3.46971e-008,0.00392109
3.48971e-008,-0.0027081
3.50971e-008,-0.0027081
3.52971e-008,-0.000498374
3.54971e-008,-0.00491783
3.56971e-008,-0.0027081
3.58971e-008,-0.000498374
3.60971e-008,-0.000498374
3.62971e-008,0.00171136
3.64971e-008,-0.000498374
3.66971e-008,-0.0027081
3.68971e-008,-0.0027081
3.70971e-008,-0.000498374
3.72971e-008,-0.00491783
3.74971e-008,-0.000498374
3.76971e-008,0.00392109
3.78971e-008,0.00392109
3.80971e-008,0.00171136
3.82971e-008,0.00392109
3.84971e-008,0.00171136
3.86971e-008,-0.000498374
3.88971e-008,-0.0027081
3.90971e-008,-0.000498374
3.92971e-008,-0.000498374
3.94971e-008,-0.000498374
3.96971e-008,-0.0027081
3.98971e-008,-0.00491783
4.00971e-008,-0.000498374
4.02971e-008,-0.000498374
4.04971e-008,0.00392109
4.06971e-008,-0.000498374
4.08971e-008,0.00171136
4.10971e-008,0.00171136
4.12971e-008,-0.000498374
4.14971e-008,-0.000498374
4.16971e-008,-0.000498374
4.18971e-008,-0.0027081
4.20971e-008,-0.000498374
4.22971e-008,0.00171136
4.24971e-008,-0.000498374
4.26971e-008,-0.000498374
4.28971e-008,0.00392109
4.30971e-008,0.00171136
4.32971e-008,0.00171136
4.34971e-008,-0.000498374
4.36971e-008,-0.000498374
4.38971e-008,-0.000498374
4.40971e-008,-0.000498374
4.42971e-008,-0.0027081
4.44971e-008,-0.000498374
4.46971e-008,-0.000498374
4.48971e-008,-0.000498374
4.50971e-008,0.00171136
4.52971e-008,-0.000498374
4.54971e-008,-0.000498374
4.56971e-008,0.00171136
4.58971e-008,0.00171136
4.60971e-008,0.00171136
4.62971e-008,0.00171136
4.64971e-008,0.00171136
4.66971e-008,-0.000498374
4.68971e-008,0.00171136
4.70971e-008,0.00171136
4.72971e-008,-0.000498374
4.74971e-008,-0.000498374
4.76971e-008,-0.0027081
4.78971e-008,-0.000498374
4.80971e-008,-0.0027081
4.82971e-008,-0.0027081
4.84971e-008,-0.000498374
4.86971e-008,0.00171136
4.88971e-008,-0.000498374
4.90971e-008,-0.00491783
4.92971e-008,-0.000498374
4.94971e-008,-0.000498374
4.96971e-008,0.00171136
4.98971e-008,-0.0027081
5.00971e-008,0.00171136
5.02971e-008,0.00171136
5.04971e-008,0.00613082
5.06971e-008,0.00613082
5.08971e-008,0.00171136
5.10971e-008,-0.000498374
5.12971e-008,-0.0027081
5.14971e-008,-0.0027081
5.16971e-008,-0.000498374
5.18971e-008,0.00171136
5.20971e-008,-0.000498374
5.22971e-008,-0.0027081
5.24971e-008,0.00392109
5.26971e-008,-0.000498374
5.28971e-008,0.00171136
5.30971e-008,-0.000498374
5.32971e-008,-0.000498374
5.34971e-008,0.00171136
5.36971e-008,-0.000498374
5.38971e-008,-0.000498374
5.40971e-008,-0.000498374
5.42971e-008,-0.000498374
5.44971e-008,-0.000498374
5.46971e-008,-0.000498374
5.48971e-008,-0.0027081
5.50971e-008,0.00392109
5.52971e-008,0.00171136
5.54971e-008,-0.000498374
5.56971e-008,-0.0027081
5.58971e-008,-0.0027081
5.60971e-008,-0.0027081
5.62971e-008,-0.0027081
5.64971e-008,-0.0027081
5.66971e-008,-0.0027081
5.68971e-008,-0.00491783
5.70971e-008,-0.00491783
5.72971e-008,0.00171136
5.74971e-008,-0.000498374
5.76971e-008,-0.00491783
5.78971e-008,-0.000498374
5.80971e-008,-0.000498374
5.82971e-008,-0.000498374
5.84971e-008,-0.000498374
5.86971e-008,0.00171136
5.88971e-008,0.00171136
5.90971e-008,0.00171136
5.92971e-008,-0.000498374
5.94971e-008,-0.00491783
5.96971e-008,-0.00491783
5.98971e-008,-0.000498374
6.00971e-008,-0.000498374
6.02971e-008,-0.000498374
6.04971e-008,0.00392109
6.06971e-008,-0.0027081
6.08971e-008,-0.000498374
6.10971e-008,-0.0027081
6.12971e-008,-0.00491783
6.14971e-008,-0.000498374
6.16971e-008,0.00171136
6.18971e-008,0.00171136
6.20971e-008,0.00171136
6.22971e-008,-0.000498374
6.24971e-008,0.00171136
6.26971e-008,-0.000498374
6.28971e-008,-0.000498374
6.30971e-008,-0.0027081
6.32971e-008,-0.00491783
6.34971e-008,-0.000498374
6.36971e-008,-0.0027081
6.38971e-008,-0.0027081
6.40971e-008,-0.00491783
6.42971e-008,-0.000498374
6.44971e-008,-0.000498374
6.46971e-008,-0.000498374
6.48971e-008,0.00171136
6.50971e-008,-0.0027081
6.52971e-008,-0.000498374
6.54971e-008,-0.0027081
6.56971e-008,-0.000498374
6.58971e-008,-0.000498374
6.60971e-008,-0.0027081
6.62971e-008,-0.0027081
6.64971e-008,-0.0027081
6.66971e-008,-0.0027081
6.68971e-008,0.00171136
6.70971e-008,0.00392109
6.72971e-008,0.00392109
6.74971e-008,0.00613082
6.76971e-008,0.00613082
6.78971e-008,0.00392109
6.80971e-008,0.00171136
6.82971e-008,-0.0027081
6.84971e-008,-0.000498374
6.86971e-008,-0.0027081
6.88971e-008,-0.0027081
6.90971e-008,-0.00491783
6.92971e-008,-0.0027081
6.94971e-008,-0.0027081
6.96971e-008,-0.0027081
6.98971e-008,0.00171136
7.00971e-008,0.00392109
7.02971e-008,0.00392109
7.04971e-008,-0.000498374
7.06971e-008,-0.000498374
7.08971e-008,0.00392109
7.10971e-008,-0.000498374
7.12971e-008,0.00171136
7.14971e-008,0.00171136
7.16971e-008,-0.0027081
7.18971e-008,-0.0027081
7.20971e-008,-0.00712756
7.22971e-008,-0.00712756
7.24971e-008,-0.0027081
7.26971e-008,-0.00491783
7.28971e-008,-0.000498374
7.30971e-008,0.00613082
7.32971e-008,0.00392109
7.34971e-008,0.00392109
7.36971e-008,0.00834055
7.38971e-008,0.00613082
7.40971e-008,0.00171136
7.42971e-008,0.00392109
7.44971e-008,-0.000498374
7.46971e-008,-0.0027081
7.48971e-008,-0.0027081
7.50971e-008,-0.000498374
7.52971e-008,-0.0027081
7.54971e-008,-0.000498374
7.56971e-008,-0.000498374
7.58971e-008,0.00171136
7.60971e-008,0.00613082
7.62971e-008,0.00613082
7.64971e-008,0.00834055
7.66971e-008,-0.000498374
7.68971e-008,0.00392109
7.70971e-008,0.00171136
7.72971e-008,-0.0027081
7.74971e-008,-0.0027081
7.76971e-008,-0.00491783
7.78971e-008,-0.00712756
7.80971e-008,-0.000498374
7.82971e-008,-0.00491783
7.84971e-008,-0.00491783
7.86971e-008,0.00171136
7.88971e-008,0.00613082
7.90971e-008,0.00613082
7.92971e-008,0.00171136
7.94971e-008,0.00171136
7.96971e-008,-0.000498374
7.98971e-008,-0.00491783
8.00971e-008,-0.00933729
8.02971e-008,-0.00712756
8.04971e-008,0.00171136
8.06971e-008,-0.0027081
8.08971e-008,0.00171136
8.10971e-008,-0.0027081
8.12971e-008,-0.0027081
8.14971e-008,0.00171136
8.16971e-008,0.00392109
8.18971e-008,-0.0027081
8.20971e-008,-0.000498374
8.22971e-008,-0.0027081
8.24971e-008,0.00171136
8.26971e-008,0.00171136
8.28971e-008,-0.000498374
8.30971e-008,-0.0027081
8.32971e-008,-0.000498374
8.34971e-008,-0.000498374
8.36971e-008,0.00392109
8.38971e-008,-0.000498374
8.40971e-008,0.00171136
8.42971e-008,-0.000498374
8.44971e-008,0.00392109
8.46971e-008,-0.0027081
8.48971e-008,-0.000498374
8.50971e-008,-0.000498374
8.52971e-008,0.00171136
8.54971e-008,0.00171136
8.56971e-008,0.00171136
8.58971e-008,-0.000498374
8.60971e-008,0.00171136
8.62971e-008,-0.000498374
8.64971e-008,0.00171136
8.66971e-008,-0.0027081
8.68971e-008,-0.000498374
8.70971e-008,-0.000498374
8.72971e-008,-0.000498374
8.74971e-008,0.00171136
8.76971e-008,-0.0027081
8.78971e-008,-0.00491783
8.80971e-008,-0.00491783
8.82971e-008,-0.000498374
8.84971e-008,-0.000498374
8.86971e-008,0.00392109
8.88971e-008,-0.00491783
8.90971e-008,-0.0027081
8.92971e-008,-0.000498374
8.94971e-008,-0.000498374
8.96971e-008,-0.0027081
8.98971e-008,-0.0027081
9.00971e-008,0.00171136
9.02971e-008,0.00392109
9.04971e-008,0.00171136
9.06971e-008,0.00392109
9.08971e-008,0.00392109
9.10971e-008,-0.000498374
9.12971e-008,-0.0027081
9.14971e-008,-0.000498374
9.16971e-008,-0.000498374
9.18971e-008,0.00171136
9.20971e-008,-0.000498374
9.22971e-008,0.00171136
9.24971e-008,0.00171136
9.26971e-008,0.00171136
9.28971e-008,-0.000498374
9.30971e-008,-0.000498374
9.32971e-008,0.00171136
9.34971e-008,0.00171136
9.36971e-008,-0.0027081
9.38971e-008,0.00171136
9.40971e-008,0.00392109
9.42971e-008,0.00171136
