LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:34,0                 
Time,Ampl
-9.78349e-009,-0.000498374
-9.58349e-009,-0.000498374
-9.38349e-009,0.00171136
-9.18349e-009,0.00171136
-8.98349e-009,0.00171136
-8.78349e-009,-0.0027081
-8.58349e-009,-0.0027081
-8.38349e-009,-0.000498374
-8.18349e-009,-0.000498374
-7.98349e-009,-0.000498374
-7.78349e-009,-0.000498374
-7.58349e-009,0.00171136
-7.38349e-009,-0.0027081
-7.18349e-009,-0.000498374
-6.98349e-009,-0.000498374
-6.78349e-009,0.00171136
-6.58349e-009,0.00171136
-6.38349e-009,0.00171136
-6.18349e-009,-0.000498374
-5.98349e-009,-0.0027081
-5.78349e-009,0.00392109
-5.58349e-009,0.00392109
-5.38349e-009,-0.000498374
-5.18349e-009,-0.000498374
-4.98349e-009,0.00171136
-4.78349e-009,0.00171136
-4.58349e-009,-0.000498374
-4.38349e-009,0.00171136
-4.18349e-009,-0.000498374
-3.98349e-009,-0.0027081
-3.78349e-009,-0.000498374
-3.58349e-009,-0.0027081
-3.38349e-009,0.00171136
-3.18349e-009,0.00171136
-2.98349e-009,-0.000498374
-2.78349e-009,0.00392109
-2.58349e-009,-0.0027081
-2.38349e-009,-0.000498374
-2.18349e-009,-0.000498374
-1.98349e-009,0.00171136
-1.78349e-009,-0.000498374
-1.58349e-009,0.00392109
-1.38349e-009,0.00392109
-1.18349e-009,0.00171136
-9.83492e-010,-0.000498374
-7.83492e-010,0.00171136
-5.83492e-010,-0.0027081
-3.83492e-010,0.00171136
-1.83492e-010,-0.0027081
1.65079e-011,-0.0027081
2.16508e-010,-0.0027081
4.16508e-010,0.00171136
6.16508e-010,-0.000498374
8.16508e-010,-0.00491783
1.01651e-009,0.00171136
1.21651e-009,0.00392109
1.41651e-009,0.00392109
1.61651e-009,0.00171136
1.81651e-009,-0.0027081
2.01651e-009,-0.0027081
2.21651e-009,0.00171136
2.41651e-009,-0.000498374
2.61651e-009,-0.0027081
2.81651e-009,0.00171136
3.01651e-009,-0.0027081
3.21651e-009,-0.0027081
3.41651e-009,-0.0027081
3.61651e-009,-0.00491783
3.81651e-009,-0.0027081
4.01651e-009,-0.0027081
4.21651e-009,-0.000498374
4.41651e-009,-0.0027081
4.61651e-009,0.00171136
4.81651e-009,-0.000498374
5.01651e-009,-0.000498374
5.21651e-009,0.00613082
5.41651e-009,0.00171136
5.61651e-009,-0.0027081
5.81651e-009,0.00171136
6.01651e-009,0.00171136
6.21651e-009,-0.0027081
6.41651e-009,0.00171136
6.61651e-009,-0.000498374
6.81651e-009,-0.00491783
7.01651e-009,-0.0027081
7.21651e-009,-0.000498374
7.41651e-009,-0.0027081
7.61651e-009,-0.0027081
7.81651e-009,-0.0027081
8.01651e-009,-0.000498374
8.21651e-009,-0.0027081
8.41651e-009,-0.0027081
8.61651e-009,-0.0027081
8.81651e-009,0.00171136
9.01651e-009,-0.000498374
9.21651e-009,-0.000498374
9.41651e-009,-0.000498374
9.61651e-009,0.00171136
9.81651e-009,-0.000498374
1.00165e-008,-0.0027081
1.02165e-008,0.00392109
1.04165e-008,0.00171136
1.06165e-008,0.00171136
1.08165e-008,-0.0027081
1.10165e-008,0.00171136
1.12165e-008,0.00171136
1.14165e-008,-0.000498374
1.16165e-008,-0.000498374
1.18165e-008,-0.0027081
1.20165e-008,-0.000498374
1.22165e-008,0.00171136
1.24165e-008,-0.000498374
1.26165e-008,-0.0027081
1.28165e-008,0.00392109
1.30165e-008,-0.0027081
1.32165e-008,-0.00491783
1.34165e-008,-0.000498374
1.36165e-008,-0.000498374
1.38165e-008,0.00171136
1.40165e-008,0.00171136
1.42165e-008,-0.000498374
1.44165e-008,0.00171136
1.46165e-008,-0.000498374
1.48165e-008,-0.000498374
1.50165e-008,-0.000498374
1.52165e-008,0.00171136
1.54165e-008,-0.000498374
1.56165e-008,-0.0027081
1.58165e-008,0.00392109
1.60165e-008,0.00171136
1.62165e-008,-0.000498374
1.64165e-008,-0.0027081
1.66165e-008,-0.000498374
1.68165e-008,-0.0027081
1.70165e-008,-0.0027081
1.72165e-008,0.00171136
1.74165e-008,-0.000498374
1.76165e-008,0.00171136
1.78165e-008,0.00171136
1.80165e-008,0.00392109
1.82165e-008,0.00392109
1.84165e-008,0.00171136
1.86165e-008,-0.000498374
1.88165e-008,-0.00491783
1.90165e-008,0.00171136
1.92165e-008,0.00171136
1.94165e-008,-0.0027081
1.96165e-008,0.00171136
1.98165e-008,0.00392109
2.00165e-008,-0.0027081
2.02165e-008,-0.000498374
2.04165e-008,-0.000498374
2.06165e-008,-0.000498374
2.08165e-008,0.00392109
2.10165e-008,0.00171136
2.12165e-008,0.00171136
2.14165e-008,0.00171136
2.16165e-008,0.00171136
2.18165e-008,0.00171136
2.20165e-008,-0.0027081
2.22165e-008,-0.0027081
2.24165e-008,-0.0027081
2.26165e-008,0.00171136
2.28165e-008,0.00171136
2.30165e-008,-0.000498374
2.32165e-008,0.00392109
2.34165e-008,0.00171136
2.36165e-008,-0.000498374
2.38165e-008,-0.0027081
2.40165e-008,-0.0027081
2.42165e-008,-0.0027081
2.44165e-008,-0.00491783
2.46165e-008,-0.0027081
2.48165e-008,0.00171136
2.50165e-008,-0.0027081
2.52165e-008,-0.0027081
2.54165e-008,-0.0027081
2.56165e-008,0.00171136
2.58165e-008,0.00392109
2.60165e-008,0.00171136
2.62165e-008,0.00171136
2.64165e-008,0.00171136
2.66165e-008,0.00171136
2.68165e-008,0.00171136
2.70165e-008,-0.0027081
2.72165e-008,-0.000498374
2.74165e-008,-0.0027081
2.76165e-008,-0.0027081
2.78165e-008,-0.000498374
2.80165e-008,-0.0027081
2.82165e-008,-0.000498374
2.84165e-008,-0.000498374
2.86165e-008,0.00392109
2.88165e-008,-0.000498374
2.90165e-008,0.00171136
2.92165e-008,-0.000498374
2.94165e-008,0.00171136
2.96165e-008,0.00392109
2.98165e-008,-0.000498374
3.00165e-008,-0.0027081
3.02165e-008,-0.000498374
3.04165e-008,0.00171136
3.06165e-008,0.00392109
3.08165e-008,0.00392109
3.10165e-008,0.00171136
3.12165e-008,-0.00491783
3.14165e-008,-0.0027081
3.16165e-008,-0.000498374
3.18165e-008,-0.000498374
3.20165e-008,-0.00491783
3.22165e-008,-0.00491783
3.24165e-008,-0.00491783
3.26165e-008,-0.00491783
3.28165e-008,-0.00491783
3.30165e-008,-0.0027081
3.32165e-008,0.00392109
3.34165e-008,-0.0027081
3.36165e-008,-0.00491783
3.38165e-008,-0.0027081
3.40165e-008,0.00171136
3.42165e-008,0.00171136
3.44165e-008,0.00171136
3.46165e-008,0.00171136
3.48165e-008,-0.000498374
3.50165e-008,-0.000498374
3.52165e-008,-0.000498374
3.54165e-008,0.00171136
3.56165e-008,0.00171136
3.58165e-008,-0.00491783
3.60165e-008,-0.0027081
3.62165e-008,-0.000498374
3.64165e-008,0.00171136
3.66165e-008,0.00392109
3.68165e-008,-0.00712756
3.70165e-008,-0.0027081
3.72165e-008,0.00171136
3.74165e-008,0.00171136
3.76165e-008,0.00171136
3.78165e-008,-0.000498374
3.80165e-008,0.00171136
3.82165e-008,-0.0027081
3.84165e-008,0.00392109
3.86165e-008,0.00171136
3.88165e-008,-0.00491783
3.90165e-008,-0.0027081
3.92165e-008,-0.000498374
3.94165e-008,-0.000498374
3.96165e-008,0.00392109
3.98165e-008,-0.0027081
4.00165e-008,0.00392109
4.02165e-008,0.00171136
4.04165e-008,0.00171136
4.06165e-008,-0.000498374
4.08165e-008,0.00171136
4.10165e-008,0.00613082
4.12165e-008,0.00171136
4.14165e-008,0.00171136
4.16165e-008,-0.000498374
4.18165e-008,0.00392109
4.20165e-008,0.00171136
4.22165e-008,0.00171136
4.24165e-008,0.00171136
4.26165e-008,-0.000498374
4.28165e-008,-0.000498374
4.30165e-008,-0.0027081
4.32165e-008,-0.0027081
4.34165e-008,-0.0027081
4.36165e-008,-0.000498374
4.38165e-008,0.00171136
4.40165e-008,0.00392109
4.42165e-008,-0.000498374
4.44165e-008,-0.000498374
4.46165e-008,-0.000498374
4.48165e-008,0.00171136
4.50165e-008,0.00392109
4.52165e-008,0.00171136
4.54165e-008,0.00171136
4.56165e-008,-0.0027081
4.58165e-008,-0.000498374
4.60165e-008,-0.000498374
4.62165e-008,-0.0027081
4.64165e-008,-0.0027081
4.66165e-008,-0.000498374
4.68165e-008,0.00171136
4.70165e-008,-0.000498374
4.72165e-008,0.00171136
4.74165e-008,-0.000498374
4.76165e-008,-0.00491783
4.78165e-008,-0.00712756
4.80165e-008,0.00171136
4.82165e-008,0.00171136
4.84165e-008,-0.0027081
4.86165e-008,-0.000498374
4.88165e-008,-0.000498374
4.90165e-008,-0.000498374
4.92165e-008,-0.000498374
4.94165e-008,-0.000498374
4.96165e-008,-0.000498374
4.98165e-008,-0.000498374
5.00165e-008,-0.000498374
5.02165e-008,0.00613082
5.04165e-008,-0.000498374
5.06165e-008,-0.0027081
5.08165e-008,-0.000498374
5.10165e-008,-0.000498374
5.12165e-008,-0.000498374
5.14165e-008,-0.0027081
5.16165e-008,0.00171136
5.18165e-008,0.00392109
5.20165e-008,-0.000498374
5.22165e-008,-0.000498374
5.24165e-008,0.00171136
5.26165e-008,-0.0027081
5.28165e-008,-0.000498374
5.30165e-008,0.00171136
5.32165e-008,-0.000498374
5.34165e-008,0.00171136
5.36165e-008,-0.000498374
5.38165e-008,0.00171136
5.40165e-008,-0.0027081
5.42165e-008,0.00171136
5.44165e-008,-0.000498374
5.46165e-008,-0.0027081
5.48165e-008,-0.00491783
5.50165e-008,0.00171136
5.52165e-008,0.00171136
5.54165e-008,0.00171136
5.56165e-008,0.00171136
5.58165e-008,0.00171136
5.60165e-008,0.00171136
5.62165e-008,-0.00491783
5.64165e-008,-0.0027081
5.66165e-008,-0.000498374
5.68165e-008,0.00171136
5.70165e-008,-0.000498374
5.72165e-008,0.00171136
5.74165e-008,-0.000498374
5.76165e-008,0.00171136
5.78165e-008,-0.000498374
5.80165e-008,0.00171136
5.82165e-008,0.00171136
5.84165e-008,0.00171136
5.86165e-008,-0.000498374
5.88165e-008,-0.000498374
5.90165e-008,-0.00491783
5.92165e-008,-0.0027081
5.94165e-008,-0.000498374
5.96165e-008,-0.0027081
5.98165e-008,-0.000498374
6.00165e-008,-0.000498374
6.02165e-008,0.00171136
6.04165e-008,-0.0027081
6.06165e-008,-0.000498374
6.08165e-008,-0.0027081
6.10165e-008,-0.00491783
6.12165e-008,0.00171136
6.14165e-008,-0.000498374
6.16165e-008,-0.000498374
6.18165e-008,0.00392109
6.20165e-008,0.00171136
6.22165e-008,-0.000498374
6.24165e-008,-0.000498374
6.26165e-008,-0.000498374
6.28165e-008,0.00171136
6.30165e-008,-0.0027081
6.32165e-008,-0.0027081
6.34165e-008,0.00392109
6.36165e-008,-0.00491783
6.38165e-008,-0.0027081
6.40165e-008,0.00392109
6.42165e-008,-0.000498374
6.44165e-008,-0.000498374
6.46165e-008,-0.000498374
6.48165e-008,-0.000498374
6.50165e-008,-0.000498374
6.52165e-008,0.00392109
6.54165e-008,-0.0027081
6.56165e-008,0.00171136
6.58165e-008,-0.000498374
6.60165e-008,-0.0027081
6.62165e-008,0.00171136
6.64165e-008,-0.0027081
6.66165e-008,-0.000498374
6.68165e-008,-0.0027081
6.70165e-008,-0.000498374
6.72165e-008,-0.000498374
6.74165e-008,0.00171136
6.76165e-008,0.00392109
6.78165e-008,-0.000498374
6.80165e-008,0.00171136
6.82165e-008,-0.000498374
6.84165e-008,-0.000498374
6.86165e-008,-0.0027081
6.88165e-008,-0.00491783
6.90165e-008,-0.0027081
6.92165e-008,-0.000498374
