LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.65564e-009,-0.000498374
-9.45564e-009,-0.000498374
-9.25564e-009,0.00392109
-9.05564e-009,-0.000498374
-8.85564e-009,0.00392109
-8.65564e-009,0.00171136
-8.45564e-009,-0.000498374
-8.25564e-009,-0.0027081
-8.05564e-009,-0.000498374
-7.85564e-009,-0.0027081
-7.65564e-009,0.00171136
-7.45564e-009,0.00171136
-7.25564e-009,-0.0027081
-7.05564e-009,-0.000498374
-6.85564e-009,0.00171136
-6.65564e-009,0.00392109
-6.45564e-009,-0.0027081
-6.25564e-009,0.00171136
-6.05564e-009,-0.000498374
-5.85564e-009,-0.0027081
-5.65564e-009,-0.000498374
-5.45564e-009,-0.00491783
-5.25564e-009,0.00171136
-5.05564e-009,-0.000498374
-4.85564e-009,-0.000498374
-4.65564e-009,-0.0027081
-4.45564e-009,-0.000498374
-4.25564e-009,-0.000498374
-4.05564e-009,-0.000498374
-3.85564e-009,-0.0027081
-3.65564e-009,-0.000498374
-3.45564e-009,-0.000498374
-3.25564e-009,-0.000498374
-3.05564e-009,-0.0027081
-2.85564e-009,0.00171136
-2.65564e-009,-0.000498374
-2.45564e-009,-0.0027081
-2.25564e-009,-0.0027081
-2.05564e-009,0.00171136
-1.85564e-009,-0.0027081
-1.65564e-009,-0.000498374
-1.45564e-009,0.00613082
-1.25564e-009,-0.000498374
-1.05564e-009,0.00613082
-8.55638e-010,0.00171136
-6.55638e-010,0.00392109
-4.55638e-010,0.00171136
-2.55638e-010,0.00392109
-5.56375e-011,-0.000498374
1.44362e-010,-0.0027081
3.44362e-010,-0.0027081
5.44362e-010,-0.0027081
7.44362e-010,-0.0027081
9.44362e-010,-0.0027081
1.14436e-009,-0.000498374
1.34436e-009,0.00171136
1.54436e-009,-0.000498374
1.74436e-009,-0.0027081
1.94436e-009,-0.0027081
2.14436e-009,0.00171136
2.34436e-009,-0.000498374
2.54436e-009,-0.000498374
2.74436e-009,-0.000498374
2.94436e-009,-0.000498374
3.14436e-009,0.00392109
3.34436e-009,0.00171136
3.54436e-009,-0.000498374
3.74436e-009,-0.000498374
3.94436e-009,-0.0027081
4.14436e-009,-0.0027081
4.34436e-009,-0.0027081
4.54436e-009,-0.000498374
4.74436e-009,0.00613082
4.94436e-009,-0.0027081
5.14436e-009,-0.000498374
5.34436e-009,-0.000498374
5.54436e-009,-0.000498374
5.74436e-009,-0.000498374
5.94436e-009,-0.000498374
6.14436e-009,-0.000498374
6.34436e-009,-0.0027081
6.54436e-009,-0.000498374
6.74436e-009,0.00171136
6.94436e-009,-0.000498374
7.14436e-009,-0.000498374
7.34436e-009,-0.00491783
7.54436e-009,0.00171136
7.74436e-009,-0.000498374
7.94436e-009,0.00171136
8.14436e-009,0.00171136
8.34436e-009,-0.000498374
8.54436e-009,0.00171136
8.74436e-009,0.00392109
8.94436e-009,-0.000498374
9.14436e-009,-0.0027081
9.34436e-009,0.00171136
9.54436e-009,-0.000498374
9.74436e-009,-0.0027081
9.94436e-009,-0.000498374
1.01444e-008,-0.000498374
1.03444e-008,-0.000498374
1.05444e-008,0.00392109
1.07444e-008,-0.000498374
1.09444e-008,0.00171136
1.11444e-008,-0.000498374
1.13444e-008,-0.000498374
1.15444e-008,-0.000498374
1.17444e-008,-0.0027081
1.19444e-008,-0.000498374
1.21444e-008,-0.000498374
1.23444e-008,-0.000498374
1.25444e-008,-0.0027081
1.27444e-008,-0.000498374
1.29444e-008,0.00171136
1.31444e-008,-0.000498374
1.33444e-008,0.00392109
1.35444e-008,-0.000498374
1.37444e-008,-0.000498374
1.39444e-008,-0.0027081
1.41444e-008,-0.0027081
1.43444e-008,-0.000498374
1.45444e-008,0.00171136
1.47444e-008,-0.000498374
1.49444e-008,0.00392109
1.51444e-008,0.00171136
1.53444e-008,-0.0027081
1.55444e-008,-0.0027081
1.57444e-008,-0.0027081
1.59444e-008,-0.0027081
1.61444e-008,0.00392109
1.63444e-008,0.00171136
1.65444e-008,-0.0027081
1.67444e-008,-0.0027081
1.69444e-008,-0.0027081
1.71444e-008,-0.000498374
1.73444e-008,-0.0027081
1.75444e-008,0.00171136
1.77444e-008,-0.000498374
1.79444e-008,0.00392109
1.81444e-008,0.00171136
1.83444e-008,0.00613082
1.85444e-008,0.00171136
1.87444e-008,-0.000498374
1.89444e-008,-0.0027081
1.91444e-008,-0.000498374
1.93444e-008,-0.0027081
1.95444e-008,-0.0027081
1.97444e-008,-0.000498374
1.99444e-008,0.00171136
2.01444e-008,-0.0027081
2.03444e-008,-0.000498374
2.05444e-008,-0.000498374
2.07444e-008,0.00392109
2.09444e-008,-0.000498374
2.11444e-008,-0.0027081
2.13444e-008,-0.000498374
2.15444e-008,-0.0027081
2.17444e-008,-0.00491783
2.19444e-008,-0.000498374
2.21444e-008,-0.000498374
2.23444e-008,-0.000498374
2.25444e-008,0.00171136
2.27444e-008,0.00392109
2.29444e-008,0.00171136
2.31444e-008,0.00171136
2.33444e-008,-0.000498374
2.35444e-008,0.00171136
2.37444e-008,0.00171136
2.39444e-008,0.00171136
2.41444e-008,0.00171136
2.43444e-008,0.00171136
2.45444e-008,0.00171136
2.47444e-008,0.00392109
2.49444e-008,-0.0027081
2.51444e-008,-0.0027081
2.53444e-008,-0.00491783
2.55444e-008,-0.0027081
2.57444e-008,-0.0027081
2.59444e-008,0.00171136
2.61444e-008,0.00834055
2.63444e-008,-0.000498374
2.65444e-008,0.00392109
2.67444e-008,0.00171136
2.69444e-008,-0.0027081
2.71444e-008,-0.000498374
2.73444e-008,-0.000498374
2.75444e-008,0.00171136
2.77444e-008,0.00392109
2.79444e-008,0.00392109
2.81444e-008,-0.0027081
2.83444e-008,-0.000498374
2.85444e-008,-0.0027081
2.87444e-008,-0.0027081
2.89444e-008,-0.000498374
2.91444e-008,0.00171136
2.93444e-008,0.00171136
2.95444e-008,-0.00491783
2.97444e-008,-0.000498374
2.99444e-008,-0.0027081
3.01444e-008,0.00171136
3.03444e-008,0.00171136
3.05444e-008,0.00171136
3.07444e-008,-0.0027081
3.09444e-008,0.00171136
3.11444e-008,0.00171136
3.13444e-008,-0.0027081
3.15444e-008,-0.0027081
3.17444e-008,-0.000498374
3.19444e-008,-0.0027081
3.21444e-008,-0.0027081
3.23444e-008,-0.000498374
3.25444e-008,0.00171136
3.27444e-008,-0.000498374
3.29444e-008,-0.000498374
3.31444e-008,0.00392109
3.33444e-008,0.00171136
3.35444e-008,0.00392109
3.37444e-008,-0.000498374
3.39444e-008,0.00171136
3.41444e-008,0.00392109
3.43444e-008,-0.000498374
3.45444e-008,0.00392109
3.47444e-008,0.00392109
3.49444e-008,0.00392109
3.51444e-008,0.00392109
3.53444e-008,0.00171136
3.55444e-008,0.00171136
3.57444e-008,-0.00491783
3.59444e-008,-0.0027081
3.61444e-008,-0.00491783
3.63444e-008,-0.0027081
3.65444e-008,-0.000498374
3.67444e-008,-0.0027081
3.69444e-008,-0.00712756
3.71444e-008,-0.00491783
3.73444e-008,-0.0027081
3.75444e-008,-0.00491783
3.77444e-008,-0.00491783
3.79444e-008,-0.000498374
3.81444e-008,0.00171136
3.83444e-008,-0.000498374
3.85444e-008,-0.00491783
3.87444e-008,0.00171136
3.89444e-008,0.00171136
3.91444e-008,-0.0027081
3.93444e-008,-0.000498374
3.95444e-008,-0.000498374
3.97444e-008,0.00171136
3.99444e-008,-0.000498374
4.01444e-008,0.00392109
4.03444e-008,0.00171136
4.05444e-008,-0.000498374
4.07444e-008,-0.000498374
4.09444e-008,-0.000498374
4.11444e-008,-0.000498374
4.13444e-008,0.00171136
4.15444e-008,0.00171136
4.17444e-008,0.00171136
4.19444e-008,0.00171136
4.21444e-008,-0.000498374
4.23444e-008,-0.000498374
4.25444e-008,-0.0027081
4.27444e-008,0.00171136
4.29444e-008,-0.0027081
4.31444e-008,-0.00491783
4.33444e-008,-0.0027081
4.35444e-008,-0.0027081
4.37444e-008,0.00171136
4.39444e-008,-0.000498374
4.41444e-008,-0.000498374
4.43444e-008,-0.0027081
4.45444e-008,-0.0027081
4.47444e-008,-0.000498374
4.49444e-008,-0.000498374
4.51444e-008,0.00171136
4.53444e-008,0.00171136
4.55444e-008,-0.000498374
4.57444e-008,-0.0027081
4.59444e-008,0.00171136
4.61444e-008,0.00392109
4.63444e-008,-0.0027081
4.65444e-008,-0.000498374
4.67444e-008,0.00392109
4.69444e-008,0.00392109
4.71444e-008,0.00392109
4.73444e-008,0.00171136
4.75444e-008,-0.00491783
4.77444e-008,-0.000498374
4.79444e-008,-0.000498374
4.81444e-008,-0.000498374
4.83444e-008,-0.000498374
4.85444e-008,-0.000498374
4.87444e-008,-0.0027081
4.89444e-008,-0.0027081
4.91444e-008,-0.00491783
4.93444e-008,-0.00712756
4.95444e-008,-0.00491783
4.97444e-008,-0.00491783
4.99444e-008,0.00392109
5.01444e-008,-0.000498374
5.03444e-008,-0.000498374
5.05444e-008,0.00392109
5.07444e-008,0.00171136
5.09444e-008,0.00171136
5.11444e-008,-0.0027081
5.13444e-008,0.00171136
5.15444e-008,0.00171136
5.17444e-008,0.00171136
5.19444e-008,0.00171136
5.21444e-008,0.00171136
