LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
6.52783e-008,0.00392109
6.54783e-008,0.00392109
6.56783e-008,-0.000498374
6.58783e-008,0.00171136
6.60783e-008,-0.000498374
6.62783e-008,-0.0027081
6.64783e-008,0.00392109
6.66783e-008,-0.0027081
6.68783e-008,-0.0027081
6.70783e-008,-0.000498374
6.72783e-008,-0.0027081
6.74783e-008,0.00392109
6.76783e-008,0.00392109
6.78783e-008,0.00171136
6.80783e-008,0.00171136
6.82783e-008,0.00171136
6.84783e-008,0.00392109
6.86783e-008,-0.0027081
6.88783e-008,-0.000498374
6.90783e-008,-0.0027081
6.92783e-008,-0.00712756
6.94783e-008,-0.00491783
6.96783e-008,-0.0027081
6.98783e-008,-0.00712756
7.00783e-008,-0.0027081
7.02783e-008,-0.0027081
7.04783e-008,0.00171136
7.06783e-008,0.00613082
7.08783e-008,0.00834055
7.10783e-008,0.00834055
7.12783e-008,0.00613082
7.14783e-008,0.00171136
7.16783e-008,-0.0027081
7.18783e-008,-0.0027081
7.20783e-008,-0.00491783
7.22783e-008,-0.0027081
7.24783e-008,-0.0027081
7.26783e-008,-0.00491783
7.28783e-008,0.00171136
7.30783e-008,-0.000498374
7.32783e-008,-0.0027081
7.34783e-008,0.00392109
7.36783e-008,0.00171136
7.38783e-008,0.00392109
7.40783e-008,0.00171136
7.42783e-008,0.00171136
7.44783e-008,-0.000498374
7.46783e-008,-0.0027081
7.48783e-008,-0.0027081
7.50783e-008,-0.0027081
7.52783e-008,-0.00491783
7.54783e-008,-0.000498374
7.56783e-008,-0.000498374
7.58783e-008,-0.000498374
7.60783e-008,0.00171136
7.62783e-008,0.00171136
7.64783e-008,0.00171136
7.66783e-008,0.00171136
7.68783e-008,0.00613082
7.70783e-008,-0.000498374
7.72783e-008,-0.000498374
7.74783e-008,-0.0027081
7.76783e-008,-0.00491783
7.78783e-008,-0.0027081
7.80783e-008,-0.00491783
7.82783e-008,-0.00491783
7.84783e-008,-0.000498374
7.86783e-008,-0.0027081
7.88783e-008,-0.000498374
7.90783e-008,0.00613082
7.92783e-008,0.00613082
7.94783e-008,0.00392109
7.96783e-008,0.0105503
7.98783e-008,-0.000498374
8.00783e-008,-0.000498374
8.02783e-008,0.00171136
8.04783e-008,0.00171136
8.06783e-008,-0.000498374
8.08783e-008,-0.0027081
8.10783e-008,-0.000498374
8.12783e-008,0.00392109
8.14783e-008,-0.0027081
8.16783e-008,-0.000498374
8.18783e-008,0.00392109
8.20783e-008,0.00171136
8.22783e-008,-0.0027081
8.24783e-008,0.00171136
8.26783e-008,0.00392109
8.28783e-008,-0.000498374
8.30783e-008,-0.000498374
8.32783e-008,0.00171136
8.34783e-008,0.00392109
8.36783e-008,0.00171136
8.38783e-008,-0.000498374
8.40783e-008,-0.000498374
8.42783e-008,-0.000498374
8.44783e-008,-0.0027081
8.46783e-008,-0.0027081
8.48783e-008,-0.000498374
8.50783e-008,0.00171136
8.52783e-008,-0.000498374
8.54783e-008,-0.00491783
8.56783e-008,-0.0027081
8.58783e-008,0.00171136
8.60783e-008,0.00171136
8.62783e-008,0.00392109
8.64783e-008,0.00613082
8.66783e-008,-0.0027081
8.68783e-008,-0.000498374
8.70783e-008,0.00392109
8.72783e-008,0.00171136
8.74783e-008,0.00613082
8.76783e-008,-0.0027081
8.78783e-008,-0.0027081
8.80783e-008,-0.0027081
8.82783e-008,-0.000498374
8.84783e-008,-0.000498374
8.86783e-008,-0.000498374
8.88783e-008,-0.0027081
8.90783e-008,-0.0027081
8.92783e-008,-0.00491783
8.94783e-008,0.00171136
8.96783e-008,0.00392109
8.98783e-008,0.00613082
9.00783e-008,0.00171136
9.02783e-008,0.00171136
9.04783e-008,-0.0027081
9.06783e-008,0.00171136
9.08783e-008,-0.0027081
9.10783e-008,-0.0027081
9.12783e-008,-0.0027081
9.14783e-008,-0.0027081
9.16783e-008,-0.000498374
9.18783e-008,-0.000498374
9.20783e-008,-0.0027081
9.22783e-008,-0.000498374
9.24783e-008,-0.000498374
9.26783e-008,-0.0027081
9.28783e-008,-0.0027081
9.30783e-008,-0.0027081
9.32783e-008,-0.0027081
9.34783e-008,-0.0027081
9.36783e-008,-0.000498374
9.38783e-008,-0.0027081
9.40783e-008,-0.0027081
9.42783e-008,-0.000498374
9.44783e-008,-0.0027081
9.46783e-008,-0.000498374
9.48783e-008,0.00171136
9.50783e-008,0.00171136
9.52783e-008,0.00171136
9.54783e-008,0.00392109
9.56783e-008,0.00171136
9.58783e-008,0.00171136
9.60783e-008,-0.000498374
9.62783e-008,-0.0027081
9.64783e-008,-0.000498374
9.66783e-008,-0.000498374
9.68783e-008,-0.0027081
9.70783e-008,0.00392109
9.72783e-008,0.00392109
9.74783e-008,0.00392109
9.76783e-008,-0.0027081
9.78783e-008,-0.000498374
9.80783e-008,-0.0027081
9.82783e-008,0.00171136
9.84783e-008,-0.0027081
9.86783e-008,-0.000498374
9.88783e-008,0.00171136
9.90783e-008,0.00171136
9.92783e-008,0.00171136
9.94783e-008,0.00171136
9.96783e-008,0.00171136
9.98783e-008,0.00392109
1.00078e-007,0.00171136
1.00278e-007,-0.000498374
1.00478e-007,-0.000498374
1.00678e-007,-0.000498374
1.00878e-007,-0.0027081
1.01078e-007,-0.0027081
1.01278e-007,-0.0027081
1.01478e-007,-0.000498374
1.01678e-007,-0.000498374
1.01878e-007,-0.000498374
1.02078e-007,-0.000498374
1.02278e-007,-0.000498374
1.02478e-007,0.00171136
1.02678e-007,0.00392109
1.02878e-007,0.00171136
1.03078e-007,-0.000498374
1.03278e-007,0.00392109
1.03478e-007,-0.000498374
1.03678e-007,-0.000498374
1.03878e-007,-0.0027081
1.04078e-007,-0.0027081
1.04278e-007,-0.000498374
1.04478e-007,-0.000498374
1.04678e-007,0.00171136
1.04878e-007,-0.000498374
1.05078e-007,-0.000498374
1.05278e-007,-0.0027081
1.05478e-007,-0.000498374
1.05678e-007,-0.000498374
1.05878e-007,-0.0027081
1.06078e-007,-0.00491783
1.06278e-007,-0.0027081
1.06478e-007,-0.000498374
1.06678e-007,0.00392109
1.06878e-007,-0.000498374
1.07078e-007,0.00392109
1.07278e-007,-0.0027081
1.07478e-007,-0.000498374
1.07678e-007,-0.0027081
1.07878e-007,-0.0027081
1.08078e-007,-0.000498374
1.08278e-007,-0.0027081
1.08478e-007,-0.0027081
1.08678e-007,-0.00712756
1.08878e-007,-0.0027081
1.09078e-007,-0.0027081
1.09278e-007,-0.0027081
1.09478e-007,0.00171136
1.09678e-007,-0.000498374
1.09878e-007,-0.000498374
1.10078e-007,-0.0027081
1.10278e-007,-0.000498374
1.10478e-007,-0.000498374
1.10678e-007,-0.0027081
1.10878e-007,0.00171136
1.11078e-007,0.00392109
1.11278e-007,0.00171136
1.11478e-007,-0.000498374
1.11678e-007,0.00171136
1.11878e-007,-0.0027081
1.12078e-007,-0.000498374
1.12278e-007,-0.000498374
1.12478e-007,-0.000498374
1.12678e-007,-0.000498374
1.12878e-007,0.00613082
1.13078e-007,0.00171136
1.13278e-007,0.00834055
1.13478e-007,-0.000498374
1.13678e-007,-0.000498374
1.13878e-007,-0.0027081
1.14078e-007,0.00171136
1.14278e-007,-0.000498374
1.14478e-007,-0.000498374
1.14678e-007,0.00392109
1.14878e-007,-0.000498374
1.15078e-007,-0.0027081
1.15278e-007,0.00171136
1.15478e-007,0.00171136
1.15678e-007,-0.00491783
1.15878e-007,-0.000498374
1.16078e-007,-0.000498374
1.16278e-007,-0.0027081
1.16478e-007,-0.000498374
1.16678e-007,-0.000498374
1.16878e-007,-0.000498374
1.17078e-007,-0.000498374
1.17278e-007,0.00171136
1.17478e-007,-0.0027081
1.17678e-007,-0.0027081
1.17878e-007,-0.0027081
1.18078e-007,0.00171136
1.18278e-007,0.00171136
1.18478e-007,0.00171136
1.18678e-007,0.00171136
1.18878e-007,0.00171136
1.19078e-007,0.00171136
1.19278e-007,0.00392109
1.19478e-007,0.00171136
1.19678e-007,-0.000498374
1.19878e-007,-0.0027081
1.20078e-007,-0.0027081
1.20278e-007,-0.000498374
1.20478e-007,0.00392109
1.20678e-007,0.00392109
1.20878e-007,0.00171136
1.21078e-007,-0.0027081
1.21278e-007,-0.0027081
1.21478e-007,-0.000498374
1.21678e-007,-0.000498374
1.21878e-007,0.00171136
1.22078e-007,-0.000498374
1.22278e-007,0.00171136
1.22478e-007,-0.000498374
1.22678e-007,0.00171136
1.22878e-007,0.00171136
1.23078e-007,-0.0027081
1.23278e-007,-0.000498374
1.23478e-007,0.00171136
1.23678e-007,-0.000498374
1.23878e-007,0.00171136
1.24078e-007,-0.000498374
1.24278e-007,-0.000498374
1.24478e-007,-0.000498374
1.24678e-007,-0.00491783
1.24878e-007,-0.0027081
1.25078e-007,0.00171136
1.25278e-007,-0.0027081
1.25478e-007,-0.000498374
1.25678e-007,-0.0027081
1.25878e-007,-0.00491783
1.26078e-007,0.00171136
1.26278e-007,0.00613082
1.26478e-007,0.00171136
1.26678e-007,0.00171136
1.26878e-007,-0.000498374
1.27078e-007,0.00171136
1.27278e-007,0.00171136
1.27478e-007,0.00171136
1.27678e-007,-0.000498374
1.27878e-007,-0.0027081
1.28078e-007,0.00171136
1.28278e-007,0.00171136
1.28478e-007,-0.000498374
1.28678e-007,-0.0027081
1.28878e-007,-0.0027081
1.29078e-007,0.00171136
1.29278e-007,0.00171136
1.29478e-007,-0.000498374
1.29678e-007,-0.000498374
1.29878e-007,0.00171136
1.30078e-007,0.00392109
1.30278e-007,0.00171136
1.30478e-007,-0.000498374
1.30678e-007,0.00171136
1.30878e-007,-0.000498374
1.31078e-007,0.00171136
1.31278e-007,0.00171136
1.31478e-007,0.00171136
1.31678e-007,0.00392109
1.31878e-007,-0.0027081
1.32078e-007,-0.00491783
1.32278e-007,-0.000498374
1.32478e-007,-0.000498374
1.32678e-007,-0.000498374
1.32878e-007,-0.000498374
1.33078e-007,0.00171136
1.33278e-007,-0.0027081
1.33478e-007,-0.00491783
1.33678e-007,-0.00491783
1.33878e-007,-0.0027081
1.34078e-007,-0.000498374
1.34278e-007,0.00171136
1.34478e-007,0.00171136
1.34678e-007,-0.0027081
1.34878e-007,-0.000498374
1.35078e-007,0.00392109
1.35278e-007,0.00392109
1.35478e-007,0.00171136
1.35678e-007,0.00392109
1.35878e-007,-0.000498374
1.36078e-007,0.00171136
1.36278e-007,0.00171136
1.36478e-007,-0.000498374
1.36678e-007,0.00171136
1.36878e-007,0.00392109
1.37078e-007,-0.000498374
1.37278e-007,-0.0027081
1.37478e-007,-0.000498374
1.37678e-007,-0.000498374
1.37878e-007,0.00171136
1.38078e-007,-0.000498374
1.38278e-007,0.00392109
1.38478e-007,0.00171136
1.38678e-007,0.00392109
1.38878e-007,-0.000498374
1.39078e-007,0.00171136
1.39278e-007,-0.000498374
1.39478e-007,-0.0027081
1.39678e-007,-0.0027081
1.39878e-007,-0.000498374
1.40078e-007,-0.0027081
1.40278e-007,-0.000498374
1.40478e-007,0.00171136
1.40678e-007,0.00171136
1.40878e-007,-0.0027081
1.41078e-007,-0.000498374
1.41278e-007,-0.0027081
1.41478e-007,0.00171136
1.41678e-007,0.00613082
1.41878e-007,-0.000498374
1.42078e-007,0.00171136
1.42278e-007,-0.0027081
1.42478e-007,-0.0027081
1.42678e-007,-0.0027081
1.42878e-007,-0.000498374
1.43078e-007,-0.00491783
1.43278e-007,0.00171136
1.43478e-007,-0.000498374
1.43678e-007,-0.000498374
1.43878e-007,0.00171136
1.44078e-007,-0.000498374
1.44278e-007,-0.0027081
1.44478e-007,0.00171136
1.44678e-007,-0.000498374
1.44878e-007,-0.000498374
1.45078e-007,0.00392109
1.45278e-007,-0.000498374
1.45478e-007,0.00171136
1.45678e-007,0.00171136
1.45878e-007,0.00171136
1.46078e-007,-0.000498374
1.46278e-007,-0.000498374
1.46478e-007,0.00171136
1.46678e-007,-0.00491783
1.46878e-007,0.00171136
1.47078e-007,0.00171136
1.47278e-007,0.00171136
1.47478e-007,0.00171136
1.47678e-007,0.00171136
1.47878e-007,-0.000498374
1.48078e-007,-0.0027081
1.48278e-007,-0.000498374
1.48478e-007,-0.0027081
1.48678e-007,-0.0027081
1.48878e-007,-0.00491783
1.49078e-007,-0.0027081
1.49278e-007,0.00171136
1.49478e-007,0.00171136
1.49678e-007,-0.0027081
1.49878e-007,-0.000498374
1.50078e-007,-0.000498374
1.50278e-007,0.00171136
1.50478e-007,0.00392109
1.50678e-007,-0.000498374
1.50878e-007,-0.0027081
1.51078e-007,-0.0027081
1.51278e-007,0.00171136
1.51478e-007,-0.0027081
1.51678e-007,0.00171136
1.51878e-007,-0.0027081
1.52078e-007,-0.000498374
1.52278e-007,-0.000498374
1.52478e-007,0.00171136
1.52678e-007,-0.0027081
1.52878e-007,0.00171136
1.53078e-007,-0.000498374
1.53278e-007,-0.0027081
1.53478e-007,-0.0027081
1.53678e-007,-0.0027081
1.53878e-007,-0.0027081
1.54078e-007,-0.000498374
1.54278e-007,-0.0027081
1.54478e-007,-0.000498374
1.54678e-007,0.00171136
1.54878e-007,0.00613082
1.55078e-007,0.00171136
1.55278e-007,0.00171136
1.55478e-007,0.00171136
1.55678e-007,-0.0027081
1.55878e-007,-0.0027081
1.56078e-007,0.00171136
1.56278e-007,0.00171136
1.56478e-007,0.00392109
1.56678e-007,-0.000498374
1.56878e-007,-0.000498374
1.57078e-007,-0.0027081
1.57278e-007,-0.000498374
1.57478e-007,-0.00491783
1.57678e-007,-0.0027081
1.57878e-007,0.00171136
1.58078e-007,-0.000498374
1.58278e-007,0.00171136
1.58478e-007,-0.000498374
1.58678e-007,-0.0027081
1.58878e-007,-0.000498374
1.59078e-007,-0.0027081
1.59278e-007,-0.0027081
1.59478e-007,0.00171136
1.59678e-007,0.00392109
1.59878e-007,-0.0027081
1.60078e-007,0.00171136
1.60278e-007,0.00171136
1.60478e-007,-0.000498374
1.60678e-007,-0.0027081
1.60878e-007,-0.000498374
1.61078e-007,0.00171136
1.61278e-007,-0.000498374
1.61478e-007,-0.000498374
1.61678e-007,-0.000498374
1.61878e-007,0.00171136
1.62078e-007,-0.000498374
1.62278e-007,0.00171136
1.62478e-007,0.00171136
1.62678e-007,-0.0027081
1.62878e-007,-0.0027081
1.63078e-007,-0.0027081
1.63278e-007,-0.000498374
1.63478e-007,0.00392109
1.63678e-007,-0.000498374
1.63878e-007,0.00171136
1.64078e-007,0.00171136
1.64278e-007,0.00171136
1.64478e-007,-0.000498374
1.64678e-007,-0.000498374
1.64878e-007,-0.000498374
1.65078e-007,-0.0027081
1.65278e-007,-0.000498374
1.65478e-007,0.00392109
1.65678e-007,0.00613082
1.65878e-007,-0.000498374
1.66078e-007,0.00171136
1.66278e-007,-0.000498374
1.66478e-007,-0.000498374
1.66678e-007,0.00171136
1.66878e-007,0.00171136
1.67078e-007,0.00171136
1.67278e-007,0.00171136
1.67478e-007,-0.000498374
1.67678e-007,0.00171136
1.67878e-007,0.00171136
1.68078e-007,0.00171136
1.68278e-007,0.00392109
1.68478e-007,-0.000498374
1.68678e-007,-0.0027081
1.68878e-007,-0.000498374
1.69078e-007,0.00171136
1.69278e-007,0.00392109
1.69478e-007,0.00171136
1.69678e-007,-0.0027081
1.69878e-007,-0.000498374
1.70078e-007,-0.00491783
1.70278e-007,-0.00491783
1.70478e-007,0.00171136
1.70678e-007,-0.000498374
1.70878e-007,-0.000498374
1.71078e-007,-0.000498374
1.71278e-007,-0.000498374
1.71478e-007,0.00171136
1.71678e-007,-0.0027081
1.71878e-007,0.00171136
1.72078e-007,0.00171136
1.72278e-007,-0.000498374
1.72478e-007,-0.000498374
1.72678e-007,-0.0027081
1.72878e-007,-0.0027081
1.73078e-007,-0.000498374
1.73278e-007,-0.0027081
1.73478e-007,-0.000498374
1.73678e-007,0.00171136
1.73878e-007,0.00171136
1.74078e-007,0.00171136
1.74278e-007,0.00171136
1.74478e-007,-0.000498374
1.74678e-007,0.00171136
1.74878e-007,0.00171136
1.75078e-007,0.00392109
1.75278e-007,0.00613082
1.75478e-007,0.00171136
1.75678e-007,0.00171136
1.75878e-007,0.00171136
1.76078e-007,-0.000498374
1.76278e-007,-0.000498374
1.76478e-007,-0.000498374
1.76678e-007,-0.000498374
1.76878e-007,0.00171136
1.77078e-007,0.00613082
1.77278e-007,0.00171136
1.77478e-007,0.00171136
1.77678e-007,-0.0027081
1.77878e-007,-0.000498374
1.78078e-007,-0.000498374
1.78278e-007,-0.0027081
1.78478e-007,-0.000498374
1.78678e-007,-0.000498374
