LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.62873e-009,-0.000498374
-9.42873e-009,0.00171136
-9.22873e-009,0.00171136
-9.02873e-009,0.00171136
-8.82873e-009,-0.000498374
-8.62873e-009,-0.000498374
-8.42873e-009,-0.0027081
-8.22873e-009,-0.000498374
-8.02873e-009,-0.0027081
-7.82873e-009,-0.0027081
-7.62873e-009,0.00392109
-7.42873e-009,0.00171136
-7.22873e-009,-0.000498374
-7.02873e-009,-0.000498374
-6.82873e-009,0.00171136
-6.62873e-009,0.00171136
-6.42873e-009,-0.000498374
-6.22873e-009,-0.000498374
-6.02873e-009,0.00171136
-5.82873e-009,-0.0027081
-5.62873e-009,-0.000498374
-5.42873e-009,0.00171136
-5.22873e-009,-0.000498374
-5.02873e-009,-0.0027081
-4.82873e-009,-0.0027081
-4.62873e-009,-0.00491783
-4.42873e-009,-0.0027081
-4.22873e-009,0.00171136
-4.02873e-009,0.00392109
-3.82873e-009,0.00171136
-3.62873e-009,0.00171136
-3.42873e-009,-0.000498374
-3.22873e-009,-0.000498374
-3.02873e-009,0.00392109
-2.82873e-009,0.00171136
-2.62873e-009,0.00392109
-2.42873e-009,0.00171136
-2.22873e-009,0.00171136
-2.02873e-009,-0.0027081
-1.82873e-009,0.00171136
-1.62873e-009,0.00392109
-1.42873e-009,0.00171136
-1.22873e-009,0.00171136
-1.02873e-009,-0.0027081
-8.28728e-010,-0.000498374
-6.28728e-010,-0.000498374
-4.28728e-010,0.00171136
-2.28728e-010,0.00171136
-2.87284e-011,-0.0027081
1.71272e-010,-0.000498374
3.71272e-010,-0.00491783
5.71272e-010,-0.000498374
7.71272e-010,-0.000498374
9.71272e-010,-0.000498374
1.17127e-009,0.00171136
1.37127e-009,0.00392109
1.57127e-009,0.00392109
1.77127e-009,0.00392109
1.97127e-009,0.00392109
2.17127e-009,-0.00491783
2.37127e-009,-0.000498374
2.57127e-009,-0.000498374
2.77127e-009,-0.0027081
2.97127e-009,-0.0027081
3.17127e-009,-0.000498374
3.37127e-009,-0.000498374
3.57127e-009,-0.000498374
3.77127e-009,0.00171136
3.97127e-009,-0.000498374
4.17127e-009,-0.000498374
4.37127e-009,-0.000498374
4.57127e-009,0.00392109
4.77127e-009,0.00171136
4.97127e-009,0.00171136
5.17127e-009,0.00171136
5.37127e-009,0.00171136
5.57127e-009,0.00171136
5.77127e-009,0.00171136
5.97127e-009,0.00171136
6.17127e-009,-0.000498374
6.37127e-009,-0.000498374
6.57127e-009,0.00171136
6.77127e-009,-0.000498374
6.97127e-009,0.00171136
7.17127e-009,-0.000498374
7.37127e-009,-0.0027081
7.57127e-009,0.00171136
7.77127e-009,-0.0027081
7.97127e-009,-0.000498374
8.17127e-009,-0.00491783
8.37127e-009,-0.0027081
8.57127e-009,-0.000498374
8.77127e-009,0.00171136
8.97127e-009,0.00171136
9.17127e-009,0.00171136
9.37127e-009,0.00171136
9.57127e-009,0.00171136
9.77127e-009,-0.000498374
9.97127e-009,-0.000498374
1.01713e-008,0.00392109
1.03713e-008,-0.000498374
1.05713e-008,0.00171136
1.07713e-008,-0.000498374
1.09713e-008,-0.000498374
1.11713e-008,0.00171136
1.13713e-008,0.00392109
1.15713e-008,-0.0027081
1.17713e-008,-0.0027081
1.19713e-008,0.00171136
1.21713e-008,0.00392109
1.23713e-008,-0.000498374
1.25713e-008,0.00171136
1.27713e-008,0.00171136
1.29713e-008,-0.000498374
1.31713e-008,-0.000498374
1.33713e-008,-0.000498374
1.35713e-008,0.00392109
1.37713e-008,0.00171136
1.39713e-008,0.00392109
1.41713e-008,0.00171136
1.43713e-008,0.00392109
1.45713e-008,-0.000498374
1.47713e-008,-0.0027081
1.49713e-008,0.00171136
1.51713e-008,-0.000498374
1.53713e-008,-0.000498374
1.55713e-008,0.00171136
1.57713e-008,0.00171136
1.59713e-008,-0.000498374
1.61713e-008,0.00171136
1.63713e-008,-0.0027081
1.65713e-008,0.00171136
1.67713e-008,0.00171136
1.69713e-008,0.00392109
1.71713e-008,0.00171136
1.73713e-008,0.00171136
1.75713e-008,-0.000498374
1.77713e-008,-0.000498374
1.79713e-008,0.00171136
1.81713e-008,-0.000498374
1.83713e-008,0.00171136
1.85713e-008,-0.000498374
1.87713e-008,-0.000498374
1.89713e-008,-0.000498374
1.91713e-008,0.00171136
1.93713e-008,-0.0027081
1.95713e-008,-0.000498374
1.97713e-008,0.00171136
1.99713e-008,-0.000498374
2.01713e-008,-0.000498374
2.03713e-008,0.00171136
2.05713e-008,-0.000498374
2.07713e-008,0.00171136
2.09713e-008,0.00392109
2.11713e-008,0.00171136
2.13713e-008,0.00392109
2.15713e-008,0.00392109
2.17713e-008,0.00171136
2.19713e-008,0.00171136
2.21713e-008,-0.000498374
2.23713e-008,-0.0027081
2.25713e-008,-0.0027081
2.27713e-008,-0.000498374
2.29713e-008,-0.000498374
2.31713e-008,0.00171136
2.33713e-008,0.00171136
2.35713e-008,0.00171136
2.37713e-008,0.00392109
2.39713e-008,0.00171136
2.41713e-008,-0.0027081
2.43713e-008,-0.0027081
2.45713e-008,0.00171136
2.47713e-008,-0.000498374
2.49713e-008,0.00171136
2.51713e-008,0.00171136
2.53713e-008,0.00392109
2.55713e-008,-0.000498374
2.57713e-008,-0.000498374
2.59713e-008,0.00171136
2.61713e-008,0.00171136
2.63713e-008,-0.0027081
2.65713e-008,0.00171136
2.67713e-008,-0.00491783
2.69713e-008,-0.000498374
2.71713e-008,-0.000498374
2.73713e-008,-0.0027081
2.75713e-008,-0.0027081
2.77713e-008,-0.000498374
2.79713e-008,-0.000498374
2.81713e-008,0.00171136
2.83713e-008,0.00171136
2.85713e-008,-0.000498374
2.87713e-008,-0.000498374
2.89713e-008,-0.0027081
2.91713e-008,-0.000498374
2.93713e-008,0.00171136
2.95713e-008,0.00392109
2.97713e-008,-0.000498374
2.99713e-008,0.00171136
3.01713e-008,-0.000498374
3.03713e-008,-0.0027081
3.05713e-008,0.00171136
3.07713e-008,-0.0027081
3.09713e-008,-0.000498374
3.11713e-008,0.00171136
3.13713e-008,0.00392109
3.15713e-008,0.00171136
3.17713e-008,-0.0027081
3.19713e-008,-0.0027081
3.21713e-008,-0.00712756
3.23713e-008,-0.000498374
3.25713e-008,-0.000498374
3.27713e-008,0.00171136
3.29713e-008,-0.000498374
3.31713e-008,-0.000498374
3.33713e-008,-0.00491783
3.35713e-008,-0.000498374
3.37713e-008,0.00171136
3.39713e-008,-0.000498374
3.41713e-008,-0.000498374
3.43713e-008,-0.0027081
3.45713e-008,0.00171136
3.47713e-008,0.00613082
3.49713e-008,-0.00491783
3.51713e-008,-0.00491783
3.53713e-008,-0.000498374
3.55713e-008,-0.0027081
3.57713e-008,-0.0027081
3.59713e-008,-0.000498374
3.61713e-008,0.00392109
3.63713e-008,0.00392109
3.65713e-008,0.00392109
3.67713e-008,0.00392109
3.69713e-008,-0.000498374
3.71713e-008,0.00171136
3.73713e-008,0.00171136
3.75713e-008,0.00392109
3.77713e-008,-0.000498374
3.79713e-008,-0.0027081
3.81713e-008,-0.0027081
3.83713e-008,0.00171136
3.85713e-008,0.00171136
3.87713e-008,0.00171136
3.89713e-008,-0.000498374
3.91713e-008,-0.000498374
3.93713e-008,-0.000498374
3.95713e-008,0.00171136
3.97713e-008,-0.0027081
3.99713e-008,-0.0027081
4.01713e-008,-0.000498374
4.03713e-008,-0.000498374
4.05713e-008,0.00171136
4.07713e-008,-0.0027081
4.09713e-008,-0.000498374
4.11713e-008,-0.000498374
4.13713e-008,0.00613082
4.15713e-008,0.00392109
4.17713e-008,0.00171136
4.19713e-008,0.00392109
4.21713e-008,0.00171136
4.23713e-008,-0.000498374
4.25713e-008,-0.0027081
4.27713e-008,-0.0027081
4.29713e-008,-0.0027081
4.31713e-008,-0.00491783
4.33713e-008,-0.000498374
4.35713e-008,-0.000498374
4.37713e-008,-0.000498374
4.39713e-008,0.00171136
4.41713e-008,-0.000498374
4.43713e-008,0.00171136
4.45713e-008,-0.000498374
4.47713e-008,0.00171136
4.49713e-008,0.00171136
4.51713e-008,0.00171136
