LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
1.86955e-008,0.00392109
1.88955e-008,-0.000498374
1.90955e-008,0.00171136
1.92955e-008,0.00613082
1.94955e-008,-0.000498374
1.96955e-008,0.00171136
1.98955e-008,0.00613082
2.00955e-008,0.00171136
2.02955e-008,0.00171136
2.04955e-008,-0.000498374
2.06955e-008,0.00171136
2.08955e-008,0.00171136
2.10955e-008,-0.0027081
2.12955e-008,-0.000498374
2.14955e-008,-0.000498374
2.16955e-008,-0.0027081
2.18955e-008,-0.000498374
2.20955e-008,0.00171136
2.22955e-008,-0.000498374
2.24955e-008,0.00171136
2.26955e-008,0.00171136
2.28955e-008,0.00171136
2.30955e-008,-0.000498374
2.32955e-008,-0.000498374
2.34955e-008,-0.00491783
2.36955e-008,-0.00491783
2.38955e-008,-0.00491783
2.40955e-008,-0.0027081
2.42955e-008,-0.000498374
2.44955e-008,-0.0027081
2.46955e-008,-0.0027081
2.48955e-008,-0.0027081
2.50955e-008,-0.0027081
2.52955e-008,-0.0027081
2.54955e-008,-0.000498374
2.56955e-008,-0.000498374
2.58955e-008,-0.000498374
2.60955e-008,-0.0027081
2.62955e-008,-0.0027081
2.64955e-008,0.00171136
2.66955e-008,-0.000498374
2.68955e-008,0.00171136
2.70955e-008,-0.000498374
2.72955e-008,-0.0027081
2.74955e-008,-0.0027081
2.76955e-008,0.00834055
2.78955e-008,0.00171136
2.80955e-008,0.00171136
2.82955e-008,-0.00491783
2.84955e-008,-0.00712756
2.86955e-008,0.00171136
2.88955e-008,-0.0027081
2.90955e-008,-0.0027081
2.92955e-008,0.00171136
2.94955e-008,0.00171136
2.96955e-008,-0.000498374
2.98955e-008,-0.0027081
3.00955e-008,0.00171136
3.02955e-008,0.00392109
3.04955e-008,-0.000498374
3.06955e-008,-0.000498374
3.08955e-008,-0.000498374
3.10955e-008,0.00171136
3.12955e-008,0.00171136
3.14955e-008,0.00171136
3.16955e-008,-0.0027081
3.18955e-008,0.00171136
3.20955e-008,-0.000498374
3.22955e-008,-0.0027081
3.24955e-008,-0.000498374
3.26955e-008,-0.000498374
3.28955e-008,0.00171136
3.30955e-008,0.00171136
3.32955e-008,0.00171136
3.34955e-008,-0.00491783
3.36955e-008,-0.0027081
3.38955e-008,-0.000498374
3.40955e-008,-0.00491783
3.42955e-008,-0.0027081
3.44955e-008,-0.0027081
3.46955e-008,-0.000498374
3.48955e-008,-0.0027081
3.50955e-008,0.00392109
3.52955e-008,0.00392109
3.54955e-008,0.00392109
3.56955e-008,0.00392109
3.58955e-008,-0.000498374
3.60955e-008,0.00171136
3.62955e-008,-0.000498374
3.64955e-008,0.00171136
3.66955e-008,0.00171136
3.68955e-008,0.00171136
3.70955e-008,0.00171136
3.72955e-008,0.00392109
3.74955e-008,-0.000498374
3.76955e-008,-0.0027081
3.78955e-008,-0.00491783
3.80955e-008,-0.00491783
3.82955e-008,0.00171136
3.84955e-008,-0.000498374
3.86955e-008,0.00171136
3.88955e-008,-0.000498374
3.90955e-008,-0.000498374
3.92955e-008,0.00171136
3.94955e-008,-0.000498374
3.96955e-008,-0.000498374
3.98955e-008,-0.0027081
4.00955e-008,-0.0027081
4.02955e-008,0.00392109
4.04955e-008,-0.000498374
4.06955e-008,-0.0027081
4.08955e-008,-0.000498374
4.10955e-008,0.00171136
4.12955e-008,0.00171136
4.14955e-008,0.00171136
4.16955e-008,-0.0027081
4.18955e-008,-0.000498374
4.20955e-008,-0.000498374
4.22955e-008,-0.0027081
4.24955e-008,-0.0027081
4.26955e-008,0.00392109
4.28955e-008,0.00171136
4.30955e-008,-0.0027081
4.32955e-008,-0.0027081
4.34955e-008,-0.000498374
4.36955e-008,-0.000498374
4.38955e-008,0.00613082
4.40955e-008,-0.000498374
4.42955e-008,-0.000498374
4.44955e-008,-0.0027081
4.46955e-008,-0.0027081
4.48955e-008,-0.00491783
4.50955e-008,-0.00491783
4.52955e-008,-0.0027081
4.54955e-008,0.00171136
4.56955e-008,0.00171136
4.58955e-008,-0.000498374
4.60955e-008,-0.000498374
4.62955e-008,-0.000498374
4.64955e-008,-0.000498374
4.66955e-008,-0.000498374
4.68955e-008,-0.000498374
4.70955e-008,0.00171136
4.72955e-008,-0.000498374
4.74955e-008,-0.000498374
4.76955e-008,-0.000498374
4.78955e-008,0.00613082
4.80955e-008,0.00171136
4.82955e-008,0.00392109
4.84955e-008,-0.000498374
4.86955e-008,0.00171136
4.88955e-008,-0.0027081
4.90955e-008,-0.000498374
4.92955e-008,-0.000498374
4.94955e-008,-0.000498374
4.96955e-008,-0.0027081
4.98955e-008,-0.000498374
5.00955e-008,-0.000498374
5.02955e-008,0.00171136
5.04955e-008,0.00171136
5.06955e-008,-0.0027081
5.08955e-008,-0.0027081
5.10955e-008,0.00171136
5.12955e-008,-0.000498374
5.14955e-008,0.00171136
5.16955e-008,0.00171136
5.18955e-008,-0.000498374
5.20955e-008,0.00171136
5.22955e-008,-0.0027081
5.24955e-008,-0.0027081
5.26955e-008,-0.0027081
5.28955e-008,-0.0027081
5.30955e-008,-0.000498374
5.32955e-008,-0.0027081
5.34955e-008,0.00171136
5.36955e-008,-0.000498374
5.38955e-008,0.00171136
5.40955e-008,0.00171136
5.42955e-008,-0.000498374
5.44955e-008,-0.000498374
5.46955e-008,-0.0027081
5.48955e-008,0.00171136
5.50955e-008,-0.00491783
5.52955e-008,-0.000498374
5.54955e-008,-0.000498374
5.56955e-008,-0.00491783
5.58955e-008,-0.000498374
5.60955e-008,-0.0027081
5.62955e-008,-0.0027081
5.64955e-008,0.00171136
5.66955e-008,-0.000498374
5.68955e-008,-0.0027081
5.70955e-008,-0.000498374
5.72955e-008,-0.00491783
5.74955e-008,-0.00491783
5.76955e-008,-0.00491783
5.78955e-008,-0.000498374
5.80955e-008,-0.0027081
5.82955e-008,-0.000498374
5.84955e-008,0.00392109
5.86955e-008,0.00392109
5.88955e-008,0.00392109
5.90955e-008,0.00171136
5.92955e-008,0.00171136
5.94955e-008,0.00171136
5.96955e-008,0.00171136
5.98955e-008,0.00171136
6.00955e-008,0.00171136
6.02955e-008,-0.000498374
6.04955e-008,-0.0027081
6.06955e-008,-0.000498374
6.08955e-008,0.00171136
6.10955e-008,-0.000498374
6.12955e-008,-0.0027081
6.14955e-008,-0.000498374
6.16955e-008,0.00171136
6.18955e-008,-0.0027081
6.20955e-008,-0.000498374
6.22955e-008,-0.0027081
6.24955e-008,-0.0027081
6.26955e-008,-0.000498374
6.28955e-008,0.00171136
6.30955e-008,-0.000498374
6.32955e-008,0.00171136
6.34955e-008,-0.000498374
6.36955e-008,-0.000498374
6.38955e-008,-0.0027081
6.40955e-008,-0.0027081
6.42955e-008,-0.000498374
6.44955e-008,-0.000498374
6.46955e-008,-0.0027081
6.48955e-008,-0.0027081
6.50955e-008,-0.000498374
6.52955e-008,-0.0027081
6.54955e-008,0.00171136
6.56955e-008,-0.0027081
6.58955e-008,0.00171136
6.60955e-008,-0.00491783
6.62955e-008,-0.0027081
6.64955e-008,-0.0027081
6.66955e-008,0.00171136
6.68955e-008,-0.000498374
6.70955e-008,0.00171136
6.72955e-008,0.00171136
6.74955e-008,-0.000498374
6.76955e-008,-0.000498374
6.78955e-008,-0.000498374
6.80955e-008,-0.000498374
6.82955e-008,0.00392109
6.84955e-008,0.00171136
6.86955e-008,-0.000498374
6.88955e-008,-0.0027081
6.90955e-008,-0.0027081
6.92955e-008,-0.0027081
6.94955e-008,-0.00491783
6.96955e-008,-0.00491783
6.98955e-008,-0.0027081
7.00955e-008,-0.000498374
7.02955e-008,-0.0027081
7.04955e-008,0.00171136
7.06955e-008,0.00392109
7.08955e-008,-0.000498374
7.10955e-008,0.00171136
7.12955e-008,-0.000498374
7.14955e-008,-0.000498374
7.16955e-008,-0.0027081
7.18955e-008,-0.00491783
7.20955e-008,-0.00491783
7.22955e-008,-0.0027081
7.24955e-008,-0.00491783
7.26955e-008,-0.00712756
7.28955e-008,-0.0027081
7.30955e-008,0.00171136
7.32955e-008,0.00171136
7.34955e-008,0.00392109
7.36955e-008,0.00613082
7.38955e-008,0.00392109
7.40955e-008,-0.000498374
7.42955e-008,-0.0027081
7.44955e-008,-0.000498374
7.46955e-008,-0.0027081
7.48955e-008,-0.00491783
7.50955e-008,-0.00491783
7.52955e-008,-0.0027081
7.54955e-008,0.00171136
7.56955e-008,-0.000498374
7.58955e-008,0.00171136
7.60955e-008,0.00171136
7.62955e-008,-0.000498374
7.64955e-008,0.00392109
7.66955e-008,0.00392109
7.68955e-008,0.00392109
7.70955e-008,0.00171136
7.72955e-008,0.00392109
7.74955e-008,-0.000498374
7.76955e-008,-0.0027081
7.78955e-008,-0.0027081
7.80955e-008,-0.00712756
7.82955e-008,-0.0027081
7.84955e-008,-0.0027081
7.86955e-008,-0.0027081
7.88955e-008,-0.000498374
7.90955e-008,0.00171136
7.92955e-008,-0.000498374
7.94955e-008,0.00392109
7.96955e-008,0.00171136
7.98955e-008,-0.0027081
8.00955e-008,0.00171136
8.02955e-008,0.00171136
8.04955e-008,-0.0027081
8.06955e-008,-0.0027081
8.08955e-008,-0.000498374
8.10955e-008,-0.00491783
8.12955e-008,-0.0027081
8.14955e-008,0.00171136
8.16955e-008,-0.0027081
8.18955e-008,0.00171136
8.20955e-008,0.00392109
8.22955e-008,0.00171136
8.24955e-008,0.00171136
8.26955e-008,-0.00491783
8.28955e-008,0.00171136
8.30955e-008,-0.000498374
8.32955e-008,-0.0027081
8.34955e-008,-0.000498374
8.36955e-008,0.00171136
8.38955e-008,0.00171136
8.40955e-008,-0.000498374
8.42955e-008,-0.000498374
8.44955e-008,-0.000498374
8.46955e-008,-0.000498374
8.48955e-008,0.00392109
8.50955e-008,-0.000498374
8.52955e-008,0.00171136
8.54955e-008,0.00171136
8.56955e-008,0.00171136
8.58955e-008,0.00171136
8.60955e-008,0.00171136
8.62955e-008,-0.00491783
8.64955e-008,-0.000498374
8.66955e-008,-0.000498374
8.68955e-008,0.00171136
8.70955e-008,0.00171136
8.72955e-008,0.00613082
8.74955e-008,0.00171136
8.76955e-008,-0.000498374
8.78955e-008,-0.0027081
8.80955e-008,-0.0027081
8.82955e-008,-0.000498374
8.84955e-008,-0.0027081
8.86955e-008,0.00171136
8.88955e-008,-0.000498374
8.90955e-008,0.00171136
8.92955e-008,-0.0027081
8.94955e-008,-0.000498374
8.96955e-008,-0.0027081
8.98955e-008,0.00171136
9.00955e-008,0.00171136
9.02955e-008,-0.000498374
9.04955e-008,-0.000498374
9.06955e-008,-0.0027081
9.08955e-008,-0.000498374
9.10955e-008,-0.0027081
9.12955e-008,0.00171136
9.14955e-008,0.00171136
9.16955e-008,-0.000498374
9.18955e-008,0.00392109
9.20955e-008,0.00171136
9.22955e-008,0.00171136
9.24955e-008,0.00171136
9.26955e-008,0.00171136
9.28955e-008,-0.000498374
9.30955e-008,-0.00491783
9.32955e-008,0.00171136
9.34955e-008,-0.000498374
9.36955e-008,-0.000498374
9.38955e-008,-0.000498374
9.40955e-008,0.00171136
9.42955e-008,-0.000498374
9.44955e-008,-0.0027081
9.46955e-008,0.00171136
9.48955e-008,-0.000498374
9.50955e-008,-0.000498374
9.52955e-008,0.00171136
9.54955e-008,0.00171136
9.56955e-008,0.00171136
9.58955e-008,-0.000498374
9.60955e-008,-0.000498374
9.62955e-008,-0.000498374
9.64955e-008,-0.000498374
9.66955e-008,-0.000498374
9.68955e-008,-0.0027081
9.70955e-008,-0.000498374
9.72955e-008,-0.0027081
9.74955e-008,-0.000498374
9.76955e-008,-0.000498374
9.78955e-008,-0.0027081
9.80955e-008,-0.00491783
9.82955e-008,-0.0027081
9.84955e-008,-0.0027081
9.86955e-008,0.00171136
9.88955e-008,0.00171136
9.90955e-008,-0.000498374
9.92955e-008,0.00171136
9.94955e-008,-0.000498374
9.96955e-008,0.00171136
9.98955e-008,0.00171136
1.00095e-007,0.00392109
1.00295e-007,-0.000498374
1.00495e-007,-0.000498374
1.00695e-007,-0.0027081
1.00895e-007,0.00171136
1.01095e-007,-0.000498374
1.01295e-007,-0.000498374
1.01495e-007,-0.000498374
1.01695e-007,0.00392109
1.01895e-007,-0.000498374
1.02095e-007,-0.0027081
1.02295e-007,-0.0027081
1.02495e-007,-0.000498374
1.02695e-007,0.00392109
1.02895e-007,0.00171136
1.03095e-007,-0.0027081
1.03295e-007,-0.0027081
1.03495e-007,-0.000498374
1.03695e-007,-0.000498374
1.03895e-007,-0.0027081
1.04095e-007,-0.000498374
1.04295e-007,-0.000498374
1.04495e-007,-0.000498374
1.04695e-007,-0.000498374
1.04895e-007,-0.000498374
1.05095e-007,-0.0027081
1.05295e-007,0.00392109
1.05495e-007,-0.000498374
1.05695e-007,0.00171136
1.05895e-007,-0.000498374
1.06095e-007,-0.0027081
1.06295e-007,-0.000498374
1.06495e-007,-0.000498374
1.06695e-007,0.00171136
1.06895e-007,-0.000498374
1.07095e-007,-0.0027081
1.07295e-007,0.00392109
1.07495e-007,0.00171136
1.07695e-007,0.00171136
1.07895e-007,0.00171136
1.08095e-007,-0.0027081
1.08295e-007,0.00171136
1.08495e-007,0.00171136
1.08695e-007,-0.000498374
1.08895e-007,0.00392109
1.09095e-007,-0.000498374
1.09295e-007,-0.000498374
1.09495e-007,0.00171136
1.09695e-007,-0.000498374
1.09895e-007,-0.000498374
1.10095e-007,-0.0027081
1.10295e-007,-0.000498374
1.10495e-007,-0.000498374
1.10695e-007,0.00171136
1.10895e-007,-0.000498374
1.11095e-007,0.00171136
1.11295e-007,-0.000498374
1.11495e-007,-0.00491783
1.11695e-007,0.00171136
1.11895e-007,0.00171136
1.12095e-007,-0.000498374
1.12295e-007,-0.000498374
1.12495e-007,-0.000498374
1.12695e-007,-0.000498374
1.12895e-007,0.00171136
1.13095e-007,0.00171136
1.13295e-007,-0.000498374
1.13495e-007,-0.0027081
1.13695e-007,0.00171136
1.13895e-007,-0.000498374
1.14095e-007,-0.000498374
1.14295e-007,0.00392109
1.14495e-007,-0.000498374
1.14695e-007,-0.000498374
1.14895e-007,-0.000498374
1.15095e-007,-0.000498374
1.15295e-007,0.00171136
1.15495e-007,-0.000498374
1.15695e-007,-0.000498374
1.15895e-007,-0.000498374
1.16095e-007,-0.0027081
1.16295e-007,-0.0027081
1.16495e-007,-0.0027081
1.16695e-007,-0.00491783
1.16895e-007,-0.000498374
1.17095e-007,0.00171136
1.17295e-007,-0.000498374
1.17495e-007,-0.0027081
1.17695e-007,0.00392109
1.17895e-007,-0.000498374
1.18095e-007,0.00171136
1.18295e-007,-0.0027081
1.18495e-007,0.00171136
1.18695e-007,0.00171136
1.18895e-007,0.00171136
1.19095e-007,0.00171136
1.19295e-007,-0.000498374
1.19495e-007,-0.000498374
1.19695e-007,-0.0027081
1.19895e-007,-0.000498374
1.20095e-007,-0.000498374
1.20295e-007,0.00171136
1.20495e-007,0.00171136
1.20695e-007,0.00171136
1.20895e-007,-0.0027081
1.21095e-007,0.00171136
1.21295e-007,-0.0027081
1.21495e-007,-0.000498374
1.21695e-007,0.00171136
1.21895e-007,-0.0027081
1.22095e-007,-0.000498374
1.22295e-007,-0.000498374
1.22495e-007,-0.0027081
1.22695e-007,-0.000498374
1.22895e-007,-0.0027081
1.23095e-007,-0.000498374
1.23295e-007,0.00392109
1.23495e-007,0.00392109
1.23695e-007,0.00171136
1.23895e-007,0.00392109
1.24095e-007,0.00171136
1.24295e-007,-0.000498374
1.24495e-007,-0.0027081
1.24695e-007,0.00171136
1.24895e-007,-0.000498374
1.25095e-007,-0.000498374
1.25295e-007,-0.000498374
1.25495e-007,0.00171136
1.25695e-007,0.00171136
1.25895e-007,0.00171136
1.26095e-007,-0.0027081
1.26295e-007,-0.000498374
1.26495e-007,0.00171136
1.26695e-007,-0.0027081
1.26895e-007,0.00392109
1.27095e-007,-0.000498374
1.27295e-007,0.00171136
1.27495e-007,-0.000498374
1.27695e-007,0.00392109
1.27895e-007,0.00392109
1.28095e-007,-0.0027081
1.28295e-007,-0.000498374
1.28495e-007,-0.000498374
1.28695e-007,-0.000498374
1.28895e-007,-0.0027081
1.29095e-007,-0.00491783
1.29295e-007,-0.000498374
1.29495e-007,0.00392109
1.29695e-007,-0.000498374
1.29895e-007,-0.000498374
1.30095e-007,-0.0027081
1.30295e-007,-0.000498374
1.30495e-007,0.00171136
1.30695e-007,-0.000498374
1.30895e-007,-0.0027081
1.31095e-007,-0.0027081
1.31295e-007,-0.000498374
1.31495e-007,0.00171136
1.31695e-007,-0.000498374
1.31895e-007,0.00171136
1.32095e-007,-0.0027081
1.32295e-007,-0.000498374
1.32495e-007,0.00171136
1.32695e-007,-0.000498374
1.32895e-007,0.00171136
1.33095e-007,0.00171136
1.33295e-007,0.00171136
1.33495e-007,-0.000498374
1.33695e-007,-0.0027081
1.33895e-007,-0.0027081
1.34095e-007,-0.0027081
1.34295e-007,-0.000498374
1.34495e-007,0.00613082
1.34695e-007,0.00613082
1.34895e-007,0.00171136
1.35095e-007,-0.000498374
1.35295e-007,-0.000498374
1.35495e-007,-0.0027081
1.35695e-007,0.00171136
1.35895e-007,-0.000498374
1.36095e-007,0.00171136
1.36295e-007,-0.000498374
1.36495e-007,0.00171136
1.36695e-007,-0.0027081
1.36895e-007,-0.0027081
1.37095e-007,-0.000498374
1.37295e-007,-0.000498374
1.37495e-007,-0.000498374
1.37695e-007,-0.000498374
1.37895e-007,0.00171136
1.38095e-007,0.00392109
1.38295e-007,0.00392109
1.38495e-007,0.00171136
1.38695e-007,0.00171136
1.38895e-007,-0.000498374
1.39095e-007,-0.000498374
1.39295e-007,0.00392109
1.39495e-007,-0.000498374
1.39695e-007,0.00392109
1.39895e-007,0.00613082
1.40095e-007,0.00613082
1.40295e-007,-0.0027081
1.40495e-007,-0.0027081
1.40695e-007,-0.000498374
1.40895e-007,-0.000498374
1.41095e-007,-0.000498374
1.41295e-007,-0.000498374
1.41495e-007,-0.000498374
1.41695e-007,0.00171136
1.41895e-007,0.00171136
1.42095e-007,-0.000498374
1.42295e-007,-0.000498374
1.42495e-007,0.00171136
1.42695e-007,-0.0027081
1.42895e-007,-0.000498374
1.43095e-007,-0.000498374
1.43295e-007,0.00171136
1.43495e-007,-0.00491783
1.43695e-007,-0.000498374
1.43895e-007,-0.000498374
1.44095e-007,-0.0027081
1.44295e-007,0.00171136
1.44495e-007,0.00171136
1.44695e-007,0.00171136
1.44895e-007,-0.000498374
1.45095e-007,0.00171136
1.45295e-007,-0.000498374
1.45495e-007,-0.000498374
1.45695e-007,-0.00491783
1.45895e-007,-0.0027081
1.46095e-007,-0.000498374
1.46295e-007,-0.000498374
1.46495e-007,-0.0027081
1.46695e-007,-0.000498374
1.46895e-007,-0.000498374
1.47095e-007,-0.000498374
1.47295e-007,0.00171136
1.47495e-007,0.00171136
1.47695e-007,0.00392109
1.47895e-007,0.00171136
1.48095e-007,0.00171136
1.48295e-007,-0.000498374
1.48495e-007,0.00171136
1.48695e-007,-0.0027081
1.48895e-007,-0.000498374
1.49095e-007,-0.0027081
1.49295e-007,-0.0027081
1.49495e-007,-0.0027081
1.49695e-007,-0.000498374
1.49895e-007,0.00171136
1.50095e-007,0.00392109
1.50295e-007,0.00171136
1.50495e-007,-0.000498374
1.50695e-007,0.00171136
1.50895e-007,-0.000498374
1.51095e-007,-0.000498374
1.51295e-007,-0.00491783
1.51495e-007,-0.0027081
1.51695e-007,-0.000498374
1.51895e-007,-0.000498374
1.52095e-007,-0.0027081
1.52295e-007,-0.000498374
1.52495e-007,-0.0027081
1.52695e-007,0.00171136
1.52895e-007,-0.000498374
1.53095e-007,0.00171136
1.53295e-007,0.00171136
1.53495e-007,-0.000498374
1.53695e-007,-0.0027081
1.53895e-007,-0.0027081
1.54095e-007,-0.000498374
1.54295e-007,-0.000498374
1.54495e-007,-0.000498374
1.54695e-007,-0.0027081
1.54895e-007,-0.0027081
1.55095e-007,-0.0027081
1.55295e-007,-0.0027081
1.55495e-007,-0.000498374
1.55695e-007,-0.000498374
1.55895e-007,0.00171136
1.56095e-007,0.00171136
1.56295e-007,0.00392109
1.56495e-007,0.00171136
1.56695e-007,-0.000498374
1.56895e-007,-0.0027081
1.57095e-007,-0.000498374
1.57295e-007,0.00392109
1.57495e-007,0.00392109
1.57695e-007,-0.000498374
1.57895e-007,0.00171136
1.58095e-007,-0.000498374
1.58295e-007,-0.000498374
1.58495e-007,0.00171136
1.58695e-007,-0.0027081
1.58895e-007,-0.0027081
1.59095e-007,0.00613082
1.59295e-007,-0.0027081
1.59495e-007,-0.0027081
1.59695e-007,0.00171136
1.59895e-007,0.00171136
1.60095e-007,0.00171136
1.60295e-007,0.00171136
1.60495e-007,-0.0027081
1.60695e-007,-0.0027081
1.60895e-007,-0.000498374
1.61095e-007,-0.000498374
1.61295e-007,-0.000498374
1.61495e-007,-0.000498374
1.61695e-007,0.00392109
1.61895e-007,-0.000498374
1.62095e-007,-0.0027081
1.62295e-007,-0.000498374
1.62495e-007,0.00171136
1.62695e-007,0.00171136
1.62895e-007,0.00171136
1.63095e-007,0.00171136
1.63295e-007,0.00171136
1.63495e-007,0.00392109
1.63695e-007,0.00392109
1.63895e-007,0.00171136
1.64095e-007,-0.000498374
1.64295e-007,0.00171136
1.64495e-007,0.00392109
1.64695e-007,0.00171136
1.64895e-007,0.00171136
1.65095e-007,-0.000498374
1.65295e-007,-0.000498374
1.65495e-007,0.00171136
1.65695e-007,0.00171136
1.65895e-007,-0.000498374
1.66095e-007,-0.000498374
1.66295e-007,0.00171136
1.66495e-007,0.00171136
1.66695e-007,0.00392109
1.66895e-007,0.00171136
1.67095e-007,0.00392109
1.67295e-007,-0.000498374
1.67495e-007,0.00171136
1.67695e-007,0.00171136
1.67895e-007,-0.0027081
1.68095e-007,-0.000498374
1.68295e-007,-0.0027081
1.68495e-007,0.00171136
1.68695e-007,-0.000498374
1.68895e-007,-0.000498374
1.69095e-007,-0.00491783
1.69295e-007,-0.00491783
1.69495e-007,-0.000498374
1.69695e-007,0.00171136
1.69895e-007,-0.000498374
1.70095e-007,-0.000498374
1.70295e-007,-0.0027081
1.70495e-007,-0.000498374
1.70695e-007,-0.000498374
1.70895e-007,0.00171136
1.71095e-007,0.00171136
1.71295e-007,-0.000498374
1.71495e-007,-0.0027081
1.71695e-007,0.00171136
1.71895e-007,0.00171136
1.72095e-007,0.00171136
1.72295e-007,0.00392109
1.72495e-007,0.00171136
1.72695e-007,0.00171136
1.72895e-007,0.00171136
1.73095e-007,-0.0027081
1.73295e-007,0.00171136
1.73495e-007,0.00171136
1.73695e-007,-0.000498374
1.73895e-007,-0.000498374
1.74095e-007,0.00171136
1.74295e-007,0.00171136
1.74495e-007,-0.00491783
1.74695e-007,-0.000498374
1.74895e-007,-0.000498374
1.75095e-007,0.00392109
1.75295e-007,-0.0027081
1.75495e-007,-0.00491783
1.75695e-007,-0.0027081
1.75895e-007,0.00392109
1.76095e-007,-0.000498374
1.76295e-007,0.00171136
1.76495e-007,0.00392109
1.76695e-007,0.00171136
1.76895e-007,-0.0027081
1.77095e-007,-0.00491783
1.77295e-007,-0.0027081
1.77495e-007,-0.00491783
1.77695e-007,-0.0027081
1.77895e-007,-0.0027081
1.78095e-007,-0.000498374
1.78295e-007,-0.0027081
1.78495e-007,-0.00491783
