LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:21,0                 
Time,Ampl
-9.71542e-009,0.00171136
-9.51542e-009,0.00392109
-9.31542e-009,0.00171136
-9.11542e-009,-0.00491783
-8.91542e-009,-0.0027081
-8.71542e-009,-0.000498374
-8.51542e-009,-0.0027081
-8.31542e-009,-0.00712756
-8.11542e-009,0.00171136
-7.91542e-009,0.00171136
-7.71542e-009,-0.000498374
-7.51542e-009,-0.000498374
-7.31542e-009,-0.0027081
-7.11542e-009,-0.000498374
-6.91542e-009,-0.000498374
-6.71542e-009,-0.0027081
-6.51542e-009,0.00171136
-6.31542e-009,-0.000498374
-6.11542e-009,-0.0027081
-5.91542e-009,0.00392109
-5.71542e-009,-0.000498374
-5.51542e-009,0.00171136
-5.31542e-009,0.00171136
-5.11542e-009,0.00171136
-4.91542e-009,-0.000498374
-4.71542e-009,-0.0027081
-4.51542e-009,-0.000498374
-4.31542e-009,-0.0027081
-4.11542e-009,-0.0027081
-3.91542e-009,-0.00712756
-3.71542e-009,-0.0027081
-3.51542e-009,-0.00491783
-3.31542e-009,-0.00491783
-3.11542e-009,-0.0027081
-2.91542e-009,-0.00491783
-2.71542e-009,0.00171136
-2.51542e-009,0.00171136
-2.31542e-009,0.00171136
-2.11542e-009,-0.000498374
-1.91542e-009,-0.000498374
-1.71542e-009,0.00171136
-1.51542e-009,0.00392109
-1.31542e-009,0.00171136
-1.11542e-009,0.00171136
-9.15419e-010,-0.000498374
-7.15419e-010,0.00171136
-5.15419e-010,-0.000498374
-3.15419e-010,-0.0027081
-1.15419e-010,-0.000498374
8.45807e-011,-0.000498374
2.84581e-010,-0.000498374
4.84581e-010,-0.0027081
6.84581e-010,-0.0027081
8.84581e-010,-0.0027081
1.08458e-009,0.00171136
1.28458e-009,0.00171136
1.48458e-009,0.00171136
1.68458e-009,0.00392109
1.88458e-009,0.00171136
2.08458e-009,0.00171136
2.28458e-009,0.00392109
2.48458e-009,0.00171136
2.68458e-009,-0.0027081
2.88458e-009,-0.0027081
3.08458e-009,-0.0027081
3.28458e-009,-0.0027081
3.48458e-009,-0.0027081
3.68458e-009,-0.0027081
3.88458e-009,-0.0027081
4.08458e-009,-0.000498374
4.28458e-009,-0.000498374
4.48458e-009,-0.0027081
4.68458e-009,-0.000498374
4.88458e-009,-0.000498374
5.08458e-009,-0.000498374
5.28458e-009,0.00392109
5.48458e-009,-0.000498374
5.68458e-009,0.00392109
5.88458e-009,0.00171136
6.08458e-009,-0.000498374
6.28458e-009,-0.000498374
6.48458e-009,0.00171136
6.68458e-009,-0.0027081
6.88458e-009,-0.0027081
7.08458e-009,0.00171136
7.28458e-009,-0.000498374
7.48458e-009,-0.000498374
7.68458e-009,-0.0027081
7.88458e-009,-0.0027081
8.08458e-009,0.00171136
8.28458e-009,-0.000498374
8.48458e-009,-0.000498374
8.68458e-009,0.00392109
8.88458e-009,0.00171136
9.08458e-009,-0.00491783
9.28458e-009,-0.0027081
9.48458e-009,-0.0027081
9.68458e-009,-0.0027081
9.88458e-009,-0.000498374
1.00846e-008,0.00171136
1.02846e-008,-0.000498374
1.04846e-008,-0.0027081
1.06846e-008,-0.000498374
1.08846e-008,-0.0027081
1.10846e-008,-0.0027081
1.12846e-008,-0.000498374
1.14846e-008,-0.000498374
1.16846e-008,-0.0027081
1.18846e-008,-0.00491783
1.20846e-008,-0.0027081
1.22846e-008,-0.0027081
1.24846e-008,-0.00491783
1.26846e-008,-0.000498374
1.28846e-008,-0.0027081
1.30846e-008,-0.000498374
1.32846e-008,-0.000498374
1.34846e-008,-0.000498374
1.36846e-008,0.00834055
1.38846e-008,0.00392109
1.40846e-008,-0.000498374
1.42846e-008,0.00171136
1.44846e-008,-0.0027081
1.46846e-008,-0.00491783
1.48846e-008,-0.0027081
1.50846e-008,0.00392109
1.52846e-008,0.00171136
1.54846e-008,-0.0027081
1.56846e-008,-0.0027081
1.58846e-008,-0.0027081
1.60846e-008,-0.0027081
1.62846e-008,0.00171136
1.64846e-008,0.00171136
1.66846e-008,0.00171136
1.68846e-008,-0.00491783
1.70846e-008,0.00171136
1.72846e-008,0.00392109
1.74846e-008,0.00171136
1.76846e-008,-0.0027081
1.78846e-008,-0.0027081
1.80846e-008,-0.000498374
1.82846e-008,-0.000498374
1.84846e-008,-0.0027081
1.86846e-008,-0.000498374
1.88846e-008,0.00171136
1.90846e-008,0.00171136
1.92846e-008,-0.000498374
1.94846e-008,0.00171136
1.96846e-008,-0.000498374
1.98846e-008,-0.000498374
2.00846e-008,-0.0027081
2.02846e-008,-0.0027081
2.04846e-008,-0.000498374
2.06846e-008,-0.0027081
2.08846e-008,0.00392109
2.10846e-008,0.00171136
2.12846e-008,-0.000498374
