LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.6104e-009,0.00171136
-9.4104e-009,-0.0027081
-9.2104e-009,0.00171136
-9.0104e-009,0.00392109
-8.8104e-009,0.00171136
-8.6104e-009,0.00171136
-8.4104e-009,-0.0027081
-8.2104e-009,-0.0027081
-8.0104e-009,-0.000498374
-7.8104e-009,-0.00491783
-7.6104e-009,-0.000498374
-7.4104e-009,0.00171136
-7.2104e-009,-0.000498374
-7.0104e-009,0.00171136
-6.8104e-009,-0.000498374
-6.6104e-009,-0.00491783
-6.4104e-009,-0.000498374
-6.2104e-009,-0.000498374
-6.0104e-009,-0.0027081
-5.8104e-009,-0.000498374
-5.6104e-009,0.00171136
-5.4104e-009,-0.000498374
-5.2104e-009,0.00171136
-5.0104e-009,0.00171136
-4.8104e-009,0.00171136
-4.6104e-009,0.00171136
-4.4104e-009,-0.0027081
-4.2104e-009,-0.000498374
-4.0104e-009,-0.0027081
-3.8104e-009,-0.0027081
-3.6104e-009,-0.000498374
-3.4104e-009,-0.000498374
-3.2104e-009,-0.00491783
-3.0104e-009,-0.0027081
-2.8104e-009,-0.000498374
-2.6104e-009,-0.0027081
-2.4104e-009,0.00171136
-2.2104e-009,0.00392109
-2.0104e-009,0.00392109
-1.8104e-009,0.00392109
-1.6104e-009,-0.000498374
-1.4104e-009,0.00392109
-1.2104e-009,-0.000498374
-1.0104e-009,0.00171136
-8.10401e-010,0.00392109
-6.10401e-010,-0.0027081
-4.10401e-010,-0.000498374
-2.10401e-010,-0.000498374
-1.04011e-011,-0.0027081
1.89599e-010,-0.000498374
3.89599e-010,0.00171136
5.89599e-010,-0.000498374
7.89599e-010,0.00171136
9.89599e-010,0.00171136
1.1896e-009,0.00171136
1.3896e-009,-0.000498374
1.5896e-009,-0.000498374
1.7896e-009,-0.000498374
1.9896e-009,-0.00491783
2.1896e-009,-0.0027081
2.3896e-009,-0.000498374
2.5896e-009,0.00171136
2.7896e-009,0.00392109
2.9896e-009,-0.000498374
3.1896e-009,0.00171136
3.3896e-009,-0.000498374
3.5896e-009,-0.000498374
3.7896e-009,0.00171136
3.9896e-009,-0.000498374
4.1896e-009,-0.0027081
4.3896e-009,-0.000498374
4.5896e-009,-0.000498374
4.7896e-009,0.00392109
4.9896e-009,0.00171136
5.1896e-009,0.00171136
5.3896e-009,-0.000498374
5.5896e-009,0.00171136
5.7896e-009,-0.0027081
5.9896e-009,-0.000498374
6.1896e-009,-0.000498374
6.3896e-009,-0.0027081
6.5896e-009,0.00171136
6.7896e-009,0.00171136
6.9896e-009,0.00392109
7.1896e-009,0.00171136
7.3896e-009,-0.000498374
7.5896e-009,-0.000498374
7.7896e-009,0.00171136
7.9896e-009,-0.000498374
8.1896e-009,0.00171136
8.3896e-009,-0.0027081
8.5896e-009,-0.0027081
8.7896e-009,-0.000498374
8.9896e-009,-0.000498374
9.1896e-009,-0.000498374
9.3896e-009,0.00171136
9.5896e-009,-0.0027081
9.7896e-009,-0.0027081
9.9896e-009,-0.0027081
1.01896e-008,-0.000498374
1.03896e-008,-0.000498374
1.05896e-008,-0.0027081
1.07896e-008,-0.000498374
1.09896e-008,-0.0027081
1.11896e-008,-0.000498374
1.13896e-008,-0.000498374
1.15896e-008,-0.0027081
1.17896e-008,-0.000498374
1.19896e-008,-0.00491783
1.21896e-008,-0.00491783
1.23896e-008,-0.0027081
1.25896e-008,0.00171136
1.27896e-008,-0.0027081
1.29896e-008,-0.000498374
1.31896e-008,0.00171136
1.33896e-008,-0.00491783
1.35896e-008,-0.0027081
1.37896e-008,-0.000498374
1.39896e-008,0.00392109
1.41896e-008,-0.000498374
1.43896e-008,0.00171136
1.45896e-008,0.00171136
1.47896e-008,-0.000498374
1.49896e-008,0.00171136
1.51896e-008,-0.0027081
1.53896e-008,0.00171136
