LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
2.85013e-008,-0.000498374
2.87013e-008,0.00171136
2.89013e-008,-0.0027081
2.91013e-008,-0.000498374
2.93013e-008,-0.000498374
2.95013e-008,-0.000498374
2.97013e-008,0.00171136
2.99013e-008,0.00392109
3.01013e-008,-0.000498374
3.03013e-008,-0.0027081
3.05013e-008,-0.000498374
3.07013e-008,-0.000498374
3.09013e-008,0.00171136
3.11013e-008,0.00171136
3.13013e-008,-0.000498374
3.15013e-008,-0.00712756
3.17013e-008,-0.000498374
3.19013e-008,-0.000498374
3.21013e-008,0.00171136
3.23013e-008,-0.000498374
3.25013e-008,-0.0027081
3.27013e-008,-0.000498374
3.29013e-008,-0.0027081
3.31013e-008,-0.000498374
3.33013e-008,0.00171136
3.35013e-008,-0.000498374
3.37013e-008,-0.0027081
3.39013e-008,0.00171136
3.41013e-008,-0.0027081
3.43013e-008,-0.000498374
3.45013e-008,-0.0027081
3.47013e-008,-0.000498374
3.49013e-008,-0.00491783
3.51013e-008,-0.0027081
3.53013e-008,-0.000498374
3.55013e-008,-0.0027081
3.57013e-008,0.00171136
3.59013e-008,-0.000498374
3.61013e-008,-0.000498374
3.63013e-008,0.00171136
3.65013e-008,-0.000498374
3.67013e-008,0.00171136
3.69013e-008,0.00171136
3.71013e-008,0.00171136
3.73013e-008,-0.000498374
3.75013e-008,0.00392109
3.77013e-008,0.00171136
3.79013e-008,0.00171136
3.81013e-008,0.00171136
3.83013e-008,0.00171136
3.85013e-008,0.00392109
3.87013e-008,-0.000498374
3.89013e-008,-0.000498374
3.91013e-008,-0.0027081
3.93013e-008,-0.000498374
3.95013e-008,-0.0027081
3.97013e-008,-0.000498374
3.99013e-008,-0.000498374
4.01013e-008,-0.000498374
4.03013e-008,-0.000498374
4.05013e-008,-0.000498374
4.07013e-008,0.00392109
4.09013e-008,0.00171136
4.11013e-008,0.00392109
4.13013e-008,-0.000498374
4.15013e-008,0.00171136
4.17013e-008,-0.000498374
4.19013e-008,0.00392109
4.21013e-008,0.00171136
4.23013e-008,0.00171136
4.25013e-008,-0.000498374
4.27013e-008,-0.000498374
4.29013e-008,-0.000498374
4.31013e-008,-0.000498374
4.33013e-008,-0.0027081
4.35013e-008,0.00171136
4.37013e-008,0.00171136
4.39013e-008,-0.000498374
4.41013e-008,-0.00491783
4.43013e-008,0.00171136
4.45013e-008,-0.000498374
4.47013e-008,-0.000498374
4.49013e-008,-0.0027081
4.51013e-008,0.00171136
4.53013e-008,-0.000498374
4.55013e-008,-0.0027081
4.57013e-008,0.00834055
4.59013e-008,0.00392109
4.61013e-008,-0.000498374
4.63013e-008,-0.00491783
4.65013e-008,-0.00491783
4.67013e-008,0.00171136
4.69013e-008,-0.0027081
4.71013e-008,-0.000498374
4.73013e-008,0.00392109
4.75013e-008,-0.000498374
4.77013e-008,-0.0027081
4.79013e-008,-0.000498374
4.81013e-008,-0.00491783
4.83013e-008,-0.0027081
4.85013e-008,-0.0027081
4.87013e-008,-0.000498374
4.89013e-008,-0.0027081
4.91013e-008,0.00171136
4.93013e-008,-0.000498374
4.95013e-008,-0.000498374
4.97013e-008,-0.0027081
4.99013e-008,0.00171136
5.01013e-008,0.00171136
5.03013e-008,0.00171136
5.05013e-008,0.00613082
5.07013e-008,-0.000498374
5.09013e-008,0.00171136
5.11013e-008,0.00392109
5.13013e-008,0.00171136
5.15013e-008,0.00171136
5.17013e-008,-0.0027081
5.19013e-008,-0.000498374
5.21013e-008,0.00392109
5.23013e-008,-0.000498374
5.25013e-008,-0.000498374
5.27013e-008,0.00171136
5.29013e-008,-0.000498374
5.31013e-008,-0.000498374
5.33013e-008,0.00171136
5.35013e-008,-0.000498374
5.37013e-008,0.00392109
5.39013e-008,-0.0027081
5.41013e-008,-0.00491783
5.43013e-008,-0.000498374
5.45013e-008,-0.000498374
5.47013e-008,-0.000498374
5.49013e-008,0.00171136
5.51013e-008,0.00171136
5.53013e-008,-0.000498374
5.55013e-008,-0.0027081
5.57013e-008,-0.000498374
5.59013e-008,0.00171136
5.61013e-008,-0.0027081
5.63013e-008,-0.000498374
5.65013e-008,-0.000498374
5.67013e-008,-0.0027081
5.69013e-008,0.00171136
5.71013e-008,0.00171136
5.73013e-008,-0.000498374
5.75013e-008,0.00171136
5.77013e-008,-0.0027081
5.79013e-008,0.00171136
5.81013e-008,0.00392109
5.83013e-008,0.00392109
5.85013e-008,-0.000498374
5.87013e-008,-0.0027081
5.89013e-008,0.00171136
5.91013e-008,-0.000498374
5.93013e-008,0.00613082
5.95013e-008,0.00392109
5.97013e-008,0.00171136
5.99013e-008,-0.000498374
6.01013e-008,0.00392109
6.03013e-008,-0.000498374
6.05013e-008,-0.000498374
6.07013e-008,0.00171136
6.09013e-008,0.00171136
6.11013e-008,0.00392109
6.13013e-008,0.00392109
6.15013e-008,0.00171136
6.17013e-008,0.00171136
6.19013e-008,0.00171136
6.21013e-008,0.00171136
6.23013e-008,-0.000498374
6.25013e-008,-0.000498374
6.27013e-008,0.00171136
6.29013e-008,-0.000498374
6.31013e-008,-0.0027081
6.33013e-008,-0.00491783
6.35013e-008,-0.00491783
6.37013e-008,-0.0027081
6.39013e-008,0.00171136
6.41013e-008,-0.000498374
6.43013e-008,0.00171136
6.45013e-008,0.00171136
6.47013e-008,0.00392109
6.49013e-008,-0.000498374
6.51013e-008,-0.000498374
6.53013e-008,-0.000498374
6.55013e-008,0.00171136
6.57013e-008,-0.000498374
6.59013e-008,-0.000498374
6.61013e-008,-0.000498374
6.63013e-008,-0.000498374
6.65013e-008,-0.00491783
6.67013e-008,-0.000498374
6.69013e-008,-0.00712756
6.71013e-008,-0.000498374
6.73013e-008,0.00171136
6.75013e-008,0.00171136
6.77013e-008,-0.000498374
6.79013e-008,0.00392109
6.81013e-008,0.00392109
6.83013e-008,0.00171136
6.85013e-008,-0.0027081
6.87013e-008,-0.0027081
6.89013e-008,-0.00491783
6.91013e-008,-0.00712756
6.93013e-008,-0.000498374
6.95013e-008,-0.000498374
6.97013e-008,-0.0027081
6.99013e-008,-0.0027081
7.01013e-008,-0.000498374
7.03013e-008,0.00392109
7.05013e-008,0.00392109
7.07013e-008,0.00171136
7.09013e-008,0.00171136
7.11013e-008,0.00613082
7.13013e-008,0.00171136
7.15013e-008,-0.0027081
7.17013e-008,-0.000498374
7.19013e-008,-0.0027081
7.21013e-008,-0.00491783
7.23013e-008,-0.00491783
7.25013e-008,-0.0027081
7.27013e-008,-0.000498374
7.29013e-008,-0.000498374
7.31013e-008,0.00392109
7.33013e-008,0.00834055
7.35013e-008,0.00392109
7.37013e-008,0.00613082
7.39013e-008,0.00613082
7.41013e-008,-0.000498374
7.43013e-008,-0.0027081
7.45013e-008,-0.000498374
7.47013e-008,-0.00491783
7.49013e-008,-0.00712756
7.51013e-008,-0.00933729
7.53013e-008,-0.0027081
7.55013e-008,0.00171136
7.57013e-008,0.00392109
7.59013e-008,-0.000498374
7.61013e-008,0.00171136
7.63013e-008,0.00392109
7.65013e-008,0.00171136
7.67013e-008,0.00171136
7.69013e-008,0.00392109
7.71013e-008,0.00171136
7.73013e-008,-0.0027081
7.75013e-008,-0.00491783
7.77013e-008,-0.00712756
7.79013e-008,-0.00491783
7.81013e-008,-0.0027081
7.83013e-008,-0.000498374
7.85013e-008,-0.000498374
7.87013e-008,0.00171136
7.89013e-008,0.00171136
7.91013e-008,0.00171136
7.93013e-008,0.00171136
7.95013e-008,-0.00491783
7.97013e-008,-0.0027081
7.99013e-008,-0.000498374
8.01013e-008,-0.00491783
8.03013e-008,-0.0027081
8.05013e-008,-0.0027081
8.07013e-008,-0.0027081
8.09013e-008,0.00171136
8.11013e-008,0.00171136
8.13013e-008,-0.00491783
8.15013e-008,-0.000498374
8.17013e-008,0.00171136
8.19013e-008,0.00392109
8.21013e-008,0.00392109
8.23013e-008,-0.000498374
8.25013e-008,0.00171136
8.27013e-008,-0.000498374
8.29013e-008,-0.0027081
8.31013e-008,-0.000498374
8.33013e-008,-0.000498374
8.35013e-008,-0.000498374
8.37013e-008,0.00171136
8.39013e-008,0.00392109
8.41013e-008,0.00613082
8.43013e-008,0.00392109
8.45013e-008,0.00171136
8.47013e-008,-0.000498374
8.49013e-008,-0.0027081
8.51013e-008,-0.00491783
8.53013e-008,-0.000498374
8.55013e-008,-0.0027081
8.57013e-008,-0.000498374
8.59013e-008,-0.000498374
8.61013e-008,-0.000498374
8.63013e-008,-0.000498374
8.65013e-008,-0.000498374
8.67013e-008,0.00171136
8.69013e-008,0.00171136
8.71013e-008,-0.000498374
8.73013e-008,-0.0027081
8.75013e-008,-0.0027081
8.77013e-008,0.00171136
8.79013e-008,0.00392109
8.81013e-008,-0.0027081
8.83013e-008,-0.0027081
8.85013e-008,-0.00491783
8.87013e-008,-0.000498374
8.89013e-008,0.00171136
8.91013e-008,0.00392109
8.93013e-008,0.00171136
8.95013e-008,-0.000498374
8.97013e-008,-0.000498374
8.99013e-008,0.00171136
9.01013e-008,0.00392109
9.03013e-008,0.00171136
9.05013e-008,-0.000498374
9.07013e-008,-0.000498374
9.09013e-008,-0.0027081
9.11013e-008,-0.0027081
9.13013e-008,-0.000498374
9.15013e-008,0.00171136
9.17013e-008,0.00392109
9.19013e-008,0.00392109
9.21013e-008,-0.000498374
9.23013e-008,-0.000498374
9.25013e-008,-0.000498374
9.27013e-008,0.00171136
9.29013e-008,0.00392109
9.31013e-008,0.00171136
9.33013e-008,-0.000498374
9.35013e-008,0.00171136
9.37013e-008,0.00171136
9.39013e-008,0.00171136
9.41013e-008,0.00392109
9.43013e-008,-0.000498374
9.45013e-008,0.00171136
9.47013e-008,0.00171136
9.49013e-008,0.00392109
9.51013e-008,0.00171136
9.53013e-008,-0.000498374
9.55013e-008,-0.000498374
9.57013e-008,0.00171136
9.59013e-008,0.00171136
9.61013e-008,0.00171136
9.63013e-008,0.00171136
9.65013e-008,-0.000498374
9.67013e-008,-0.000498374
9.69013e-008,0.00171136
9.71013e-008,-0.000498374
9.73013e-008,-0.0027081
9.75013e-008,-0.00491783
9.77013e-008,0.00392109
9.79013e-008,-0.000498374
9.81013e-008,-0.00491783
9.83013e-008,-0.000498374
9.85013e-008,-0.0027081
9.87013e-008,-0.0027081
9.89013e-008,0.00171136
9.91013e-008,0.00613082
9.93013e-008,0.00392109
9.95013e-008,0.00613082
9.97013e-008,0.00171136
9.99013e-008,-0.0027081
1.00101e-007,0.00392109
1.00301e-007,-0.000498374
1.00501e-007,0.00171136
1.00701e-007,-0.000498374
1.00901e-007,-0.0027081
1.01101e-007,-0.0027081
1.01301e-007,-0.00712756
1.01501e-007,-0.0027081
1.01701e-007,-0.000498374
1.01901e-007,-0.0027081
1.02101e-007,-0.000498374
1.02301e-007,-0.000498374
1.02501e-007,0.00171136
1.02701e-007,-0.000498374
1.02901e-007,0.00171136
1.03101e-007,-0.0027081
1.03301e-007,-0.000498374
1.03501e-007,-0.0027081
1.03701e-007,-0.000498374
1.03901e-007,-0.0027081
1.04101e-007,-0.0027081
1.04301e-007,-0.0027081
1.04501e-007,-0.0027081
1.04701e-007,-0.0027081
1.04901e-007,-0.000498374
1.05101e-007,0.00171136
1.05301e-007,0.00613082
1.05501e-007,0.00613082
1.05701e-007,0.00392109
1.05901e-007,0.00392109
1.06101e-007,0.00392109
1.06301e-007,-0.000498374
1.06501e-007,-0.0027081
1.06701e-007,-0.000498374
1.06901e-007,0.00171136
1.07101e-007,-0.0027081
1.07301e-007,-0.0027081
1.07501e-007,0.00392109
1.07701e-007,0.00392109
1.07901e-007,0.00392109
1.08101e-007,0.00171136
1.08301e-007,-0.00491783
1.08501e-007,-0.0027081
1.08701e-007,-0.0027081
1.08901e-007,-0.000498374
1.09101e-007,-0.000498374
1.09301e-007,-0.000498374
1.09501e-007,-0.0027081
1.09701e-007,0.00171136
1.09901e-007,0.00171136
1.10101e-007,-0.00491783
1.10301e-007,0.00171136
1.10501e-007,0.00171136
1.10701e-007,-0.000498374
1.10901e-007,-0.000498374
1.11101e-007,-0.0027081
1.11301e-007,0.00171136
1.11501e-007,-0.0027081
1.11701e-007,-0.000498374
1.11901e-007,-0.0027081
1.12101e-007,-0.00491783
1.12301e-007,-0.000498374
1.12501e-007,-0.000498374
1.12701e-007,0.00392109
1.12901e-007,0.00392109
1.13101e-007,-0.000498374
1.13301e-007,-0.0027081
1.13501e-007,-0.000498374
1.13701e-007,0.00171136
1.13901e-007,-0.000498374
1.14101e-007,0.00392109
1.14301e-007,0.00171136
1.14501e-007,-0.0027081
1.14701e-007,-0.00491783
1.14901e-007,-0.00712756
1.15101e-007,-0.000498374
1.15301e-007,-0.000498374
1.15501e-007,0.00171136
1.15701e-007,0.00171136
1.15901e-007,0.00171136
1.16101e-007,-0.000498374
1.16301e-007,-0.000498374
1.16501e-007,-0.0027081
1.16701e-007,-0.0027081
1.16901e-007,-0.00491783
1.17101e-007,0.00171136
1.17301e-007,-0.000498374
1.17501e-007,-0.000498374
1.17701e-007,-0.000498374
1.17901e-007,-0.000498374
1.18101e-007,-0.000498374
1.18301e-007,0.00171136
1.18501e-007,0.00171136
1.18701e-007,0.00392109
1.18901e-007,0.00171136
1.19101e-007,-0.0027081
1.19301e-007,-0.0027081
1.19501e-007,-0.00491783
1.19701e-007,-0.000498374
1.19901e-007,-0.00491783
1.20101e-007,-0.000498374
1.20301e-007,0.00171136
1.20501e-007,-0.0027081
1.20701e-007,-0.0027081
1.20901e-007,-0.0027081
1.21101e-007,0.00171136
1.21301e-007,-0.000498374
1.21501e-007,0.00392109
1.21701e-007,0.00171136
1.21901e-007,0.00392109
1.22101e-007,-0.000498374
1.22301e-007,-0.000498374
1.22501e-007,-0.0027081
1.22701e-007,-0.00491783
1.22901e-007,-0.0027081
1.23101e-007,-0.000498374
1.23301e-007,-0.0027081
1.23501e-007,0.00171136
1.23701e-007,0.00171136
1.23901e-007,-0.0027081
1.24101e-007,0.00171136
1.24301e-007,-0.000498374
1.24501e-007,-0.000498374
1.24701e-007,-0.000498374
1.24901e-007,0.00171136
1.25101e-007,0.00392109
1.25301e-007,0.00171136
1.25501e-007,0.00171136
1.25701e-007,0.00171136
1.25901e-007,0.00171136
1.26101e-007,-0.000498374
1.26301e-007,-0.000498374
1.26501e-007,0.00171136
1.26701e-007,0.00171136
1.26901e-007,-0.0027081
1.27101e-007,0.00171136
1.27301e-007,-0.000498374
1.27501e-007,-0.000498374
1.27701e-007,-0.0027081
1.27901e-007,-0.000498374
1.28101e-007,-0.00491783
1.28301e-007,-0.00491783
1.28501e-007,0.00171136
1.28701e-007,-0.000498374
1.28901e-007,-0.000498374
1.29101e-007,0.00613082
1.29301e-007,0.00171136
1.29501e-007,-0.000498374
1.29701e-007,-0.000498374
1.29901e-007,0.00171136
1.30101e-007,0.00392109
1.30301e-007,0.00613082
1.30501e-007,-0.000498374
1.30701e-007,-0.0027081
1.30901e-007,-0.00491783
1.31101e-007,-0.000498374
1.31301e-007,0.00171136
1.31501e-007,-0.000498374
1.31701e-007,-0.000498374
1.31901e-007,0.00392109
1.32101e-007,-0.000498374
1.32301e-007,-0.000498374
1.32501e-007,0.00392109
1.32701e-007,0.00171136
1.32901e-007,0.00171136
1.33101e-007,-0.0027081
1.33301e-007,-0.000498374
1.33501e-007,-0.000498374
1.33701e-007,-0.000498374
1.33901e-007,-0.0027081
1.34101e-007,-0.000498374
1.34301e-007,-0.000498374
1.34501e-007,-0.000498374
1.34701e-007,-0.00491783
1.34901e-007,-0.000498374
1.35101e-007,0.00392109
1.35301e-007,-0.0027081
1.35501e-007,-0.000498374
1.35701e-007,-0.0027081
1.35901e-007,-0.0027081
1.36101e-007,0.00171136
1.36301e-007,-0.0027081
1.36501e-007,-0.000498374
1.36701e-007,-0.0027081
1.36901e-007,0.00392109
1.37101e-007,-0.0027081
1.37301e-007,0.00392109
1.37501e-007,0.00171136
1.37701e-007,0.00171136
1.37901e-007,0.00171136
1.38101e-007,0.00171136
1.38301e-007,0.00171136
1.38501e-007,0.00171136
1.38701e-007,-0.000498374
1.38901e-007,0.00171136
1.39101e-007,-0.000498374
1.39301e-007,0.00392109
1.39501e-007,0.00171136
1.39701e-007,0.00392109
1.39901e-007,-0.000498374
1.40101e-007,0.00171136
1.40301e-007,-0.0027081
1.40501e-007,-0.0027081
1.40701e-007,0.00171136
1.40901e-007,-0.000498374
1.41101e-007,0.00392109
1.41301e-007,0.00171136
1.41501e-007,-0.000498374
1.41701e-007,0.00392109
1.41901e-007,-0.000498374
1.42101e-007,0.00171136
1.42301e-007,-0.000498374
1.42501e-007,-0.000498374
1.42701e-007,0.00392109
1.42901e-007,0.00171136
1.43101e-007,0.00171136
1.43301e-007,0.00171136
1.43501e-007,0.00171136
1.43701e-007,-0.000498374
1.43901e-007,-0.0027081
1.44101e-007,-0.00491783
1.44301e-007,-0.000498374
1.44501e-007,-0.0027081
1.44701e-007,0.00171136
1.44901e-007,0.00392109
1.45101e-007,0.00392109
1.45301e-007,0.00171136
1.45501e-007,-0.000498374
1.45701e-007,-0.000498374
1.45901e-007,-0.000498374
1.46101e-007,0.00171136
1.46301e-007,0.00392109
1.46501e-007,0.00171136
1.46701e-007,-0.0027081
1.46901e-007,0.00171136
1.47101e-007,0.00171136
1.47301e-007,-0.000498374
1.47501e-007,-0.000498374
1.47701e-007,-0.000498374
1.47901e-007,-0.0027081
1.48101e-007,0.00392109
1.48301e-007,-0.000498374
1.48501e-007,0.00171136
1.48701e-007,0.00392109
1.48901e-007,-0.0027081
1.49101e-007,0.00171136
1.49301e-007,0.00171136
1.49501e-007,-0.000498374
1.49701e-007,-0.0027081
1.49901e-007,-0.000498374
1.50101e-007,0.00171136
1.50301e-007,0.00171136
1.50501e-007,-0.000498374
1.50701e-007,-0.000498374
1.50901e-007,0.00171136
1.51101e-007,0.00613082
1.51301e-007,0.00392109
1.51501e-007,0.00171136
1.51701e-007,-0.000498374
1.51901e-007,-0.0027081
1.52101e-007,-0.0027081
1.52301e-007,-0.0027081
1.52501e-007,-0.0027081
1.52701e-007,-0.00491783
1.52901e-007,0.00392109
1.53101e-007,-0.000498374
1.53301e-007,-0.000498374
1.53501e-007,0.00171136
1.53701e-007,-0.000498374
1.53901e-007,0.00171136
1.54101e-007,0.00613082
1.54301e-007,-0.000498374
1.54501e-007,-0.000498374
1.54701e-007,-0.000498374
1.54901e-007,-0.000498374
1.55101e-007,-0.000498374
1.55301e-007,-0.000498374
1.55501e-007,0.00171136
1.55701e-007,-0.0027081
1.55901e-007,-0.000498374
1.56101e-007,-0.000498374
1.56301e-007,-0.0027081
1.56501e-007,0.00171136
1.56701e-007,-0.000498374
1.56901e-007,0.00171136
1.57101e-007,0.00392109
1.57301e-007,-0.0027081
1.57501e-007,0.00392109
1.57701e-007,0.00392109
1.57901e-007,0.00171136
1.58101e-007,-0.0027081
1.58301e-007,0.00171136
1.58501e-007,-0.000498374
1.58701e-007,-0.000498374
1.58901e-007,-0.0027081
1.59101e-007,0.00171136
1.59301e-007,-0.0027081
1.59501e-007,-0.00491783
1.59701e-007,-0.0027081
1.59901e-007,-0.0027081
1.60101e-007,-0.00491783
1.60301e-007,0.00392109
1.60501e-007,-0.00491783
1.60701e-007,-0.000498374
1.60901e-007,-0.0027081
1.61101e-007,-0.000498374
1.61301e-007,0.00171136
1.61501e-007,0.00171136
1.61701e-007,-0.000498374
1.61901e-007,0.00171136
1.62101e-007,-0.000498374
1.62301e-007,0.00171136
1.62501e-007,0.00171136
1.62701e-007,-0.000498374
1.62901e-007,-0.0027081
1.63101e-007,-0.0027081
1.63301e-007,-0.0027081
1.63501e-007,-0.00491783
1.63701e-007,-0.0027081
1.63901e-007,-0.000498374
1.64101e-007,-0.000498374
1.64301e-007,0.00171136
1.64501e-007,0.00171136
1.64701e-007,0.00171136
1.64901e-007,0.00171136
1.65101e-007,-0.000498374
1.65301e-007,-0.0027081
1.65501e-007,-0.000498374
1.65701e-007,-0.000498374
1.65901e-007,-0.000498374
1.66101e-007,0.00392109
1.66301e-007,-0.000498374
1.66501e-007,-0.000498374
1.66701e-007,-0.000498374
1.66901e-007,-0.0027081
1.67101e-007,0.00171136
1.67301e-007,0.00171136
1.67501e-007,-0.0027081
1.67701e-007,-0.0027081
1.67901e-007,-0.0027081
1.68101e-007,-0.0027081
1.68301e-007,0.00392109
1.68501e-007,0.00392109
1.68701e-007,0.00171136
1.68901e-007,0.00392109
1.69101e-007,0.00171136
1.69301e-007,0.00171136
1.69501e-007,-0.00712756
1.69701e-007,-0.000498374
1.69901e-007,0.00171136
1.70101e-007,0.00392109
1.70301e-007,0.00392109
1.70501e-007,0.00171136
1.70701e-007,0.00171136
1.70901e-007,-0.0027081
1.71101e-007,0.00171136
1.71301e-007,0.00171136
1.71501e-007,0.00171136
1.71701e-007,0.00171136
1.71901e-007,-0.0027081
1.72101e-007,0.00171136
1.72301e-007,-0.000498374
1.72501e-007,-0.0027081
1.72701e-007,0.00171136
1.72901e-007,-0.00491783
1.73101e-007,-0.000498374
1.73301e-007,0.00171136
1.73501e-007,0.00171136
1.73701e-007,0.00171136
1.73901e-007,0.00171136
1.74101e-007,-0.000498374
1.74301e-007,0.00392109
1.74501e-007,0.00171136
1.74701e-007,-0.000498374
1.74901e-007,-0.0027081
1.75101e-007,-0.000498374
1.75301e-007,-0.000498374
1.75501e-007,-0.0027081
1.75701e-007,-0.000498374
1.75901e-007,-0.0027081
1.76101e-007,-0.000498374
1.76301e-007,-0.000498374
1.76501e-007,-0.0027081
1.76701e-007,0.00171136
1.76901e-007,-0.000498374
1.77101e-007,-0.0027081
1.77301e-007,-0.000498374
1.77501e-007,0.00171136
1.77701e-007,0.00392109
1.77901e-007,0.00392109
1.78101e-007,0.00171136
1.78301e-007,-0.000498374
1.78501e-007,-0.000498374
1.78701e-007,0.00171136
1.78901e-007,-0.000498374
1.79101e-007,0.00171136
