LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:23,0                 
Time,Ampl
-9.60095e-009,-0.000498374
-9.40095e-009,-0.000498374
-9.20095e-009,-0.0027081
-9.00095e-009,-0.0027081
-8.80095e-009,0.00171136
-8.60095e-009,0.00171136
-8.40095e-009,-0.000498374
-8.20095e-009,0.00392109
-8.00095e-009,-0.000498374
-7.80095e-009,-0.0027081
-7.60095e-009,0.00392109
-7.40095e-009,0.00392109
-7.20095e-009,-0.0027081
-7.00095e-009,0.00171136
-6.80095e-009,-0.000498374
-6.60095e-009,0.00171136
-6.40095e-009,0.00392109
-6.20095e-009,0.00171136
-6.00095e-009,-0.0027081
-5.80095e-009,-0.0027081
-5.60095e-009,0.00171136
-5.40095e-009,0.00171136
-5.20095e-009,-0.00491783
-5.00095e-009,-0.0027081
-4.80095e-009,-0.0027081
-4.60095e-009,-0.000498374
-4.40095e-009,-0.000498374
-4.20095e-009,-0.000498374
-4.00095e-009,-0.000498374
-3.80095e-009,0.00171136
-3.60095e-009,-0.000498374
-3.40095e-009,0.00171136
-3.20095e-009,0.00171136
-3.00095e-009,0.00392109
-2.80095e-009,0.00171136
-2.60095e-009,0.00613082
-2.40095e-009,0.00171136
-2.20095e-009,0.00171136
-2.00095e-009,-0.0027081
-1.80095e-009,-0.0027081
-1.60095e-009,0.00171136
-1.40095e-009,-0.0027081
-1.20095e-009,-0.0027081
-1.00095e-009,-0.000498374
-8.00947e-010,0.00171136
-6.00947e-010,-0.000498374
-4.00947e-010,0.00171136
-2.00947e-010,0.00171136
-9.46598e-013,0.00392109
1.99053e-010,0.00392109
3.99053e-010,-0.000498374
5.99053e-010,-0.000498374
7.99053e-010,0.00171136
9.99053e-010,0.00171136
1.19905e-009,-0.00491783
1.39905e-009,-0.0027081
1.59905e-009,0.00171136
1.79905e-009,0.00171136
1.99905e-009,0.00171136
2.19905e-009,0.00392109
2.39905e-009,0.00171136
2.59905e-009,-0.0027081
2.79905e-009,-0.000498374
2.99905e-009,-0.000498374
3.19905e-009,-0.0027081
3.39905e-009,-0.0027081
3.59905e-009,-0.00491783
3.79905e-009,0.00392109
3.99905e-009,0.00171136
4.19905e-009,-0.0027081
4.39905e-009,0.00392109
4.59905e-009,-0.000498374
4.79905e-009,-0.0027081
4.99905e-009,0.00392109
5.19905e-009,0.00613082
5.39905e-009,0.00171136
5.59905e-009,0.00171136
5.79905e-009,-0.000498374
5.99905e-009,-0.0027081
6.19905e-009,0.00171136
6.39905e-009,0.00171136
6.59905e-009,0.00171136
6.79905e-009,0.00171136
6.99905e-009,0.00171136
7.19905e-009,0.00171136
7.39905e-009,-0.000498374
7.59905e-009,-0.000498374
7.79905e-009,-0.0027081
7.99905e-009,-0.00491783
8.19905e-009,-0.0027081
8.39905e-009,0.00171136
8.59905e-009,0.00171136
8.79905e-009,0.00392109
8.99905e-009,-0.000498374
9.19905e-009,0.00171136
9.39905e-009,-0.0027081
9.59905e-009,-0.0027081
9.79905e-009,-0.00491783
9.99905e-009,-0.000498374
1.01991e-008,-0.000498374
1.03991e-008,0.00171136
1.05991e-008,0.00171136
1.07991e-008,0.00171136
1.09991e-008,-0.00491783
1.11991e-008,-0.0027081
1.13991e-008,-0.000498374
1.15991e-008,0.00171136
1.17991e-008,-0.000498374
1.19991e-008,-0.000498374
1.21991e-008,0.00171136
1.23991e-008,0.00392109
1.25991e-008,0.00171136
1.27991e-008,-0.0027081
1.29991e-008,-0.000498374
1.31991e-008,0.00171136
1.33991e-008,0.00613082
1.35991e-008,0.00171136
1.37991e-008,0.00171136
1.39991e-008,0.00171136
1.41991e-008,-0.000498374
1.43991e-008,-0.000498374
1.45991e-008,-0.000498374
1.47991e-008,0.00171136
1.49991e-008,0.00171136
1.51991e-008,-0.000498374
1.53991e-008,-0.0027081
1.55991e-008,-0.000498374
1.57991e-008,0.00171136
1.59991e-008,-0.000498374
1.61991e-008,-0.000498374
1.63991e-008,0.00392109
1.65991e-008,0.00171136
1.67991e-008,-0.000498374
1.69991e-008,0.00171136
1.71991e-008,-0.000498374
1.73991e-008,-0.00491783
1.75991e-008,-0.0027081
1.77991e-008,-0.000498374
1.79991e-008,-0.000498374
1.81991e-008,-0.000498374
1.83991e-008,-0.0027081
1.85991e-008,-0.000498374
1.87991e-008,-0.000498374
1.89991e-008,-0.000498374
1.91991e-008,-0.000498374
1.93991e-008,-0.0027081
1.95991e-008,-0.00491783
1.97991e-008,-0.000498374
1.99991e-008,-0.0027081
2.01991e-008,0.00171136
2.03991e-008,0.00171136
2.05991e-008,0.00392109
2.07991e-008,0.00392109
2.09991e-008,-0.000498374
2.11991e-008,0.00392109
2.13991e-008,0.00392109
2.15991e-008,-0.000498374
2.17991e-008,-0.0027081
2.19991e-008,-0.000498374
2.21991e-008,-0.00491783
2.23991e-008,-0.000498374
2.25991e-008,-0.000498374
2.27991e-008,-0.000498374
2.29991e-008,-0.000498374
2.31991e-008,0.00171136
2.33991e-008,0.00171136
2.35991e-008,-0.000498374
2.37991e-008,0.00171136
2.39991e-008,-0.000498374
2.41991e-008,-0.00491783
2.43991e-008,0.00171136
2.45991e-008,0.00171136
2.47991e-008,-0.000498374
2.49991e-008,0.00171136
2.51991e-008,0.00171136
2.53991e-008,0.00171136
2.55991e-008,0.00171136
2.57991e-008,0.00171136
2.59991e-008,-0.000498374
2.61991e-008,0.00171136
2.63991e-008,-0.000498374
2.65991e-008,-0.0027081
2.67991e-008,-0.00712756
2.69991e-008,-0.00491783
2.71991e-008,0.00171136
2.73991e-008,-0.000498374
2.75991e-008,-0.000498374
2.77991e-008,-0.000498374
2.79991e-008,-0.000498374
2.81991e-008,-0.0027081
2.83991e-008,0.00171136
2.85991e-008,0.00171136
2.87991e-008,0.00392109
2.89991e-008,-0.000498374
2.91991e-008,-0.000498374
2.93991e-008,-0.000498374
2.95991e-008,-0.000498374
2.97991e-008,0.00171136
2.99991e-008,-0.000498374
3.01991e-008,-0.000498374
3.03991e-008,0.00392109
3.05991e-008,0.00392109
3.07991e-008,-0.000498374
3.09991e-008,-0.000498374
3.11991e-008,-0.0027081
3.13991e-008,-0.00491783
3.15991e-008,-0.000498374
3.17991e-008,-0.0027081
3.19991e-008,-0.000498374
3.21991e-008,-0.0027081
3.23991e-008,-0.000498374
3.25991e-008,0.00171136
3.27991e-008,-0.000498374
3.29991e-008,-0.0027081
3.31991e-008,-0.000498374
3.33991e-008,-0.000498374
3.35991e-008,0.00392109
3.37991e-008,-0.00491783
3.39991e-008,-0.000498374
3.41991e-008,0.00171136
3.43991e-008,-0.000498374
3.45991e-008,-0.0027081
3.47991e-008,-0.0027081
3.49991e-008,-0.0027081
3.51991e-008,-0.0027081
3.53991e-008,-0.00491783
3.55991e-008,0.00171136
3.57991e-008,0.00171136
3.59991e-008,0.00171136
3.61991e-008,0.00171136
3.63991e-008,0.00171136
3.65991e-008,0.00392109
3.67991e-008,0.00613082
3.69991e-008,0.00171136
3.71991e-008,0.00171136
3.73991e-008,0.00392109
3.75991e-008,0.00392109
3.77991e-008,0.00392109
3.79991e-008,0.00171136
3.81991e-008,-0.000498374
3.83991e-008,-0.000498374
3.85991e-008,0.00171136
3.87991e-008,0.00171136
3.89991e-008,-0.000498374
3.91991e-008,-0.000498374
3.93991e-008,0.00171136
3.95991e-008,-0.000498374
3.97991e-008,-0.000498374
3.99991e-008,0.00171136
4.01991e-008,-0.000498374
4.03991e-008,0.00171136
4.05991e-008,-0.0027081
4.07991e-008,0.00171136
4.09991e-008,0.00392109
4.11991e-008,0.00171136
