LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.67106e-009,-0.0027081
-9.47106e-009,-0.00491783
-9.27106e-009,-0.0027081
-9.07106e-009,-0.000498374
-8.87106e-009,0.00171136
-8.67106e-009,-0.00491783
-8.47106e-009,-0.000498374
-8.27106e-009,0.00171136
-8.07106e-009,-0.000498374
-7.87106e-009,-0.000498374
-7.67106e-009,-0.000498374
-7.47106e-009,-0.000498374
-7.27106e-009,0.00171136
-7.07106e-009,0.00171136
-6.87106e-009,0.00171136
-6.67106e-009,-0.000498374
-6.47106e-009,-0.000498374
-6.27106e-009,-0.0027081
-6.07106e-009,-0.000498374
-5.87106e-009,-0.0027081
-5.67106e-009,-0.0027081
-5.47106e-009,-0.0027081
-5.27106e-009,-0.00491783
-5.07106e-009,-0.00491783
-4.87106e-009,0.00171136
-4.67106e-009,-0.000498374
-4.47106e-009,0.00613082
-4.27106e-009,-0.000498374
-4.07106e-009,0.00171136
-3.87106e-009,0.00171136
-3.67106e-009,0.00392109
-3.47106e-009,0.00171136
-3.27106e-009,0.00171136
-3.07106e-009,-0.000498374
-2.87106e-009,-0.0027081
-2.67106e-009,-0.00491783
-2.47106e-009,-0.0027081
-2.27106e-009,-0.000498374
-2.07106e-009,0.00171136
-1.87106e-009,0.00171136
-1.67106e-009,-0.000498374
-1.47106e-009,-0.0027081
-1.27106e-009,-0.000498374
-1.07106e-009,0.00392109
-8.71056e-010,0.00171136
-6.71056e-010,-0.0027081
-4.71056e-010,-0.000498374
-2.71056e-010,0.00171136
-7.10557e-011,-0.000498374
1.28944e-010,-0.000498374
3.28944e-010,-0.000498374
5.28944e-010,-0.000498374
7.28944e-010,0.00171136
9.28944e-010,0.00171136
1.12894e-009,-0.000498374
1.32894e-009,-0.0027081
1.52894e-009,-0.00491783
1.72894e-009,-0.00491783
1.92894e-009,0.00171136
2.12894e-009,0.00171136
2.32894e-009,-0.000498374
2.52894e-009,-0.0027081
2.72894e-009,-0.0027081
2.92894e-009,-0.0027081
3.12894e-009,0.00171136
3.32894e-009,-0.0027081
3.52894e-009,-0.000498374
