LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.73476e-009,-0.0027081
-9.53476e-009,-0.0027081
-9.33476e-009,-0.0027081
-9.13476e-009,-0.000498374
-8.93476e-009,0.00171136
-8.73476e-009,-0.000498374
-8.53476e-009,-0.0027081
-8.33476e-009,0.00171136
-8.13476e-009,-0.000498374
-7.93476e-009,-0.000498374
-7.73476e-009,-0.000498374
-7.53476e-009,-0.000498374
-7.33476e-009,-0.000498374
-7.13476e-009,0.00171136
-6.93476e-009,0.00392109
-6.73476e-009,0.00171136
-6.53476e-009,-0.000498374
-6.33476e-009,-0.000498374
-6.13476e-009,0.00171136
-5.93476e-009,-0.000498374
-5.73476e-009,-0.0027081
-5.53476e-009,-0.0027081
-5.33476e-009,0.00171136
-5.13476e-009,0.00171136
-4.93476e-009,-0.000498374
-4.73476e-009,0.00171136
-4.53476e-009,-0.000498374
-4.33476e-009,-0.0027081
-4.13476e-009,-0.000498374
-3.93476e-009,-0.000498374
-3.73476e-009,-0.000498374
-3.53476e-009,0.00392109
-3.33476e-009,-0.000498374
-3.13476e-009,0.00392109
-2.93476e-009,0.00171136
-2.73476e-009,-0.000498374
-2.53476e-009,0.00171136
-2.33476e-009,-0.000498374
-2.13476e-009,-0.000498374
-1.93476e-009,-0.000498374
-1.73476e-009,-0.000498374
-1.53476e-009,-0.000498374
-1.33476e-009,-0.0027081
-1.13476e-009,-0.000498374
-9.34765e-010,0.00171136
-7.34765e-010,-0.000498374
-5.34765e-010,-0.000498374
-3.34765e-010,-0.000498374
-1.34765e-010,0.00171136
6.52352e-011,0.00392109
2.65235e-010,0.00171136
4.65235e-010,0.00171136
6.65235e-010,-0.0027081
8.65235e-010,0.00171136
1.06524e-009,0.00171136
1.26524e-009,0.00392109
1.46524e-009,-0.000498374
1.66524e-009,-0.000498374
1.86524e-009,-0.000498374
2.06524e-009,0.00171136
2.26524e-009,-0.000498374
2.46524e-009,0.00171136
2.66524e-009,-0.00491783
2.86524e-009,0.00171136
3.06524e-009,0.00171136
3.26524e-009,-0.000498374
3.46524e-009,-0.000498374
3.66524e-009,-0.00491783
3.86524e-009,-0.0027081
4.06524e-009,-0.0027081
4.26524e-009,-0.000498374
4.46524e-009,-0.0027081
4.66524e-009,-0.0027081
4.86524e-009,0.00613082
5.06524e-009,0.00392109
5.26524e-009,-0.00491783
5.46524e-009,0.00171136
5.66524e-009,-0.000498374
5.86524e-009,-0.0027081
6.06524e-009,0.00171136
6.26524e-009,0.00171136
6.46524e-009,-0.0027081
6.66524e-009,-0.0027081
6.86524e-009,-0.0027081
7.06524e-009,-0.0027081
7.26524e-009,-0.0027081
7.46524e-009,0.00171136
7.66524e-009,-0.000498374
7.86524e-009,-0.000498374
8.06524e-009,-0.000498374
8.26524e-009,0.00392109
8.46524e-009,-0.0027081
8.66524e-009,0.00392109
8.86524e-009,0.00392109
9.06524e-009,0.00171136
9.26524e-009,0.00171136
9.46524e-009,-0.0027081
9.66524e-009,0.00171136
9.86524e-009,0.00171136
1.00652e-008,-0.0027081
1.02652e-008,-0.00491783
1.04652e-008,-0.0027081
1.06652e-008,-0.000498374
1.08652e-008,-0.0027081
1.10652e-008,-0.0027081
1.12652e-008,0.00171136
1.14652e-008,-0.000498374
1.16652e-008,0.00171136
1.18652e-008,0.00171136
1.20652e-008,-0.000498374
1.22652e-008,-0.000498374
1.24652e-008,-0.000498374
1.26652e-008,0.00171136
1.28652e-008,0.00392109
1.30652e-008,0.00171136
1.32652e-008,0.00392109
1.34652e-008,0.00392109
1.36652e-008,-0.0027081
1.38652e-008,-0.0027081
1.40652e-008,0.00171136
1.42652e-008,-0.0027081
1.44652e-008,-0.0027081
1.46652e-008,-0.00491783
1.48652e-008,-0.0027081
1.50652e-008,0.00171136
1.52652e-008,-0.0027081
1.54652e-008,-0.0027081
1.56652e-008,-0.0027081
1.58652e-008,-0.00491783
1.60652e-008,-0.0027081
1.62652e-008,-0.000498374
1.64652e-008,-0.000498374
1.66652e-008,-0.000498374
1.68652e-008,0.00392109
1.70652e-008,-0.000498374
1.72652e-008,-0.000498374
1.74652e-008,0.00171136
1.76652e-008,-0.000498374
1.78652e-008,-0.0027081
1.80652e-008,-0.000498374
1.82652e-008,0.00171136
1.84652e-008,0.00171136
1.86652e-008,-0.0027081
1.88652e-008,-0.0027081
1.90652e-008,-0.000498374
1.92652e-008,0.00392109
1.94652e-008,-0.0027081
1.96652e-008,-0.0027081
1.98652e-008,0.00171136
2.00652e-008,-0.000498374
2.02652e-008,0.00392109
2.04652e-008,0.00171136
2.06652e-008,-0.0027081
2.08652e-008,-0.0027081
2.10652e-008,-0.000498374
2.12652e-008,0.00171136
2.14652e-008,0.00171136
2.16652e-008,-0.0027081
2.18652e-008,-0.0027081
2.20652e-008,0.00171136
2.22652e-008,-0.0027081
2.24652e-008,0.00171136
2.26652e-008,0.00171136
2.28652e-008,0.00171136
2.30652e-008,-0.000498374
2.32652e-008,-0.000498374
2.34652e-008,-0.0027081
2.36652e-008,0.00392109
2.38652e-008,-0.0027081
2.40652e-008,-0.0027081
2.42652e-008,-0.0027081
2.44652e-008,-0.0027081
2.46652e-008,0.00171136
2.48652e-008,-0.000498374
2.50652e-008,-0.0027081
2.52652e-008,0.00171136
2.54652e-008,-0.000498374
2.56652e-008,0.00171136
2.58652e-008,-0.0027081
2.60652e-008,-0.0027081
2.62652e-008,-0.000498374
2.64652e-008,-0.000498374
2.66652e-008,0.00171136
2.68652e-008,-0.000498374
2.70652e-008,-0.00491783
2.72652e-008,-0.0027081
2.74652e-008,0.00171136
2.76652e-008,-0.000498374
2.78652e-008,0.00171136
2.80652e-008,-0.00491783
2.82652e-008,0.00171136
2.84652e-008,0.00171136
2.86652e-008,-0.000498374
2.88652e-008,-0.000498374
2.90652e-008,-0.000498374
2.92652e-008,0.00171136
2.94652e-008,0.00171136
2.96652e-008,-0.000498374
2.98652e-008,0.00171136
3.00652e-008,-0.000498374
3.02652e-008,-0.0027081
3.04652e-008,-0.000498374
3.06652e-008,-0.000498374
3.08652e-008,0.00171136
3.10652e-008,0.00392109
3.12652e-008,0.00171136
3.14652e-008,0.00171136
3.16652e-008,0.00171136
3.18652e-008,-0.000498374
3.20652e-008,0.00392109
3.22652e-008,0.00171136
3.24652e-008,-0.0027081
3.26652e-008,0.00171136
3.28652e-008,-0.000498374
3.30652e-008,-0.0027081
3.32652e-008,0.00613082
3.34652e-008,0.00171136
3.36652e-008,-0.000498374
3.38652e-008,-0.0027081
3.40652e-008,-0.000498374
3.42652e-008,-0.0027081
3.44652e-008,-0.0027081
3.46652e-008,-0.0027081
3.48652e-008,-0.0027081
3.50652e-008,0.00171136
3.52652e-008,-0.000498374
3.54652e-008,-0.0027081
3.56652e-008,-0.000498374
3.58652e-008,-0.0027081
3.60652e-008,-0.000498374
3.62652e-008,0.00171136
3.64652e-008,0.00171136
3.66652e-008,-0.000498374
3.68652e-008,-0.000498374
3.70652e-008,0.00171136
3.72652e-008,0.00392109
3.74652e-008,0.00392109
3.76652e-008,0.00392109
3.78652e-008,-0.00491783
3.80652e-008,-0.000498374
3.82652e-008,-0.000498374
3.84652e-008,-0.000498374
3.86652e-008,0.00171136
3.88652e-008,0.00171136
3.90652e-008,0.00171136
3.92652e-008,-0.0027081
3.94652e-008,-0.000498374
3.96652e-008,0.00171136
3.98652e-008,0.00171136
4.00652e-008,-0.000498374
4.02652e-008,0.00171136
4.04652e-008,-0.0027081
4.06652e-008,-0.000498374
4.08652e-008,0.00171136
4.10652e-008,-0.0027081
4.12652e-008,-0.000498374
4.14652e-008,0.00613082
4.16652e-008,0.00171136
4.18652e-008,-0.0027081
4.20652e-008,-0.000498374
4.22652e-008,0.00392109
4.24652e-008,-0.000498374
4.26652e-008,-0.0027081
4.28652e-008,-0.00491783
4.30652e-008,-0.0027081
4.32652e-008,-0.000498374
4.34652e-008,-0.000498374
4.36652e-008,0.00171136
4.38652e-008,-0.000498374
4.40652e-008,-0.000498374
4.42652e-008,0.00392109
4.44652e-008,0.00171136
4.46652e-008,0.00171136
4.48652e-008,0.00171136
4.50652e-008,-0.000498374
4.52652e-008,0.00171136
4.54652e-008,-0.000498374
4.56652e-008,-0.000498374
4.58652e-008,-0.000498374
4.60652e-008,-0.00491783
4.62652e-008,-0.000498374
4.64652e-008,0.00171136
4.66652e-008,-0.000498374
4.68652e-008,-0.000498374
4.70652e-008,-0.000498374
4.72652e-008,0.00171136
4.74652e-008,0.00392109
4.76652e-008,0.00171136
4.78652e-008,-0.0027081
4.80652e-008,0.00171136
4.82652e-008,0.00171136
4.84652e-008,-0.000498374
4.86652e-008,-0.000498374
4.88652e-008,0.00171136
4.90652e-008,0.00171136
4.92652e-008,-0.000498374
4.94652e-008,-0.000498374
4.96652e-008,-0.000498374
4.98652e-008,0.00171136
5.00652e-008,-0.000498374
5.02652e-008,-0.0027081
5.04652e-008,-0.0027081
5.06652e-008,-0.000498374
5.08652e-008,0.00171136
5.10652e-008,0.00392109
5.12652e-008,-0.000498374
5.14652e-008,-0.0027081
5.16652e-008,-0.0027081
5.18652e-008,0.00171136
5.20652e-008,-0.0027081
5.22652e-008,-0.0027081
5.24652e-008,-0.000498374
5.26652e-008,-0.000498374
5.28652e-008,-0.000498374
5.30652e-008,0.00171136
5.32652e-008,-0.000498374
5.34652e-008,-0.000498374
