LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
1.22641e-008,-0.0027081
1.24641e-008,-0.000498374
1.26641e-008,0.00392109
1.28641e-008,0.00171136
1.30641e-008,-0.000498374
1.32641e-008,-0.000498374
1.34641e-008,-0.0027081
1.36641e-008,-0.000498374
1.38641e-008,0.00171136
1.40641e-008,0.00392109
1.42641e-008,-0.000498374
1.44641e-008,-0.000498374
1.46641e-008,-0.0027081
1.48641e-008,-0.000498374
1.50641e-008,-0.000498374
1.52641e-008,-0.0027081
1.54641e-008,0.00171136
1.56641e-008,0.00613082
1.58641e-008,0.00171136
1.60641e-008,-0.000498374
1.62641e-008,0.00171136
1.64641e-008,0.00171136
1.66641e-008,-0.0027081
1.68641e-008,-0.000498374
1.70641e-008,-0.000498374
1.72641e-008,-0.000498374
1.74641e-008,-0.000498374
1.76641e-008,0.00171136
1.78641e-008,0.00392109
1.80641e-008,0.00392109
1.82641e-008,0.00171136
1.84641e-008,-0.0027081
1.86641e-008,-0.000498374
1.88641e-008,0.00171136
1.90641e-008,0.00392109
1.92641e-008,0.00171136
1.94641e-008,-0.000498374
1.96641e-008,0.00171136
1.98641e-008,-0.00491783
2.00641e-008,-0.000498374
2.02641e-008,-0.0027081
2.04641e-008,-0.000498374
2.06641e-008,0.00392109
2.08641e-008,0.00171136
2.10641e-008,0.00392109
2.12641e-008,0.00171136
2.14641e-008,0.00171136
2.16641e-008,0.00392109
2.18641e-008,-0.000498374
2.20641e-008,-0.000498374
2.22641e-008,-0.000498374
2.24641e-008,-0.0027081
2.26641e-008,0.00392109
2.28641e-008,0.00613082
2.30641e-008,-0.000498374
2.32641e-008,0.00171136
2.34641e-008,0.00171136
2.36641e-008,-0.000498374
2.38641e-008,0.00171136
2.40641e-008,0.00171136
2.42641e-008,-0.000498374
2.44641e-008,-0.000498374
2.46641e-008,0.00171136
2.48641e-008,0.00171136
2.50641e-008,-0.000498374
2.52641e-008,-0.000498374
2.54641e-008,-0.0027081
2.56641e-008,-0.000498374
2.58641e-008,-0.000498374
2.60641e-008,-0.000498374
2.62641e-008,0.00613082
2.64641e-008,-0.000498374
2.66641e-008,0.00171136
2.68641e-008,-0.000498374
2.70641e-008,0.00392109
2.72641e-008,-0.000498374
2.74641e-008,-0.000498374
2.76641e-008,-0.000498374
2.78641e-008,-0.0027081
2.80641e-008,0.00171136
2.82641e-008,-0.000498374
2.84641e-008,-0.000498374
2.86641e-008,0.00171136
2.88641e-008,0.00171136
2.90641e-008,0.00171136
2.92641e-008,-0.00491783
2.94641e-008,-0.0027081
2.96641e-008,-0.000498374
2.98641e-008,0.00171136
3.00641e-008,0.00171136
3.02641e-008,-0.000498374
3.04641e-008,0.00613082
3.06641e-008,-0.000498374
3.08641e-008,0.00392109
3.10641e-008,0.00392109
3.12641e-008,0.00171136
3.14641e-008,-0.000498374
3.16641e-008,-0.000498374
3.18641e-008,0.00171136
3.20641e-008,-0.000498374
3.22641e-008,-0.000498374
3.24641e-008,0.00171136
3.26641e-008,-0.000498374
3.28641e-008,-0.0027081
3.30641e-008,0.00171136
3.32641e-008,-0.000498374
3.34641e-008,-0.000498374
3.36641e-008,0.00171136
3.38641e-008,0.00392109
3.40641e-008,0.00392109
3.42641e-008,0.00171136
3.44641e-008,-0.0027081
3.46641e-008,0.00392109
3.48641e-008,-0.000498374
3.50641e-008,-0.0027081
3.52641e-008,0.00392109
3.54641e-008,0.00171136
3.56641e-008,-0.000498374
3.58641e-008,0.00171136
3.60641e-008,-0.000498374
3.62641e-008,-0.00491783
3.64641e-008,0.00171136
3.66641e-008,-0.000498374
3.68641e-008,-0.000498374
3.70641e-008,0.00171136
3.72641e-008,-0.000498374
3.74641e-008,-0.0027081
3.76641e-008,0.00171136
3.78641e-008,-0.000498374
3.80641e-008,-0.000498374
3.82641e-008,-0.0027081
3.84641e-008,0.00171136
3.86641e-008,0.00171136
3.88641e-008,0.00613082
3.90641e-008,0.00392109
3.92641e-008,0.00171136
3.94641e-008,0.00171136
3.96641e-008,-0.000498374
3.98641e-008,-0.0027081
4.00641e-008,-0.000498374
4.02641e-008,-0.0027081
4.04641e-008,0.00171136
4.06641e-008,0.00171136
4.08641e-008,0.00171136
4.10641e-008,0.00171136
4.12641e-008,-0.000498374
4.14641e-008,-0.000498374
4.16641e-008,-0.0027081
4.18641e-008,-0.000498374
4.20641e-008,-0.000498374
4.22641e-008,0.00171136
4.24641e-008,0.00392109
4.26641e-008,0.00171136
4.28641e-008,0.00392109
4.30641e-008,0.00171136
4.32641e-008,0.00392109
4.34641e-008,0.00171136
4.36641e-008,-0.000498374
4.38641e-008,-0.000498374
4.40641e-008,0.00392109
4.42641e-008,-0.000498374
4.44641e-008,-0.000498374
4.46641e-008,-0.000498374
4.48641e-008,-0.000498374
4.50641e-008,-0.000498374
4.52641e-008,-0.0027081
4.54641e-008,-0.000498374
4.56641e-008,0.00171136
4.58641e-008,0.00613082
4.60641e-008,-0.000498374
4.62641e-008,-0.0027081
4.64641e-008,-0.00491783
4.66641e-008,0.00171136
4.68641e-008,-0.000498374
4.70641e-008,-0.00491783
4.72641e-008,-0.000498374
4.74641e-008,-0.000498374
4.76641e-008,0.00171136
4.78641e-008,0.00171136
4.80641e-008,0.00171136
4.82641e-008,0.00171136
4.84641e-008,-0.000498374
4.86641e-008,0.00392109
4.88641e-008,0.00171136
4.90641e-008,-0.000498374
4.92641e-008,-0.0027081
4.94641e-008,-0.000498374
4.96641e-008,-0.0027081
4.98641e-008,0.00171136
5.00641e-008,-0.000498374
5.02641e-008,-0.000498374
5.04641e-008,0.00171136
5.06641e-008,0.00171136
5.08641e-008,0.00171136
5.10641e-008,-0.000498374
5.12641e-008,-0.0027081
5.14641e-008,0.00171136
5.16641e-008,-0.00491783
5.18641e-008,-0.00491783
5.20641e-008,-0.000498374
5.22641e-008,-0.000498374
5.24641e-008,-0.00491783
5.26641e-008,0.00171136
5.28641e-008,0.00171136
5.30641e-008,-0.000498374
5.32641e-008,0.00171136
5.34641e-008,-0.0027081
5.36641e-008,-0.0027081
5.38641e-008,-0.0027081
5.40641e-008,0.00171136
5.42641e-008,-0.0027081
5.44641e-008,-0.000498374
5.46641e-008,0.00171136
5.48641e-008,-0.000498374
5.50641e-008,0.00392109
5.52641e-008,0.00171136
5.54641e-008,0.00171136
5.56641e-008,-0.000498374
5.58641e-008,-0.0027081
5.60641e-008,0.00171136
5.62641e-008,-0.000498374
5.64641e-008,-0.000498374
5.66641e-008,-0.000498374
5.68641e-008,0.00392109
5.70641e-008,-0.000498374
5.72641e-008,0.00171136
5.74641e-008,0.00171136
5.76641e-008,0.00171136
5.78641e-008,0.00171136
5.80641e-008,-0.0027081
5.82641e-008,-0.0027081
5.84641e-008,-0.0027081
5.86641e-008,-0.000498374
5.88641e-008,0.00171136
5.90641e-008,0.00392109
5.92641e-008,0.00834055
5.94641e-008,0.00392109
5.96641e-008,0.00171136
5.98641e-008,0.00171136
6.00641e-008,0.00171136
6.02641e-008,-0.000498374
6.04641e-008,-0.000498374
6.06641e-008,0.00171136
6.08641e-008,-0.0027081
6.10641e-008,-0.000498374
6.12641e-008,-0.000498374
6.14641e-008,0.00392109
6.16641e-008,-0.000498374
6.18641e-008,0.00171136
6.20641e-008,-0.000498374
6.22641e-008,0.00171136
6.24641e-008,0.00392109
6.26641e-008,0.00171136
6.28641e-008,0.00392109
6.30641e-008,0.00171136
6.32641e-008,0.00171136
6.34641e-008,-0.000498374
6.36641e-008,-0.000498374
6.38641e-008,0.00171136
6.40641e-008,0.00171136
6.42641e-008,0.00171136
6.44641e-008,-0.0027081
6.46641e-008,-0.000498374
6.48641e-008,-0.000498374
6.50641e-008,-0.0027081
6.52641e-008,-0.000498374
6.54641e-008,-0.000498374
6.56641e-008,-0.00491783
6.58641e-008,0.00171136
6.60641e-008,0.00392109
6.62641e-008,-0.000498374
6.64641e-008,-0.0027081
6.66641e-008,-0.00491783
6.68641e-008,-0.000498374
6.70641e-008,-0.000498374
6.72641e-008,-0.0027081
6.74641e-008,-0.0027081
6.76641e-008,-0.0027081
6.78641e-008,-0.000498374
6.80641e-008,-0.000498374
6.82641e-008,0.00392109
6.84641e-008,-0.0027081
6.86641e-008,0.00171136
6.88641e-008,-0.000498374
6.90641e-008,-0.000498374
6.92641e-008,-0.000498374
6.94641e-008,-0.0027081
6.96641e-008,-0.0027081
6.98641e-008,-0.0027081
7.00641e-008,-0.00712756
7.02641e-008,-0.00491783
7.04641e-008,-0.0027081
7.06641e-008,-0.000498374
7.08641e-008,0.00171136
7.10641e-008,0.00171136
7.12641e-008,0.00392109
7.14641e-008,0.00171136
7.16641e-008,-0.000498374
7.18641e-008,0.00392109
7.20641e-008,-0.000498374
7.22641e-008,-0.000498374
7.24641e-008,-0.0027081
7.26641e-008,-0.0027081
7.28641e-008,-0.00491783
7.30641e-008,-0.00491783
7.32641e-008,-0.00491783
7.34641e-008,-0.0027081
7.36641e-008,0.00171136
7.38641e-008,0.00392109
7.40641e-008,0.00613082
7.42641e-008,0.00613082
7.44641e-008,0.00392109
7.46641e-008,0.00392109
7.48641e-008,0.00392109
7.50641e-008,-0.000498374
7.52641e-008,-0.00491783
7.54641e-008,-0.000498374
7.56641e-008,-0.0027081
7.58641e-008,-0.00933729
7.60641e-008,-0.0027081
7.62641e-008,-0.0027081
7.64641e-008,0.00171136
7.66641e-008,-0.000498374
7.68641e-008,0.00613082
7.70641e-008,0.00171136
7.72641e-008,0.00392109
7.74641e-008,-0.000498374
7.76641e-008,-0.000498374
7.78641e-008,0.00392109
7.80641e-008,-0.0027081
7.82641e-008,-0.000498374
7.84641e-008,-0.0027081
7.86641e-008,-0.0027081
7.88641e-008,-0.000498374
7.90641e-008,0.00392109
7.92641e-008,-0.000498374
7.94641e-008,0.00392109
7.96641e-008,0.00613082
7.98641e-008,0.0105503
8.00641e-008,0.00392109
8.02641e-008,0.00171136
8.04641e-008,0.00171136
8.06641e-008,-0.0027081
8.08641e-008,-0.000498374
8.10641e-008,-0.0027081
8.12641e-008,-0.0027081
8.14641e-008,-0.000498374
8.16641e-008,0.00171136
8.18641e-008,-0.000498374
8.20641e-008,0.00392109
8.22641e-008,0.00613082
8.24641e-008,-0.000498374
8.26641e-008,0.00171136
8.28641e-008,0.00171136
8.30641e-008,0.00392109
8.32641e-008,0.00613082
8.34641e-008,0.00392109
8.36641e-008,0.00171136
8.38641e-008,0.00171136
8.40641e-008,0.00171136
8.42641e-008,-0.00491783
8.44641e-008,-0.0027081
8.46641e-008,-0.000498374
8.48641e-008,-0.000498374
8.50641e-008,0.00171136
8.52641e-008,-0.0027081
8.54641e-008,0.00171136
8.56641e-008,0.00171136
8.58641e-008,-0.000498374
8.60641e-008,-0.00491783
8.62641e-008,0.00171136
8.64641e-008,-0.000498374
8.66641e-008,0.00171136
8.68641e-008,0.00171136
8.70641e-008,0.00171136
8.72641e-008,-0.000498374
8.74641e-008,-0.000498374
8.76641e-008,-0.0027081
8.78641e-008,-0.000498374
8.80641e-008,-0.0027081
8.82641e-008,0.00613082
8.84641e-008,0.00613082
8.86641e-008,0.00392109
8.88641e-008,0.00171136
8.90641e-008,0.00171136
8.92641e-008,-0.000498374
8.94641e-008,-0.000498374
8.96641e-008,-0.0027081
8.98641e-008,-0.000498374
9.00641e-008,-0.000498374
9.02641e-008,-0.00491783
9.04641e-008,0.00171136
9.06641e-008,-0.000498374
9.08641e-008,0.00171136
9.10641e-008,0.00392109
9.12641e-008,0.00171136
9.14641e-008,0.00171136
9.16641e-008,-0.000498374
9.18641e-008,-0.0027081
9.20641e-008,-0.0027081
9.22641e-008,-0.00491783
9.24641e-008,-0.0027081
9.26641e-008,0.00171136
9.28641e-008,-0.000498374
9.30641e-008,-0.000498374
9.32641e-008,-0.000498374
9.34641e-008,-0.000498374
9.36641e-008,-0.000498374
9.38641e-008,0.00171136
9.40641e-008,0.00171136
9.42641e-008,-0.000498374
9.44641e-008,-0.000498374
9.46641e-008,-0.0027081
9.48641e-008,0.00171136
9.50641e-008,-0.0027081
9.52641e-008,-0.000498374
9.54641e-008,-0.0027081
9.56641e-008,-0.00712756
9.58641e-008,-0.000498374
9.60641e-008,-0.000498374
9.62641e-008,-0.000498374
9.64641e-008,0.00171136
9.66641e-008,-0.0027081
9.68641e-008,0.00171136
9.70641e-008,0.00171136
9.72641e-008,-0.000498374
9.74641e-008,-0.000498374
9.76641e-008,-0.000498374
9.78641e-008,0.00392109
9.80641e-008,0.00171136
9.82641e-008,0.00392109
9.84641e-008,-0.000498374
9.86641e-008,-0.000498374
9.88641e-008,0.00171136
9.90641e-008,0.00171136
9.92641e-008,0.00171136
9.94641e-008,-0.000498374
9.96641e-008,0.00171136
9.98641e-008,-0.0027081
1.00064e-007,-0.000498374
1.00264e-007,0.00171136
1.00464e-007,-0.0027081
1.00664e-007,-0.00491783
1.00864e-007,-0.0027081
1.01064e-007,0.00171136
1.01264e-007,-0.00491783
1.01464e-007,-0.00491783
1.01664e-007,-0.00712756
1.01864e-007,0.00171136
1.02064e-007,-0.000498374
1.02264e-007,0.00171136
1.02464e-007,0.00171136
1.02664e-007,0.00171136
1.02864e-007,0.00171136
1.03064e-007,0.00171136
1.03264e-007,-0.000498374
1.03464e-007,-0.000498374
1.03664e-007,-0.000498374
1.03864e-007,-0.000498374
1.04064e-007,-0.000498374
1.04264e-007,-0.000498374
1.04464e-007,-0.000498374
1.04664e-007,-0.0027081
1.04864e-007,0.00171136
1.05064e-007,-0.000498374
1.05264e-007,0.00392109
1.05464e-007,0.00392109
1.05664e-007,0.00171136
1.05864e-007,0.00171136
1.06064e-007,-0.0027081
1.06264e-007,-0.0027081
1.06464e-007,-0.00491783
1.06664e-007,-0.000498374
1.06864e-007,-0.000498374
1.07064e-007,-0.00491783
1.07264e-007,-0.000498374
1.07464e-007,-0.000498374
1.07664e-007,0.00171136
1.07864e-007,-0.000498374
1.08064e-007,0.00171136
1.08264e-007,0.00171136
1.08464e-007,0.00171136
1.08664e-007,-0.000498374
1.08864e-007,-0.0027081
1.09064e-007,0.00171136
1.09264e-007,-0.000498374
1.09464e-007,-0.0027081
1.09664e-007,-0.000498374
1.09864e-007,0.00392109
1.10064e-007,0.00171136
1.10264e-007,0.00392109
1.10464e-007,0.00171136
1.10664e-007,0.00171136
1.10864e-007,0.00171136
1.11064e-007,0.00171136
1.11264e-007,0.00171136
1.11464e-007,0.00171136
1.11664e-007,0.00392109
1.11864e-007,-0.000498374
1.12064e-007,-0.000498374
1.12264e-007,-0.0027081
1.12464e-007,-0.0027081
1.12664e-007,-0.0027081
1.12864e-007,-0.0027081
1.13064e-007,0.00171136
1.13264e-007,0.00171136
1.13464e-007,-0.000498374
1.13664e-007,-0.0027081
1.13864e-007,-0.0027081
1.14064e-007,-0.0027081
1.14264e-007,-0.0027081
1.14464e-007,-0.000498374
1.14664e-007,0.00171136
1.14864e-007,0.00171136
1.15064e-007,-0.000498374
1.15264e-007,-0.000498374
1.15464e-007,-0.00712756
1.15664e-007,-0.000498374
1.15864e-007,-0.0027081
1.16064e-007,-0.00491783
1.16264e-007,-0.000498374
1.16464e-007,0.00171136
1.16664e-007,0.00392109
1.16864e-007,-0.000498374
1.17064e-007,0.00171136
1.17264e-007,0.00171136
1.17464e-007,-0.000498374
1.17664e-007,0.00171136
1.17864e-007,0.00171136
1.18064e-007,0.00171136
1.18264e-007,-0.000498374
1.18464e-007,-0.000498374
1.18664e-007,0.00171136
1.18864e-007,0.00392109
1.19064e-007,0.00392109
1.19264e-007,-0.000498374
1.19464e-007,0.00171136
1.19664e-007,-0.000498374
1.19864e-007,-0.000498374
1.20064e-007,0.00171136
1.20264e-007,0.00171136
1.20464e-007,0.00392109
1.20664e-007,0.00392109
1.20864e-007,0.00392109
1.21064e-007,-0.0027081
1.21264e-007,0.00171136
1.21464e-007,-0.0027081
1.21664e-007,-0.000498374
1.21864e-007,-0.000498374
1.22064e-007,0.00171136
1.22264e-007,0.00171136
1.22464e-007,0.00392109
1.22664e-007,0.00171136
1.22864e-007,0.00171136
1.23064e-007,0.00171136
1.23264e-007,0.00171136
1.23464e-007,-0.000498374
1.23664e-007,-0.000498374
1.23864e-007,-0.0027081
1.24064e-007,-0.000498374
1.24264e-007,-0.00491783
1.24464e-007,-0.00712756
1.24664e-007,-0.000498374
1.24864e-007,-0.000498374
1.25064e-007,0.00171136
1.25264e-007,0.00171136
1.25464e-007,-0.000498374
1.25664e-007,0.00392109
1.25864e-007,-0.0027081
1.26064e-007,0.00613082
1.26264e-007,0.00171136
1.26464e-007,0.00171136
1.26664e-007,0.00613082
1.26864e-007,0.00392109
1.27064e-007,0.00171136
1.27264e-007,0.00171136
1.27464e-007,0.00392109
1.27664e-007,-0.0027081
1.27864e-007,-0.000498374
1.28064e-007,-0.000498374
1.28264e-007,-0.0027081
1.28464e-007,-0.000498374
1.28664e-007,-0.0027081
1.28864e-007,-0.000498374
1.29064e-007,-0.000498374
1.29264e-007,-0.0027081
1.29464e-007,0.00171136
1.29664e-007,-0.0027081
1.29864e-007,0.00171136
1.30064e-007,0.00171136
1.30264e-007,0.00171136
1.30464e-007,0.00171136
1.30664e-007,0.00392109
1.30864e-007,-0.000498374
1.31064e-007,-0.0027081
1.31264e-007,-0.000498374
1.31464e-007,0.00171136
1.31664e-007,0.00171136
1.31864e-007,0.00171136
1.32064e-007,-0.0027081
1.32264e-007,-0.0027081
1.32464e-007,-0.000498374
1.32664e-007,0.00392109
1.32864e-007,-0.0027081
1.33064e-007,-0.000498374
1.33264e-007,-0.0027081
1.33464e-007,0.00171136
1.33664e-007,-0.000498374
1.33864e-007,0.00392109
1.34064e-007,-0.000498374
1.34264e-007,0.00392109
1.34464e-007,-0.0027081
1.34664e-007,0.00171136
1.34864e-007,0.00392109
1.35064e-007,0.00613082
1.35264e-007,0.00171136
1.35464e-007,0.00171136
1.35664e-007,0.00171136
1.35864e-007,-0.0027081
1.36064e-007,0.00171136
1.36264e-007,0.00171136
1.36464e-007,-0.000498374
1.36664e-007,-0.000498374
1.36864e-007,0.00171136
1.37064e-007,-0.000498374
1.37264e-007,-0.000498374
1.37464e-007,-0.000498374
1.37664e-007,-0.0027081
1.37864e-007,-0.000498374
1.38064e-007,0.00392109
1.38264e-007,0.00171136
1.38464e-007,0.00171136
1.38664e-007,-0.000498374
1.38864e-007,0.00171136
1.39064e-007,0.00392109
1.39264e-007,-0.000498374
1.39464e-007,-0.000498374
1.39664e-007,0.00171136
1.39864e-007,0.00171136
1.40064e-007,-0.00491783
1.40264e-007,-0.0027081
1.40464e-007,-0.00491783
1.40664e-007,0.00171136
1.40864e-007,0.00171136
1.41064e-007,-0.000498374
1.41264e-007,0.00171136
1.41464e-007,0.00171136
1.41664e-007,-0.000498374
1.41864e-007,0.00171136
1.42064e-007,0.00613082
1.42264e-007,0.00392109
1.42464e-007,-0.000498374
1.42664e-007,0.00171136
1.42864e-007,0.00392109
1.43064e-007,-0.000498374
1.43264e-007,-0.0027081
1.43464e-007,-0.000498374
1.43664e-007,-0.000498374
1.43864e-007,-0.0027081
1.44064e-007,-0.000498374
1.44264e-007,0.00171136
1.44464e-007,0.00171136
1.44664e-007,0.00392109
1.44864e-007,0.00171136
1.45064e-007,-0.000498374
1.45264e-007,-0.000498374
1.45464e-007,-0.000498374
1.45664e-007,-0.000498374
1.45864e-007,-0.000498374
1.46064e-007,0.00171136
1.46264e-007,0.00171136
1.46464e-007,0.00171136
1.46664e-007,-0.000498374
1.46864e-007,-0.0027081
1.47064e-007,-0.000498374
1.47264e-007,0.00171136
1.47464e-007,-0.000498374
1.47664e-007,0.00392109
1.47864e-007,0.00171136
1.48064e-007,0.00613082
1.48264e-007,0.00171136
1.48464e-007,0.00171136
1.48664e-007,0.00171136
1.48864e-007,-0.0027081
1.49064e-007,-0.000498374
1.49264e-007,0.00171136
1.49464e-007,0.00171136
1.49664e-007,0.00392109
1.49864e-007,0.00171136
1.50064e-007,0.00171136
1.50264e-007,-0.0027081
1.50464e-007,0.00171136
1.50664e-007,-0.000498374
1.50864e-007,0.00171136
1.51064e-007,0.00171136
1.51264e-007,-0.000498374
1.51464e-007,0.00171136
1.51664e-007,0.00392109
1.51864e-007,-0.000498374
1.52064e-007,-0.00491783
1.52264e-007,0.00171136
1.52464e-007,0.00171136
1.52664e-007,0.00171136
1.52864e-007,0.00171136
1.53064e-007,-0.000498374
1.53264e-007,-0.0027081
1.53464e-007,-0.000498374
1.53664e-007,-0.000498374
1.53864e-007,-0.00491783
1.54064e-007,0.00171136
1.54264e-007,-0.0027081
1.54464e-007,-0.0027081
1.54664e-007,0.00171136
1.54864e-007,-0.000498374
1.55064e-007,0.00171136
1.55264e-007,0.00392109
1.55464e-007,-0.000498374
1.55664e-007,0.00171136
1.55864e-007,0.00171136
1.56064e-007,0.00392109
1.56264e-007,-0.0027081
1.56464e-007,0.00171136
1.56664e-007,0.00171136
1.56864e-007,-0.000498374
1.57064e-007,0.00171136
1.57264e-007,0.00171136
1.57464e-007,-0.000498374
1.57664e-007,0.00171136
1.57864e-007,0.00171136
1.58064e-007,0.00392109
1.58264e-007,0.00392109
1.58464e-007,0.00613082
1.58664e-007,0.00171136
1.58864e-007,0.00613082
1.59064e-007,-0.000498374
1.59264e-007,-0.000498374
1.59464e-007,-0.0027081
1.59664e-007,-0.00491783
1.59864e-007,-0.000498374
1.60064e-007,0.00171136
1.60264e-007,0.00392109
1.60464e-007,0.00613082
1.60664e-007,-0.000498374
1.60864e-007,-0.0027081
1.61064e-007,0.00171136
1.61264e-007,-0.0027081
1.61464e-007,-0.000498374
1.61664e-007,-0.000498374
1.61864e-007,0.00171136
1.62064e-007,0.00392109
1.62264e-007,0.00613082
1.62464e-007,0.00392109
1.62664e-007,-0.000498374
1.62864e-007,0.00171136
1.63064e-007,0.00171136
1.63264e-007,-0.0027081
1.63464e-007,-0.0027081
1.63664e-007,-0.000498374
1.63864e-007,0.00392109
1.64064e-007,-0.000498374
1.64264e-007,0.00171136
1.64464e-007,0.00171136
1.64664e-007,0.00171136
1.64864e-007,0.00171136
1.65064e-007,-0.000498374
1.65264e-007,0.00171136
1.65464e-007,-0.000498374
1.65664e-007,-0.000498374
1.65864e-007,0.00392109
1.66064e-007,0.00613082
1.66264e-007,0.00171136
1.66464e-007,0.00171136
1.66664e-007,-0.000498374
1.66864e-007,0.00171136
1.67064e-007,0.00392109
1.67264e-007,0.00171136
1.67464e-007,-0.0027081
1.67664e-007,-0.0027081
1.67864e-007,0.00171136
1.68064e-007,0.00171136
1.68264e-007,0.00171136
1.68464e-007,0.00171136
1.68664e-007,0.00171136
1.68864e-007,0.00171136
1.69064e-007,-0.0027081
1.69264e-007,-0.0027081
1.69464e-007,-0.000498374
1.69664e-007,-0.000498374
1.69864e-007,-0.000498374
1.70064e-007,-0.000498374
1.70264e-007,-0.0027081
1.70464e-007,0.00171136
1.70664e-007,-0.0027081
1.70864e-007,-0.000498374
1.71064e-007,0.00392109
1.71264e-007,-0.0027081
1.71464e-007,0.00392109
1.71664e-007,0.00392109
1.71864e-007,-0.0027081
1.72064e-007,-0.0027081
1.72264e-007,-0.0027081
1.72464e-007,-0.00491783
1.72664e-007,-0.0027081
1.72864e-007,-0.000498374
1.73064e-007,-0.0027081
1.73264e-007,-0.0027081
1.73464e-007,0.00171136
1.73664e-007,0.00171136
1.73864e-007,-0.0027081
1.74064e-007,-0.000498374
1.74264e-007,0.00171136
1.74464e-007,-0.000498374
1.74664e-007,0.00171136
1.74864e-007,0.00392109
1.75064e-007,0.00171136
1.75264e-007,0.00171136
1.75464e-007,0.00171136
1.75664e-007,-0.0027081
1.75864e-007,-0.00491783
1.76064e-007,-0.00491783
1.76264e-007,0.00171136
1.76464e-007,0.00171136
1.76664e-007,0.00171136
1.76864e-007,0.00171136
1.77064e-007,0.00171136
1.77264e-007,0.00171136
1.77464e-007,-0.0027081
1.77664e-007,0.00171136
1.77864e-007,0.00392109
1.78064e-007,0.00392109
1.78264e-007,-0.000498374
1.78464e-007,0.00392109
1.78664e-007,0.00171136
1.78864e-007,0.00392109
1.79064e-007,-0.000498374
1.79264e-007,-0.000498374
1.79464e-007,-0.0027081
1.79664e-007,-0.0027081
