LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.78073e-009,0.00171136
-9.58073e-009,0.00392109
-9.38073e-009,0.00392109
-9.18073e-009,-0.000498374
-8.98073e-009,0.00171136
-8.78073e-009,0.00392109
-8.58073e-009,0.00171136
-8.38073e-009,0.00171136
-8.18073e-009,-0.000498374
-7.98073e-009,-0.000498374
-7.78073e-009,0.00171136
-7.58073e-009,0.00613082
-7.38073e-009,0.00171136
-7.18073e-009,0.00171136
-6.98073e-009,0.00171136
-6.78073e-009,-0.0027081
-6.58073e-009,-0.000498374
-6.38073e-009,-0.0027081
-6.18073e-009,-0.000498374
-5.98073e-009,-0.000498374
-5.78073e-009,0.00171136
-5.58073e-009,-0.0027081
-5.38073e-009,-0.00491783
-5.18073e-009,-0.0027081
-4.98073e-009,-0.000498374
-4.78073e-009,-0.000498374
-4.58073e-009,-0.000498374
-4.38073e-009,0.00171136
-4.18073e-009,0.00392109
-3.98073e-009,0.00171136
-3.78073e-009,0.00392109
-3.58073e-009,0.00171136
-3.38073e-009,-0.000498374
-3.18073e-009,-0.000498374
-2.98073e-009,0.00171136
-2.78073e-009,0.00171136
-2.58073e-009,-0.000498374
-2.38073e-009,-0.000498374
-2.18073e-009,0.00171136
-1.98073e-009,0.00171136
-1.78073e-009,-0.000498374
-1.58073e-009,-0.0027081
-1.38073e-009,-0.0027081
-1.18073e-009,0.00171136
-9.80728e-010,0.00171136
-7.80728e-010,0.00392109
-5.80728e-010,0.00392109
-3.80728e-010,0.00171136
-1.80728e-010,-0.0027081
1.92716e-011,-0.0027081
2.19272e-010,-0.0027081
4.19272e-010,-0.00712756
6.19272e-010,-0.000498374
8.19272e-010,-0.000498374
1.01927e-009,-0.000498374
1.21927e-009,-0.000498374
1.41927e-009,-0.000498374
1.61927e-009,0.00171136
1.81927e-009,-0.0027081
2.01927e-009,-0.000498374
2.21927e-009,-0.000498374
2.41927e-009,-0.0027081
2.61927e-009,-0.00491783
2.81927e-009,-0.0027081
3.01927e-009,-0.000498374
3.21927e-009,-0.0027081
3.41927e-009,-0.000498374
3.61927e-009,-0.0027081
3.81927e-009,-0.0027081
4.01927e-009,-0.0027081
4.21927e-009,0.00171136
4.41927e-009,0.00171136
4.61927e-009,0.00171136
4.81927e-009,-0.000498374
5.01927e-009,-0.0027081
5.21927e-009,0.00171136
5.41927e-009,0.00171136
5.61927e-009,-0.0027081
5.81927e-009,-0.000498374
6.01927e-009,-0.00491783
6.21927e-009,0.00171136
6.41927e-009,0.00392109
6.61927e-009,-0.000498374
6.81927e-009,0.00392109
7.01927e-009,-0.000498374
7.21927e-009,-0.000498374
7.41927e-009,0.00392109
7.61927e-009,0.00171136
7.81927e-009,0.00171136
8.01927e-009,0.00392109
8.21927e-009,0.00171136
8.41927e-009,0.00392109
8.61927e-009,0.00392109
8.81927e-009,-0.0027081
9.01927e-009,-0.0027081
9.21927e-009,0.00392109
9.41927e-009,-0.000498374
9.61927e-009,-0.0027081
9.81927e-009,0.00171136
1.00193e-008,-0.0027081
1.02193e-008,0.00171136
1.04193e-008,-0.0027081
1.06193e-008,0.00171136
1.08193e-008,-0.0027081
1.10193e-008,0.00171136
1.12193e-008,0.00171136
1.14193e-008,0.00392109
1.16193e-008,0.00171136
1.18193e-008,0.00392109
1.20193e-008,-0.000498374
1.22193e-008,0.00171136
1.24193e-008,0.00392109
1.26193e-008,0.00392109
1.28193e-008,-0.000498374
1.30193e-008,-0.000498374
1.32193e-008,-0.000498374
1.34193e-008,0.00171136
1.36193e-008,0.00171136
1.38193e-008,-0.000498374
1.40193e-008,-0.000498374
1.42193e-008,0.00171136
1.44193e-008,-0.0027081
1.46193e-008,0.00392109
1.48193e-008,-0.000498374
1.50193e-008,-0.0027081
1.52193e-008,-0.000498374
1.54193e-008,0.00171136
1.56193e-008,-0.000498374
1.58193e-008,0.00171136
1.60193e-008,0.00171136
1.62193e-008,-0.000498374
1.64193e-008,0.00171136
1.66193e-008,0.00171136
1.68193e-008,-0.000498374
1.70193e-008,0.00171136
1.72193e-008,0.00171136
1.74193e-008,-0.000498374
1.76193e-008,0.00171136
1.78193e-008,-0.0027081
1.80193e-008,-0.000498374
1.82193e-008,0.00171136
1.84193e-008,-0.000498374
1.86193e-008,0.00392109
1.88193e-008,0.00392109
1.90193e-008,-0.000498374
1.92193e-008,0.00171136
1.94193e-008,0.00171136
1.96193e-008,-0.0027081
1.98193e-008,0.00171136
2.00193e-008,0.00171136
2.02193e-008,0.00171136
2.04193e-008,0.00171136
2.06193e-008,0.00171136
2.08193e-008,0.00392109
2.10193e-008,-0.000498374
2.12193e-008,-0.0027081
2.14193e-008,-0.0027081
2.16193e-008,-0.000498374
2.18193e-008,-0.0027081
2.20193e-008,-0.000498374
2.22193e-008,-0.000498374
2.24193e-008,-0.0027081
2.26193e-008,-0.000498374
2.28193e-008,-0.000498374
2.30193e-008,0.00171136
2.32193e-008,-0.000498374
2.34193e-008,0.00171136
2.36193e-008,-0.0027081
2.38193e-008,-0.0027081
2.40193e-008,0.00171136
2.42193e-008,0.00392109
2.44193e-008,-0.000498374
2.46193e-008,0.00171136
2.48193e-008,0.00171136
2.50193e-008,0.00171136
2.52193e-008,-0.0027081
2.54193e-008,-0.0027081
2.56193e-008,-0.0027081
2.58193e-008,-0.0027081
2.60193e-008,-0.0027081
2.62193e-008,-0.000498374
2.64193e-008,-0.000498374
2.66193e-008,-0.000498374
2.68193e-008,-0.0027081
2.70193e-008,-0.000498374
2.72193e-008,-0.000498374
2.74193e-008,0.00171136
2.76193e-008,-0.000498374
2.78193e-008,0.00392109
2.80193e-008,0.00392109
2.82193e-008,0.00392109
2.84193e-008,0.00613082
2.86193e-008,-0.000498374
2.88193e-008,-0.0027081
2.90193e-008,-0.000498374
2.92193e-008,-0.000498374
2.94193e-008,-0.000498374
2.96193e-008,0.00171136
2.98193e-008,-0.000498374
3.00193e-008,0.00171136
3.02193e-008,-0.000498374
3.04193e-008,-0.000498374
3.06193e-008,0.00171136
3.08193e-008,0.00171136
3.10193e-008,-0.0027081
3.12193e-008,-0.0027081
3.14193e-008,0.00392109
3.16193e-008,0.00171136
3.18193e-008,-0.000498374
3.20193e-008,0.00171136
3.22193e-008,0.00392109
3.24193e-008,0.00392109
3.26193e-008,0.00171136
3.28193e-008,0.00171136
3.30193e-008,0.00171136
3.32193e-008,0.00171136
3.34193e-008,-0.000498374
3.36193e-008,-0.00491783
3.38193e-008,-0.0027081
3.40193e-008,-0.00491783
3.42193e-008,-0.0027081
3.44193e-008,0.00171136
3.46193e-008,-0.0027081
3.48193e-008,-0.000498374
3.50193e-008,0.00392109
3.52193e-008,0.00171136
3.54193e-008,0.00171136
3.56193e-008,-0.000498374
3.58193e-008,0.00392109
3.60193e-008,0.00171136
3.62193e-008,-0.0027081
3.64193e-008,0.00171136
3.66193e-008,0.00171136
3.68193e-008,0.00171136
3.70193e-008,-0.000498374
3.72193e-008,0.00171136
3.74193e-008,0.00171136
3.76193e-008,0.00613082
3.78193e-008,0.00392109
3.80193e-008,-0.000498374
3.82193e-008,0.00171136
3.84193e-008,0.00171136
3.86193e-008,-0.000498374
3.88193e-008,-0.0027081
3.90193e-008,-0.000498374
3.92193e-008,-0.00491783
3.94193e-008,-0.0027081
3.96193e-008,-0.00491783
3.98193e-008,-0.0027081
4.00193e-008,-0.000498374
4.02193e-008,0.00171136
4.04193e-008,0.00171136
4.06193e-008,0.00171136
4.08193e-008,-0.000498374
4.10193e-008,-0.00491783
4.12193e-008,-0.000498374
4.14193e-008,0.00171136
4.16193e-008,-0.000498374
4.18193e-008,-0.00491783
4.20193e-008,-0.000498374
4.22193e-008,-0.0027081
4.24193e-008,-0.00491783
4.26193e-008,-0.00712756
4.28193e-008,-0.00491783
4.30193e-008,-0.00491783
4.32193e-008,-0.0027081
4.34193e-008,-0.000498374
4.36193e-008,-0.000498374
4.38193e-008,0.00171136
4.40193e-008,-0.000498374
4.42193e-008,0.00171136
4.44193e-008,0.00171136
4.46193e-008,0.00171136
4.48193e-008,-0.0027081
4.50193e-008,-0.0027081
4.52193e-008,0.00171136
4.54193e-008,-0.0027081
4.56193e-008,-0.0027081
4.58193e-008,0.00171136
4.60193e-008,-0.000498374
4.62193e-008,-0.0027081
4.64193e-008,0.00392109
4.66193e-008,0.00171136
4.68193e-008,0.00171136
4.70193e-008,0.00392109
4.72193e-008,0.00171136
4.74193e-008,0.00171136
4.76193e-008,0.00171136
4.78193e-008,-0.000498374
4.80193e-008,-0.000498374
4.82193e-008,0.00171136
4.84193e-008,-0.000498374
4.86193e-008,-0.000498374
4.88193e-008,-0.000498374
4.90193e-008,-0.0027081
4.92193e-008,-0.0027081
4.94193e-008,-0.000498374
4.96193e-008,-0.000498374
4.98193e-008,0.00171136
5.00193e-008,-0.000498374
5.02193e-008,-0.000498374
5.04193e-008,-0.0027081
5.06193e-008,0.00171136
5.08193e-008,-0.000498374
5.10193e-008,-0.00491783
5.12193e-008,-0.0027081
5.14193e-008,0.00171136
5.16193e-008,-0.0027081
5.18193e-008,0.00171136
5.20193e-008,0.00392109
5.22193e-008,0.00392109
5.24193e-008,0.00171136
5.26193e-008,0.00392109
5.28193e-008,-0.000498374
5.30193e-008,0.00171136
5.32193e-008,-0.000498374
5.34193e-008,-0.000498374
5.36193e-008,-0.0027081
5.38193e-008,0.00171136
5.40193e-008,-0.000498374
5.42193e-008,0.00392109
5.44193e-008,-0.000498374
5.46193e-008,-0.0027081
5.48193e-008,-0.000498374
5.50193e-008,-0.0027081
5.52193e-008,-0.00491783
5.54193e-008,-0.0027081
5.56193e-008,-0.00491783
5.58193e-008,-0.00491783
5.60193e-008,-0.000498374
5.62193e-008,-0.000498374
5.64193e-008,-0.000498374
5.66193e-008,-0.000498374
5.68193e-008,-0.000498374
5.70193e-008,0.00171136
5.72193e-008,-0.000498374
5.74193e-008,-0.000498374
5.76193e-008,-0.00491783
5.78193e-008,0.00171136
5.80193e-008,-0.000498374
5.82193e-008,-0.000498374
5.84193e-008,-0.000498374
5.86193e-008,-0.0027081
5.88193e-008,-0.0027081
5.90193e-008,-0.0027081
5.92193e-008,-0.000498374
5.94193e-008,0.00171136
5.96193e-008,0.00392109
5.98193e-008,-0.0027081
6.00193e-008,-0.000498374
6.02193e-008,0.00171136
6.04193e-008,-0.000498374
6.06193e-008,-0.000498374
6.08193e-008,-0.000498374
6.10193e-008,0.00171136
6.12193e-008,-0.000498374
6.14193e-008,-0.00491783
6.16193e-008,-0.000498374
6.18193e-008,-0.0027081
6.20193e-008,-0.000498374
6.22193e-008,0.00171136
