LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:22,0                 
Time,Ampl
-9.70335e-009,-0.00491783
-9.50335e-009,-0.0027081
-9.30335e-009,0.00171136
-9.10335e-009,0.00171136
-8.90335e-009,0.00171136
-8.70335e-009,0.00392109
-8.50335e-009,0.00171136
-8.30335e-009,0.00171136
-8.10335e-009,-0.0027081
-7.90335e-009,-0.0027081
-7.70335e-009,-0.000498374
-7.50335e-009,-0.000498374
-7.30335e-009,-0.000498374
-7.10335e-009,-0.000498374
-6.90335e-009,-0.00491783
-6.70335e-009,-0.0027081
-6.50335e-009,-0.00491783
-6.30335e-009,-0.0027081
-6.10335e-009,-0.0027081
-5.90335e-009,-0.0027081
-5.70335e-009,-0.0027081
-5.50335e-009,-0.000498374
-5.30335e-009,-0.000498374
-5.10335e-009,-0.00491783
-4.90335e-009,-0.000498374
-4.70335e-009,0.00171136
-4.50335e-009,0.00171136
-4.30335e-009,-0.000498374
-4.10335e-009,0.00171136
-3.90335e-009,0.00171136
-3.70335e-009,0.00171136
-3.50335e-009,-0.0027081
-3.30335e-009,-0.00491783
-3.10335e-009,-0.0027081
-2.90335e-009,0.00171136
-2.70335e-009,0.00171136
-2.50335e-009,-0.000498374
-2.30335e-009,-0.000498374
-2.10335e-009,-0.000498374
-1.90335e-009,-0.0027081
-1.70335e-009,-0.0027081
-1.50335e-009,-0.000498374
-1.30335e-009,0.00392109
-1.10335e-009,0.00171136
-9.03347e-010,0.00171136
-7.03347e-010,0.00171136
-5.03347e-010,0.00171136
-3.03347e-010,-0.0027081
-1.03347e-010,0.00392109
9.66534e-011,-0.000498374
2.96653e-010,-0.0027081
4.96653e-010,-0.000498374
6.96653e-010,-0.000498374
8.96653e-010,-0.000498374
1.09665e-009,-0.0027081
1.29665e-009,-0.0027081
1.49665e-009,-0.000498374
1.69665e-009,-0.000498374
1.89665e-009,-0.0027081
2.09665e-009,-0.00491783
2.29665e-009,-0.000498374
2.49665e-009,-0.0027081
2.69665e-009,-0.000498374
2.89665e-009,-0.000498374
3.09665e-009,-0.000498374
3.29665e-009,-0.000498374
3.49665e-009,-0.0027081
3.69665e-009,-0.0027081
3.89665e-009,0.00171136
4.09665e-009,-0.000498374
4.29665e-009,0.00171136
4.49665e-009,-0.000498374
4.69665e-009,0.00392109
4.89665e-009,0.00392109
5.09665e-009,-0.000498374
5.29665e-009,-0.000498374
5.49665e-009,-0.000498374
5.69665e-009,-0.00491783
5.89665e-009,-0.0027081
6.09665e-009,0.00171136
6.29665e-009,0.00171136
6.49665e-009,-0.000498374
6.69665e-009,0.00171136
6.89665e-009,0.00171136
7.09665e-009,-0.000498374
7.29665e-009,-0.000498374
7.49665e-009,-0.000498374
7.69665e-009,0.00171136
7.89665e-009,-0.000498374
8.09665e-009,-0.0027081
8.29665e-009,-0.000498374
8.49665e-009,-0.000498374
8.69665e-009,0.00171136
8.89665e-009,-0.000498374
9.09665e-009,-0.0027081
9.29665e-009,0.00171136
9.49665e-009,0.00171136
9.69665e-009,0.00171136
9.89665e-009,-0.000498374
1.00967e-008,-0.000498374
1.02967e-008,-0.0027081
1.04967e-008,-0.000498374
1.06967e-008,0.00171136
1.08967e-008,0.00171136
1.10967e-008,-0.000498374
1.12967e-008,0.00392109
1.14967e-008,0.00171136
1.16967e-008,0.00171136
1.18967e-008,0.00171136
1.20967e-008,-0.000498374
1.22967e-008,-0.000498374
1.24967e-008,-0.000498374
1.26967e-008,-0.0027081
1.28967e-008,-0.0027081
1.30967e-008,-0.0027081
1.32967e-008,-0.0027081
1.34967e-008,0.00171136
1.36967e-008,-0.000498374
1.38967e-008,0.00392109
1.40967e-008,0.00613082
1.42967e-008,0.00171136
1.44967e-008,-0.000498374
1.46967e-008,-0.000498374
1.48967e-008,-0.000498374
1.50967e-008,-0.0027081
1.52967e-008,-0.0027081
1.54967e-008,-0.0027081
1.56967e-008,-0.000498374
1.58967e-008,0.00171136
1.60967e-008,-0.0027081
1.62967e-008,0.00392109
1.64967e-008,-0.000498374
1.66967e-008,-0.000498374
1.68967e-008,-0.00491783
1.70967e-008,0.00171136
1.72967e-008,-0.000498374
1.74967e-008,-0.0027081
1.76967e-008,0.00171136
1.78967e-008,0.00171136
1.80967e-008,0.00171136
1.82967e-008,0.00171136
1.84967e-008,-0.000498374
1.86967e-008,0.00171136
1.88967e-008,0.00171136
1.90967e-008,0.00171136
1.92967e-008,-0.000498374
1.94967e-008,-0.000498374
1.96967e-008,-0.000498374
1.98967e-008,0.00171136
2.00967e-008,-0.000498374
2.02967e-008,0.00171136
2.04967e-008,0.00171136
2.06967e-008,0.00171136
2.08967e-008,0.00613082
2.10967e-008,-0.000498374
2.12967e-008,0.00171136
2.14967e-008,0.00171136
2.16967e-008,0.00171136
2.18967e-008,-0.000498374
2.20967e-008,0.00392109
2.22967e-008,-0.000498374
2.24967e-008,-0.0027081
2.26967e-008,0.00171136
2.28967e-008,0.00171136
2.30967e-008,0.00171136
2.32967e-008,-0.000498374
2.34967e-008,0.00392109
2.36967e-008,-0.000498374
2.38967e-008,-0.000498374
2.40967e-008,-0.0027081
2.42967e-008,-0.0027081
2.44967e-008,0.00392109
2.46967e-008,-0.000498374
2.48967e-008,-0.0027081
2.50967e-008,-0.000498374
2.52967e-008,-0.0027081
2.54967e-008,-0.000498374
2.56967e-008,-0.0027081
2.58967e-008,-0.0027081
2.60967e-008,0.00171136
2.62967e-008,0.00171136
2.64967e-008,-0.0027081
2.66967e-008,-0.000498374
2.68967e-008,-0.000498374
2.70967e-008,0.00171136
2.72967e-008,0.00171136
2.74967e-008,-0.000498374
2.76967e-008,0.00171136
2.78967e-008,-0.000498374
2.80967e-008,0.00392109
2.82967e-008,-0.00491783
2.84967e-008,0.00171136
2.86967e-008,-0.000498374
2.88967e-008,-0.0027081
2.90967e-008,-0.000498374
2.92967e-008,0.00392109
2.94967e-008,0.00171136
2.96967e-008,0.00171136
2.98967e-008,-0.000498374
3.00967e-008,-0.0027081
3.02967e-008,-0.0027081
3.04967e-008,-0.0027081
3.06967e-008,-0.0027081
3.08967e-008,-0.0027081
3.10967e-008,-0.000498374
3.12967e-008,0.00171136
3.14967e-008,0.00171136
3.16967e-008,-0.00491783
3.18967e-008,0.00171136
3.20967e-008,-0.000498374
3.22967e-008,-0.000498374
3.24967e-008,-0.0027081
3.26967e-008,-0.000498374
3.28967e-008,-0.00491783
3.30967e-008,-0.00491783
3.32967e-008,-0.000498374
3.34967e-008,-0.000498374
3.36967e-008,0.00171136
3.38967e-008,0.00171136
3.40967e-008,0.00171136
3.42967e-008,-0.0027081
3.44967e-008,-0.000498374
3.46967e-008,-0.000498374
3.48967e-008,-0.00491783
3.50967e-008,-0.000498374
3.52967e-008,-0.000498374
3.54967e-008,0.00171136
3.56967e-008,0.00171136
3.58967e-008,0.00613082
3.60967e-008,0.00171136
3.62967e-008,-0.000498374
3.64967e-008,-0.000498374
3.66967e-008,-0.000498374
3.68967e-008,-0.000498374
3.70967e-008,0.00171136
3.72967e-008,0.00171136
3.74967e-008,-0.000498374
3.76967e-008,0.00171136
3.78967e-008,-0.000498374
3.80967e-008,0.00171136
3.82967e-008,-0.000498374
3.84967e-008,-0.000498374
3.86967e-008,0.00171136
3.88967e-008,0.00171136
3.90967e-008,0.00171136
3.92967e-008,-0.0027081
3.94967e-008,-0.000498374
3.96967e-008,-0.000498374
3.98967e-008,0.00171136
4.00967e-008,0.00171136
4.02967e-008,0.00171136
4.04967e-008,-0.000498374
4.06967e-008,0.00171136
4.08967e-008,0.00171136
4.10967e-008,-0.0027081
4.12967e-008,-0.000498374
4.14967e-008,0.00171136
4.16967e-008,-0.000498374
4.18967e-008,-0.000498374
4.20967e-008,0.00171136
4.22967e-008,-0.000498374
4.24967e-008,-0.0027081
4.26967e-008,-0.0027081
4.28967e-008,-0.0027081
4.30967e-008,-0.000498374
4.32967e-008,-0.00491783
4.34967e-008,-0.000498374
4.36967e-008,0.00171136
4.38967e-008,0.00392109
4.40967e-008,0.00171136
4.42967e-008,0.00171136
4.44967e-008,-0.000498374
4.46967e-008,-0.000498374
4.48967e-008,-0.000498374
4.50967e-008,-0.000498374
4.52967e-008,0.00171136
4.54967e-008,0.00171136
4.56967e-008,-0.000498374
4.58967e-008,0.00171136
4.60967e-008,-0.000498374
4.62967e-008,-0.00491783
4.64967e-008,0.00613082
4.66967e-008,-0.0027081
4.68967e-008,-0.000498374
4.70967e-008,0.00171136
4.72967e-008,0.00171136
4.74967e-008,0.00171136
4.76967e-008,0.00171136
4.78967e-008,-0.000498374
4.80967e-008,-0.000498374
4.82967e-008,-0.000498374
4.84967e-008,-0.000498374
4.86967e-008,-0.000498374
4.88967e-008,-0.000498374
4.90967e-008,-0.0027081
4.92967e-008,-0.00491783
4.94967e-008,-0.0027081
4.96967e-008,-0.00491783
4.98967e-008,-0.0027081
5.00967e-008,-0.0027081
5.02967e-008,-0.000498374
5.04967e-008,0.00171136
5.06967e-008,0.00613082
5.08967e-008,-0.000498374
5.10967e-008,-0.000498374
5.12967e-008,-0.000498374
5.14967e-008,0.00171136
5.16967e-008,0.00171136
5.18967e-008,-0.000498374
5.20967e-008,-0.0027081
5.22967e-008,-0.0027081
5.24967e-008,-0.000498374
5.26967e-008,-0.000498374
5.28967e-008,0.00171136
5.30967e-008,0.00171136
5.32967e-008,-0.000498374
5.34967e-008,-0.0027081
5.36967e-008,-0.000498374
5.38967e-008,0.00392109
5.40967e-008,-0.000498374
5.42967e-008,0.00171136
5.44967e-008,-0.000498374
5.46967e-008,0.00171136
5.48967e-008,0.00171136
5.50967e-008,0.00392109
5.52967e-008,0.00171136
5.54967e-008,0.00171136
5.56967e-008,-0.000498374
5.58967e-008,-0.0027081
5.60967e-008,0.00171136
5.62967e-008,-0.000498374
5.64967e-008,-0.0027081
5.66967e-008,-0.000498374
5.68967e-008,-0.00491783
5.70967e-008,-0.000498374
5.72967e-008,-0.0027081
5.74967e-008,-0.0027081
5.76967e-008,-0.000498374
5.78967e-008,-0.000498374
5.80967e-008,-0.000498374
5.82967e-008,-0.0027081
5.84967e-008,-0.000498374
5.86967e-008,0.00171136
5.88967e-008,-0.0027081
5.90967e-008,-0.000498374
5.92967e-008,0.00171136
5.94967e-008,0.00171136
5.96967e-008,0.00171136
5.98967e-008,-0.000498374
6.00967e-008,-0.0027081
6.02967e-008,-0.0027081
6.04967e-008,-0.0027081
6.06967e-008,-0.0027081
6.08967e-008,-0.000498374
6.10967e-008,0.00171136
6.12967e-008,-0.0027081
6.14967e-008,-0.000498374
6.16967e-008,-0.0027081
6.18967e-008,-0.00491783
6.20967e-008,-0.000498374
6.22967e-008,-0.000498374
6.24967e-008,-0.000498374
6.26967e-008,-0.000498374
6.28967e-008,0.00171136
6.30967e-008,0.00613082
6.32967e-008,0.00171136
6.34967e-008,-0.000498374
6.36967e-008,-0.000498374
6.38967e-008,-0.0027081
6.40967e-008,-0.0027081
6.42967e-008,-0.0027081
6.44967e-008,0.00171136
6.46967e-008,0.00171136
6.48967e-008,-0.0027081
6.50967e-008,-0.0027081
6.52967e-008,0.00171136
6.54967e-008,0.00392109
6.56967e-008,0.00171136
6.58967e-008,0.00392109
6.60967e-008,-0.0027081
6.62967e-008,-0.000498374
6.64967e-008,-0.0027081
6.66967e-008,-0.000498374
6.68967e-008,-0.0027081
6.70967e-008,0.00171136
6.72967e-008,-0.000498374
6.74967e-008,0.00171136
6.76967e-008,0.00392109
6.78967e-008,0.00171136
6.80967e-008,0.00613082
6.82967e-008,-0.000498374
6.84967e-008,-0.000498374
6.86967e-008,0.00392109
6.88967e-008,-0.00491783
6.90967e-008,-0.0027081
6.92967e-008,-0.0027081
6.94967e-008,-0.000498374
6.96967e-008,-0.00491783
6.98967e-008,-0.00491783
7.00967e-008,-0.0027081
7.02967e-008,-0.0027081
7.04967e-008,-0.000498374
7.06967e-008,0.00171136
7.08967e-008,0.00392109
7.10967e-008,0.00834055
7.12967e-008,0.00392109
7.14967e-008,0.00392109
7.16967e-008,0.00392109
7.18967e-008,-0.00712756
7.20967e-008,-0.00491783
7.22967e-008,-0.00491783
7.24967e-008,-0.00491783
7.26967e-008,-0.00491783
7.28967e-008,-0.000498374
7.30967e-008,-0.000498374
7.32967e-008,0.00392109
7.34967e-008,0.00392109
7.36967e-008,0.00613082
7.38967e-008,0.00171136
7.40967e-008,0.00392109
7.42967e-008,0.00613082
7.44967e-008,0.00392109
7.46967e-008,0.00171136
7.48967e-008,-0.000498374
7.50967e-008,-0.0027081
7.52967e-008,-0.000498374
7.54967e-008,-0.0027081
7.56967e-008,0.00171136
7.58967e-008,0.00392109
7.60967e-008,0.00171136
7.62967e-008,0.00392109
7.64967e-008,0.00392109
7.66967e-008,-0.000498374
7.68967e-008,0.00171136
7.70967e-008,0.00171136
7.72967e-008,0.00392109
7.74967e-008,0.00171136
7.76967e-008,0.00171136
7.78967e-008,0.00171136
7.80967e-008,-0.00491783
7.82967e-008,-0.0027081
7.84967e-008,-0.000498374
7.86967e-008,-0.0027081
7.88967e-008,-0.000498374
7.90967e-008,0.00171136
7.92967e-008,0.00392109
7.94967e-008,0.00171136
7.96967e-008,0.00613082
7.98967e-008,0.00171136
8.00967e-008,0.00171136
8.02967e-008,-0.000498374
8.04967e-008,-0.0027081
8.06967e-008,-0.000498374
8.08967e-008,-0.0027081
8.10967e-008,-0.0027081
8.12967e-008,-0.00491783
8.14967e-008,-0.00491783
8.16967e-008,-0.0027081
8.18967e-008,-0.00491783
8.20967e-008,0.00171136
8.22967e-008,-0.000498374
8.24967e-008,-0.000498374
8.26967e-008,0.00171136
8.28967e-008,0.00171136
8.30967e-008,0.00171136
8.32967e-008,-0.000498374
8.34967e-008,0.00392109
8.36967e-008,0.00392109
8.38967e-008,0.00171136
8.40967e-008,-0.000498374
8.42967e-008,-0.0027081
8.44967e-008,-0.000498374
8.46967e-008,0.00171136
8.48967e-008,0.00171136
8.50967e-008,0.00392109
8.52967e-008,0.00171136
8.54967e-008,-0.000498374
8.56967e-008,-0.0027081
8.58967e-008,0.00171136
8.60967e-008,-0.000498374
8.62967e-008,-0.0027081
8.64967e-008,-0.000498374
8.66967e-008,0.00392109
8.68967e-008,-0.0027081
8.70967e-008,-0.0027081
8.72967e-008,-0.000498374
8.74967e-008,-0.000498374
8.76967e-008,0.00392109
8.78967e-008,0.00392109
8.80967e-008,0.00392109
8.82967e-008,-0.000498374
8.84967e-008,-0.0027081
8.86967e-008,-0.000498374
8.88967e-008,-0.0027081
8.90967e-008,-0.0027081
8.92967e-008,-0.000498374
8.94967e-008,-0.0027081
8.96967e-008,-0.000498374
8.98967e-008,-0.0027081
9.00967e-008,-0.00491783
9.02967e-008,-0.000498374
9.04967e-008,-0.0027081
9.06967e-008,0.00171136
9.08967e-008,-0.000498374
9.10967e-008,-0.000498374
9.12967e-008,-0.0027081
9.14967e-008,0.00171136
9.16967e-008,-0.000498374
9.18967e-008,-0.000498374
9.20967e-008,-0.0027081
9.22967e-008,-0.0027081
9.24967e-008,-0.00491783
9.26967e-008,-0.000498374
9.28967e-008,-0.000498374
9.30967e-008,0.00171136
9.32967e-008,0.00171136
9.34967e-008,-0.000498374
9.36967e-008,-0.000498374
9.38967e-008,0.00171136
9.40967e-008,-0.000498374
9.42967e-008,-0.00491783
9.44967e-008,-0.000498374
9.46967e-008,0.00171136
9.48967e-008,-0.000498374
9.50967e-008,-0.000498374
9.52967e-008,0.00171136
9.54967e-008,0.00171136
9.56967e-008,-0.000498374
9.58967e-008,0.00171136
9.60967e-008,0.00171136
9.62967e-008,0.00171136
9.64967e-008,0.00171136
9.66967e-008,0.00171136
9.68967e-008,-0.0027081
9.70967e-008,-0.00491783
9.72967e-008,-0.0027081
9.74967e-008,0.00171136
9.76967e-008,-0.00491783
9.78967e-008,-0.0027081
9.80967e-008,-0.0027081
9.82967e-008,-0.00491783
9.84967e-008,0.00171136
9.86967e-008,0.00171136
9.88967e-008,0.00392109
9.90967e-008,0.00171136
9.92967e-008,-0.000498374
9.94967e-008,-0.000498374
9.96967e-008,0.00171136
9.98967e-008,0.00171136
1.00097e-007,0.00171136
1.00297e-007,-0.000498374
1.00497e-007,-0.000498374
1.00697e-007,0.00392109
1.00897e-007,0.00171136
1.01097e-007,0.00171136
1.01297e-007,-0.000498374
1.01497e-007,-0.0027081
1.01697e-007,-0.000498374
1.01897e-007,-0.000498374
1.02097e-007,-0.000498374
1.02297e-007,0.00171136
1.02497e-007,-0.000498374
1.02697e-007,0.00392109
1.02897e-007,0.00171136
1.03097e-007,0.00171136
1.03297e-007,0.00171136
1.03497e-007,-0.000498374
1.03697e-007,-0.000498374
1.03897e-007,0.00171136
1.04097e-007,-0.000498374
1.04297e-007,-0.0027081
1.04497e-007,-0.0027081
1.04697e-007,-0.000498374
1.04897e-007,-0.000498374
