LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:28,0                 
Time,Ampl
-9.68996e-009,-0.000498374
-9.48996e-009,-0.000498374
-9.28996e-009,-0.000498374
-9.08996e-009,-0.0027081
-8.88996e-009,0.00171136
-8.68996e-009,-0.000498374
-8.48996e-009,-0.000498374
-8.28996e-009,0.00171136
-8.08996e-009,-0.0027081
-7.88996e-009,-0.0027081
-7.68996e-009,0.00171136
-7.48996e-009,0.00171136
-7.28996e-009,-0.000498374
-7.08996e-009,0.00171136
-6.88996e-009,0.00171136
-6.68996e-009,0.00171136
-6.48996e-009,0.00171136
-6.28996e-009,-0.000498374
-6.08996e-009,-0.00491783
-5.88996e-009,-0.0027081
-5.68996e-009,-0.0027081
-5.48996e-009,0.00171136
-5.28996e-009,-0.000498374
-5.08996e-009,-0.000498374
-4.88996e-009,0.00171136
-4.68996e-009,0.00171136
-4.48996e-009,-0.0027081
-4.28996e-009,-0.000498374
-4.08996e-009,0.00171136
-3.88996e-009,-0.000498374
-3.68996e-009,-0.0027081
-3.48996e-009,-0.000498374
-3.28996e-009,-0.0027081
-3.08996e-009,-0.0027081
-2.88996e-009,-0.0027081
-2.68996e-009,0.00171136
-2.48996e-009,-0.0027081
-2.28996e-009,0.00392109
-2.08996e-009,0.00171136
-1.88996e-009,-0.0027081
-1.68996e-009,0.00171136
-1.48996e-009,-0.0027081
-1.28996e-009,-0.000498374
-1.08996e-009,-0.0027081
-8.89965e-010,-0.0027081
-6.89965e-010,-0.000498374
-4.89965e-010,0.00171136
-2.89965e-010,-0.0027081
-8.99648e-011,-0.0027081
1.10035e-010,0.00171136
3.10035e-010,0.00171136
5.10035e-010,0.00171136
7.10035e-010,0.00392109
9.10035e-010,-0.0027081
1.11004e-009,-0.0027081
1.31004e-009,0.00171136
1.51004e-009,0.00613082
1.71004e-009,0.00171136
1.91004e-009,-0.000498374
2.11004e-009,0.00171136
2.31004e-009,-0.0027081
2.51004e-009,-0.000498374
2.71004e-009,0.00171136
2.91004e-009,0.00171136
3.11004e-009,-0.0027081
3.31004e-009,-0.0027081
3.51004e-009,-0.0027081
3.71004e-009,-0.0027081
3.91004e-009,0.00171136
4.11004e-009,0.00171136
4.31004e-009,0.00392109
4.51004e-009,0.00171136
4.71004e-009,0.00171136
4.91004e-009,-0.000498374
5.11004e-009,0.00171136
5.31004e-009,0.00171136
5.51004e-009,0.00171136
5.71004e-009,0.00171136
5.91004e-009,0.00171136
6.11004e-009,-0.0027081
6.31004e-009,-0.0027081
6.51004e-009,-0.00491783
6.71004e-009,-0.00491783
6.91004e-009,-0.000498374
7.11004e-009,0.00171136
7.31004e-009,0.00171136
7.51004e-009,-0.000498374
7.71004e-009,-0.000498374
7.91004e-009,-0.000498374
8.11004e-009,-0.000498374
8.31004e-009,0.00171136
8.51004e-009,-0.0027081
8.71004e-009,0.00171136
8.91004e-009,-0.0027081
9.11004e-009,0.00171136
9.31004e-009,-0.000498374
9.51004e-009,0.00392109
9.71004e-009,0.00392109
9.91004e-009,0.00171136
1.011e-008,-0.00491783
1.031e-008,0.00392109
1.051e-008,0.00171136
1.071e-008,-0.0027081
1.091e-008,-0.00712756
1.111e-008,-0.0027081
1.131e-008,-0.000498374
1.151e-008,0.00613082
1.171e-008,-0.000498374
1.191e-008,-0.0027081
1.211e-008,-0.000498374
1.231e-008,0.00171136
1.251e-008,0.00171136
1.271e-008,-0.000498374
1.291e-008,-0.000498374
1.311e-008,-0.000498374
1.331e-008,0.00171136
1.351e-008,0.00171136
1.371e-008,0.00171136
1.391e-008,-0.0027081
1.411e-008,-0.0027081
1.431e-008,-0.000498374
1.451e-008,0.00171136
1.471e-008,-0.000498374
1.491e-008,-0.0027081
1.511e-008,-0.000498374
1.531e-008,-0.00491783
1.551e-008,0.00171136
1.571e-008,0.00171136
1.591e-008,-0.000498374
1.611e-008,0.00392109
1.631e-008,0.00171136
1.651e-008,0.00171136
1.671e-008,0.00171136
1.691e-008,-0.000498374
1.711e-008,-0.000498374
1.731e-008,0.00171136
1.751e-008,-0.000498374
1.771e-008,0.00171136
1.791e-008,0.00171136
1.811e-008,0.00171136
1.831e-008,0.00171136
1.851e-008,-0.0027081
1.871e-008,-0.0027081
1.891e-008,0.00171136
1.911e-008,0.00171136
1.931e-008,-0.000498374
1.951e-008,-0.000498374
1.971e-008,-0.000498374
1.991e-008,-0.000498374
2.011e-008,-0.0027081
2.031e-008,0.00392109
2.051e-008,0.00171136
2.071e-008,0.00171136
2.091e-008,-0.000498374
2.111e-008,-0.0027081
2.131e-008,0.00171136
2.151e-008,-0.000498374
2.171e-008,0.00171136
2.191e-008,0.00171136
2.211e-008,0.00171136
2.231e-008,0.00392109
2.251e-008,0.00171136
2.271e-008,0.00171136
2.291e-008,-0.0027081
2.311e-008,-0.0027081
2.331e-008,-0.00491783
2.351e-008,-0.00491783
2.371e-008,0.00392109
2.391e-008,-0.0027081
2.411e-008,0.00171136
2.431e-008,-0.000498374
2.451e-008,-0.0027081
2.471e-008,0.00392109
2.491e-008,0.00171136
2.511e-008,0.00392109
2.531e-008,0.00392109
2.551e-008,0.00171136
2.571e-008,0.00171136
2.591e-008,0.00171136
2.611e-008,-0.0027081
2.631e-008,-0.000498374
2.651e-008,-0.000498374
2.671e-008,-0.000498374
2.691e-008,0.00171136
2.711e-008,-0.000498374
2.731e-008,0.00392109
2.751e-008,0.00171136
2.771e-008,0.00392109
2.791e-008,-0.0027081
2.811e-008,-0.00491783
2.831e-008,-0.000498374
2.851e-008,-0.000498374
2.871e-008,-0.000498374
2.891e-008,0.00171136
2.911e-008,-0.0027081
2.931e-008,-0.0027081
2.951e-008,0.00392109
2.971e-008,0.00171136
2.991e-008,0.00171136
3.011e-008,0.00171136
3.031e-008,0.00613082
3.051e-008,0.00171136
3.071e-008,-0.000498374
3.091e-008,-0.0027081
3.111e-008,-0.0027081
3.131e-008,-0.000498374
3.151e-008,-0.000498374
3.171e-008,0.00171136
3.191e-008,0.00171136
3.211e-008,0.00171136
3.231e-008,0.00171136
3.251e-008,-0.000498374
3.271e-008,-0.0027081
3.291e-008,-0.000498374
3.311e-008,-0.0027081
3.331e-008,0.00613082
3.351e-008,0.00171136
3.371e-008,0.00171136
3.391e-008,0.00392109
3.411e-008,0.00171136
3.431e-008,0.00171136
3.451e-008,0.00171136
3.471e-008,0.00392109
3.491e-008,-0.000498374
3.511e-008,-0.000498374
3.531e-008,0.00171136
3.551e-008,-0.000498374
3.571e-008,-0.000498374
3.591e-008,0.00171136
3.611e-008,-0.0027081
3.631e-008,-0.0027081
3.651e-008,0.00171136
3.671e-008,-0.000498374
3.691e-008,-0.000498374
3.711e-008,0.00171136
3.731e-008,0.00171136
3.751e-008,-0.00491783
3.771e-008,-0.0027081
3.791e-008,-0.000498374
3.811e-008,-0.000498374
3.831e-008,-0.000498374
3.851e-008,-0.00491783
3.871e-008,-0.0027081
3.891e-008,-0.0027081
3.911e-008,-0.000498374
