LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.62771e-009,-0.0027081
-9.42771e-009,0.00171136
-9.22771e-009,0.00392109
-9.02771e-009,0.00171136
-8.82771e-009,0.00392109
-8.62771e-009,0.00392109
-8.42771e-009,0.00171136
-8.22771e-009,-0.000498374
-8.02771e-009,0.00171136
-7.82771e-009,0.00392109
-7.62771e-009,-0.000498374
-7.42771e-009,-0.0027081
-7.22771e-009,-0.0027081
-7.02771e-009,-0.000498374
-6.82771e-009,-0.00491783
-6.62771e-009,-0.000498374
-6.42771e-009,-0.000498374
-6.22771e-009,0.00171136
-6.02771e-009,0.00392109
-5.82771e-009,0.00171136
-5.62771e-009,0.00171136
-5.42771e-009,-0.00491783
-5.22771e-009,-0.000498374
-5.02771e-009,-0.0027081
-4.82771e-009,-0.0027081
-4.62771e-009,-0.00491783
-4.42771e-009,-0.000498374
-4.22771e-009,-0.0027081
-4.02771e-009,-0.0027081
-3.82771e-009,-0.000498374
-3.62771e-009,-0.000498374
-3.42771e-009,0.00392109
-3.22771e-009,0.00171136
-3.02771e-009,-0.0027081
-2.82771e-009,-0.000498374
-2.62771e-009,0.00171136
-2.42771e-009,0.00171136
-2.22771e-009,-0.000498374
-2.02771e-009,-0.0027081
-1.82771e-009,0.00171136
-1.62771e-009,0.00171136
-1.42771e-009,0.00392109
-1.22771e-009,-0.000498374
-1.02771e-009,0.00171136
-8.2771e-010,0.00171136
-6.2771e-010,-0.0027081
-4.2771e-010,0.00171136
-2.2771e-010,-0.000498374
-2.77102e-011,-0.00712756
1.7229e-010,0.00171136
3.7229e-010,-0.000498374
5.7229e-010,-0.0027081
7.7229e-010,0.00392109
9.7229e-010,-0.0027081
1.17229e-009,0.00171136
1.37229e-009,0.00171136
1.57229e-009,-0.0027081
1.77229e-009,-0.0027081
1.97229e-009,-0.000498374
2.17229e-009,-0.000498374
2.37229e-009,-0.000498374
2.57229e-009,-0.0027081
2.77229e-009,-0.0027081
2.97229e-009,-0.000498374
3.17229e-009,-0.000498374
3.37229e-009,-0.000498374
3.57229e-009,-0.0027081
3.77229e-009,0.00392109
3.97229e-009,0.00392109
4.17229e-009,-0.0027081
4.37229e-009,-0.0027081
4.57229e-009,-0.00491783
4.77229e-009,-0.0027081
4.97229e-009,-0.0027081
5.17229e-009,0.00171136
5.37229e-009,0.00171136
5.57229e-009,0.00171136
5.77229e-009,-0.000498374
5.97229e-009,-0.000498374
6.17229e-009,-0.000498374
6.37229e-009,-0.000498374
6.57229e-009,0.00171136
6.77229e-009,-0.000498374
6.97229e-009,-0.000498374
7.17229e-009,0.00171136
7.37229e-009,0.00171136
7.57229e-009,-0.000498374
7.77229e-009,0.00171136
7.97229e-009,-0.000498374
8.17229e-009,-0.000498374
8.37229e-009,0.00392109
8.57229e-009,-0.0027081
8.77229e-009,0.00171136
8.97229e-009,-0.0027081
9.17229e-009,0.00171136
9.37229e-009,0.00613082
9.57229e-009,0.00392109
9.77229e-009,0.00171136
9.97229e-009,-0.000498374
1.01723e-008,0.00171136
1.03723e-008,0.00171136
1.05723e-008,-0.000498374
1.07723e-008,0.00171136
1.09723e-008,-0.0027081
1.11723e-008,0.00392109
1.13723e-008,0.00171136
1.15723e-008,0.00171136
1.17723e-008,-0.000498374
1.19723e-008,-0.0027081
1.21723e-008,-0.000498374
1.23723e-008,-0.000498374
1.25723e-008,-0.000498374
1.27723e-008,0.00171136
1.29723e-008,0.00171136
1.31723e-008,0.00392109
1.33723e-008,0.00392109
1.35723e-008,0.00392109
1.37723e-008,0.00171136
1.39723e-008,-0.000498374
1.41723e-008,0.00392109
1.43723e-008,0.00171136
1.45723e-008,0.00171136
1.47723e-008,0.00171136
1.49723e-008,-0.0027081
1.51723e-008,-0.000498374
1.53723e-008,-0.0027081
1.55723e-008,-0.000498374
1.57723e-008,0.00171136
1.59723e-008,-0.0027081
1.61723e-008,-0.000498374
1.63723e-008,0.00392109
1.65723e-008,0.00171136
1.67723e-008,-0.000498374
1.69723e-008,0.00171136
1.71723e-008,-0.000498374
1.73723e-008,0.00171136
1.75723e-008,0.00392109
1.77723e-008,-0.000498374
1.79723e-008,0.00171136
1.81723e-008,-0.000498374
1.83723e-008,0.00171136
1.85723e-008,-0.0027081
1.87723e-008,-0.00491783
1.89723e-008,-0.0027081
1.91723e-008,0.00171136
1.93723e-008,-0.000498374
1.95723e-008,-0.0027081
1.97723e-008,-0.000498374
1.99723e-008,-0.000498374
2.01723e-008,-0.000498374
2.03723e-008,-0.0027081
2.05723e-008,-0.0027081
2.07723e-008,0.00392109
2.09723e-008,-0.000498374
2.11723e-008,0.00171136
2.13723e-008,-0.000498374
2.15723e-008,0.00171136
2.17723e-008,0.00392109
2.19723e-008,0.00171136
2.21723e-008,-0.0027081
2.23723e-008,0.00171136
2.25723e-008,-0.0027081
2.27723e-008,-0.0027081
2.29723e-008,-0.0027081
2.31723e-008,0.00392109
2.33723e-008,-0.000498374
2.35723e-008,-0.000498374
2.37723e-008,0.00392109
2.39723e-008,-0.0027081
2.41723e-008,-0.000498374
2.43723e-008,0.00392109
2.45723e-008,-0.000498374
2.47723e-008,0.00171136
2.49723e-008,0.00171136
2.51723e-008,-0.0027081
2.53723e-008,0.00171136
2.55723e-008,0.00392109
2.57723e-008,0.00171136
2.59723e-008,-0.000498374
