LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:26,0                 
Time,Ampl
-9.66829e-009,-0.000498374
-9.46829e-009,0.00392109
-9.26829e-009,0.00392109
-9.06829e-009,-0.000498374
-8.86829e-009,0.00171136
-8.66829e-009,0.00613082
-8.46829e-009,0.00171136
-8.26829e-009,-0.000498374
-8.06829e-009,-0.000498374
-7.86829e-009,0.00613082
-7.66829e-009,-0.000498374
-7.46829e-009,-0.000498374
-7.26829e-009,-0.0027081
-7.06829e-009,-0.0027081
-6.86829e-009,-0.0027081
-6.66829e-009,0.00171136
-6.46829e-009,0.00171136
-6.26829e-009,-0.0027081
-6.06829e-009,-0.000498374
-5.86829e-009,0.00171136
-5.66829e-009,-0.00491783
-5.46829e-009,0.00171136
-5.26829e-009,-0.000498374
-5.06829e-009,-0.0027081
-4.86829e-009,-0.000498374
-4.66829e-009,0.00171136
-4.46829e-009,-0.000498374
-4.26829e-009,-0.00491783
-4.06829e-009,-0.00491783
-3.86829e-009,-0.000498374
-3.66829e-009,-0.0027081
-3.46829e-009,-0.000498374
-3.26829e-009,-0.000498374
-3.06829e-009,0.00171136
-2.86829e-009,-0.000498374
-2.66829e-009,0.00171136
-2.46829e-009,0.00171136
-2.26829e-009,0.00171136
-2.06829e-009,-0.00491783
-1.86829e-009,-0.000498374
-1.66829e-009,-0.0027081
-1.46829e-009,0.00171136
-1.26829e-009,-0.0027081
-1.06829e-009,0.00392109
-8.68292e-010,0.00171136
-6.68292e-010,0.00171136
-4.68292e-010,0.00171136
-2.68292e-010,-0.0027081
-6.82921e-011,-0.000498374
1.31708e-010,-0.00491783
3.31708e-010,0.00171136
5.31708e-010,0.00171136
7.31708e-010,-0.0027081
9.31708e-010,-0.0027081
1.13171e-009,0.00171136
1.33171e-009,0.00392109
1.53171e-009,-0.000498374
1.73171e-009,0.00171136
1.93171e-009,-0.000498374
2.13171e-009,-0.000498374
2.33171e-009,-0.0027081
2.53171e-009,-0.000498374
2.73171e-009,-0.00491783
2.93171e-009,-0.000498374
3.13171e-009,-0.00491783
3.33171e-009,-0.0027081
3.53171e-009,-0.000498374
3.73171e-009,-0.00491783
3.93171e-009,-0.0027081
4.13171e-009,-0.00491783
4.33171e-009,-0.000498374
4.53171e-009,0.00171136
4.73171e-009,-0.000498374
4.93171e-009,-0.000498374
5.13171e-009,0.00171136
5.33171e-009,0.00392109
5.53171e-009,0.00392109
5.73171e-009,0.00171136
5.93171e-009,0.00171136
6.13171e-009,0.00171136
6.33171e-009,-0.000498374
6.53171e-009,-0.000498374
6.73171e-009,0.00171136
6.93171e-009,-0.000498374
7.13171e-009,0.00171136
7.33171e-009,0.00171136
7.53171e-009,-0.000498374
7.73171e-009,-0.000498374
7.93171e-009,-0.0027081
8.13171e-009,0.00171136
8.33171e-009,-0.000498374
8.53171e-009,-0.0027081
8.73171e-009,0.00171136
8.93171e-009,-0.000498374
9.13171e-009,0.00171136
9.33171e-009,-0.000498374
9.53171e-009,-0.000498374
9.73171e-009,-0.000498374
9.93171e-009,-0.000498374
1.01317e-008,-0.0027081
1.03317e-008,0.00171136
1.05317e-008,-0.000498374
1.07317e-008,-0.00491783
1.09317e-008,-0.00491783
1.11317e-008,-0.0027081
1.13317e-008,-0.000498374
1.15317e-008,-0.00491783
1.17317e-008,-0.00491783
1.19317e-008,-0.000498374
1.21317e-008,-0.0027081
1.23317e-008,-0.000498374
1.25317e-008,-0.000498374
1.27317e-008,0.00171136
1.29317e-008,0.00171136
1.31317e-008,0.00392109
1.33317e-008,0.00171136
1.35317e-008,-0.000498374
1.37317e-008,-0.0027081
1.39317e-008,-0.0027081
1.41317e-008,-0.0027081
1.43317e-008,-0.0027081
1.45317e-008,-0.0027081
1.47317e-008,-0.0027081
1.49317e-008,-0.000498374
1.51317e-008,0.00171136
1.53317e-008,0.00613082
1.55317e-008,0.00171136
1.57317e-008,0.00392109
1.59317e-008,0.00171136
1.61317e-008,-0.000498374
1.63317e-008,0.00171136
1.65317e-008,-0.000498374
1.67317e-008,0.00171136
1.69317e-008,0.00171136
1.71317e-008,0.00171136
1.73317e-008,0.00171136
1.75317e-008,0.00171136
1.77317e-008,0.00171136
1.79317e-008,-0.00491783
1.81317e-008,-0.0027081
1.83317e-008,-0.0027081
1.85317e-008,-0.000498374
1.87317e-008,-0.0027081
1.89317e-008,-0.0027081
1.91317e-008,-0.0027081
1.93317e-008,0.00171136
1.95317e-008,0.00171136
1.97317e-008,0.00171136
1.99317e-008,0.00171136
2.01317e-008,-0.0027081
2.03317e-008,0.00171136
2.05317e-008,0.00171136
2.07317e-008,0.00392109
2.09317e-008,-0.000498374
2.11317e-008,0.00392109
2.13317e-008,-0.0027081
2.15317e-008,-0.000498374
2.17317e-008,-0.000498374
2.19317e-008,0.00613082
2.21317e-008,-0.000498374
2.23317e-008,-0.000498374
2.25317e-008,0.00392109
2.27317e-008,0.00171136
2.29317e-008,0.00171136
2.31317e-008,-0.000498374
2.33317e-008,-0.000498374
2.35317e-008,-0.0027081
2.37317e-008,-0.0027081
2.39317e-008,-0.000498374
2.41317e-008,-0.0027081
2.43317e-008,0.00171136
2.45317e-008,-0.000498374
2.47317e-008,-0.000498374
2.49317e-008,-0.000498374
2.51317e-008,-0.000498374
2.53317e-008,-0.000498374
2.55317e-008,0.00392109
2.57317e-008,0.00392109
2.59317e-008,0.00171136
2.61317e-008,-0.000498374
2.63317e-008,0.00171136
2.65317e-008,-0.0027081
2.67317e-008,0.00171136
2.69317e-008,-0.0027081
2.71317e-008,-0.0027081
2.73317e-008,-0.000498374
2.75317e-008,-0.0027081
2.77317e-008,-0.000498374
2.79317e-008,-0.000498374
2.81317e-008,0.00392109
2.83317e-008,-0.0027081
2.85317e-008,-0.000498374
2.87317e-008,-0.000498374
2.89317e-008,0.00392109
2.91317e-008,-0.000498374
2.93317e-008,-0.0027081
2.95317e-008,0.00171136
2.97317e-008,-0.000498374
2.99317e-008,-0.000498374
3.01317e-008,-0.000498374
3.03317e-008,0.00171136
3.05317e-008,-0.000498374
3.07317e-008,-0.000498374
3.09317e-008,0.00171136
3.11317e-008,-0.000498374
3.13317e-008,0.00171136
3.15317e-008,-0.000498374
3.17317e-008,-0.0027081
3.19317e-008,-0.0027081
3.21317e-008,-0.0027081
3.23317e-008,-0.000498374
3.25317e-008,0.00171136
3.27317e-008,-0.000498374
3.29317e-008,-0.000498374
3.31317e-008,-0.0027081
3.33317e-008,-0.000498374
3.35317e-008,-0.000498374
3.37317e-008,-0.0027081
3.39317e-008,0.00171136
3.41317e-008,0.00171136
3.43317e-008,-0.000498374
3.45317e-008,-0.000498374
3.47317e-008,-0.0027081
3.49317e-008,-0.0027081
3.51317e-008,-0.0027081
3.53317e-008,-0.000498374
3.55317e-008,-0.000498374
3.57317e-008,-0.000498374
3.59317e-008,0.00171136
3.61317e-008,0.00171136
3.63317e-008,0.00392109
3.65317e-008,0.00171136
3.67317e-008,-0.000498374
3.69317e-008,0.00392109
3.71317e-008,0.00171136
