LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:29,0                 
Time,Ampl
2.16649e-008,-0.000498374
2.18649e-008,-0.000498374
2.20649e-008,-0.0027081
2.22649e-008,0.00171136
2.24649e-008,0.00392109
2.26649e-008,0.00171136
2.28649e-008,-0.000498374
2.30649e-008,0.00171136
2.32649e-008,0.00392109
2.34649e-008,0.00171136
2.36649e-008,-0.0027081
2.38649e-008,-0.000498374
2.40649e-008,0.00171136
2.42649e-008,-0.000498374
2.44649e-008,-0.000498374
2.46649e-008,-0.000498374
2.48649e-008,0.00171136
2.50649e-008,0.00392109
2.52649e-008,0.00613082
2.54649e-008,-0.000498374
2.56649e-008,0.00392109
2.58649e-008,0.00171136
2.60649e-008,-0.0027081
2.62649e-008,-0.000498374
2.64649e-008,-0.000498374
2.66649e-008,-0.0027081
2.68649e-008,-0.000498374
2.70649e-008,0.00171136
2.72649e-008,0.00171136
2.74649e-008,0.00171136
2.76649e-008,0.00392109
2.78649e-008,0.00171136
2.80649e-008,-0.0027081
2.82649e-008,0.00171136
2.84649e-008,-0.0027081
2.86649e-008,-0.0027081
2.88649e-008,-0.000498374
2.90649e-008,-0.000498374
2.92649e-008,0.00171136
2.94649e-008,0.00171136
2.96649e-008,-0.000498374
2.98649e-008,0.00171136
3.00649e-008,-0.000498374
3.02649e-008,0.00171136
3.04649e-008,0.00171136
3.06649e-008,-0.000498374
3.08649e-008,-0.000498374
3.10649e-008,-0.0027081
3.12649e-008,-0.000498374
3.14649e-008,-0.000498374
3.16649e-008,0.00171136
3.18649e-008,-0.0027081
3.20649e-008,-0.000498374
3.22649e-008,0.00171136
3.24649e-008,-0.000498374
3.26649e-008,0.00171136
3.28649e-008,0.00171136
3.30649e-008,0.00171136
3.32649e-008,0.00171136
3.34649e-008,-0.000498374
3.36649e-008,-0.000498374
3.38649e-008,-0.000498374
3.40649e-008,-0.000498374
3.42649e-008,-0.0027081
3.44649e-008,-0.0027081
3.46649e-008,0.00171136
3.48649e-008,0.00171136
3.50649e-008,-0.000498374
3.52649e-008,0.00392109
3.54649e-008,-0.000498374
3.56649e-008,0.00171136
3.58649e-008,-0.0027081
3.60649e-008,-0.000498374
3.62649e-008,-0.000498374
3.64649e-008,-0.0027081
3.66649e-008,-0.000498374
3.68649e-008,-0.000498374
3.70649e-008,0.00171136
3.72649e-008,-0.000498374
3.74649e-008,-0.000498374
3.76649e-008,-0.000498374
3.78649e-008,0.00171136
3.80649e-008,-0.000498374
3.82649e-008,-0.000498374
3.84649e-008,0.00171136
3.86649e-008,0.00392109
3.88649e-008,0.00171136
3.90649e-008,-0.000498374
3.92649e-008,0.00171136
3.94649e-008,0.00171136
3.96649e-008,-0.000498374
3.98649e-008,-0.000498374
4.00649e-008,0.00171136
4.02649e-008,-0.000498374
4.04649e-008,-0.00491783
4.06649e-008,0.00171136
4.08649e-008,0.00171136
4.10649e-008,-0.0027081
4.12649e-008,-0.0027081
4.14649e-008,-0.000498374
4.16649e-008,-0.0027081
4.18649e-008,-0.0027081
4.20649e-008,-0.0027081
4.22649e-008,-0.0027081
4.24649e-008,-0.0027081
4.26649e-008,0.00171136
4.28649e-008,0.00171136
4.30649e-008,0.00171136
4.32649e-008,-0.000498374
4.34649e-008,0.00171136
4.36649e-008,0.00171136
4.38649e-008,-0.000498374
4.40649e-008,0.00171136
4.42649e-008,0.00171136
4.44649e-008,-0.000498374
4.46649e-008,-0.00491783
4.48649e-008,-0.0027081
4.50649e-008,0.00171136
4.52649e-008,0.00392109
4.54649e-008,0.00171136
4.56649e-008,0.00171136
4.58649e-008,-0.0027081
4.60649e-008,-0.000498374
4.62649e-008,-0.000498374
4.64649e-008,-0.0027081
4.66649e-008,0.00171136
4.68649e-008,0.00171136
4.70649e-008,0.00171136
4.72649e-008,0.00171136
4.74649e-008,0.00171136
4.76649e-008,0.00171136
4.78649e-008,0.00171136
4.80649e-008,-0.000498374
4.82649e-008,-0.000498374
4.84649e-008,-0.0027081
4.86649e-008,-0.000498374
4.88649e-008,-0.000498374
4.90649e-008,-0.000498374
4.92649e-008,-0.000498374
4.94649e-008,-0.0027081
4.96649e-008,-0.00491783
4.98649e-008,-0.000498374
5.00649e-008,0.00171136
5.02649e-008,0.00171136
5.04649e-008,0.00171136
5.06649e-008,-0.000498374
5.08649e-008,-0.000498374
5.10649e-008,0.00392109
5.12649e-008,0.00171136
5.14649e-008,0.00171136
5.16649e-008,-0.000498374
5.18649e-008,-0.000498374
5.20649e-008,-0.000498374
5.22649e-008,-0.0027081
5.24649e-008,-0.0027081
5.26649e-008,0.00171136
5.28649e-008,-0.0027081
5.30649e-008,0.00171136
5.32649e-008,-0.000498374
5.34649e-008,-0.000498374
5.36649e-008,-0.000498374
5.38649e-008,0.00171136
5.40649e-008,-0.0027081
5.42649e-008,-0.000498374
5.44649e-008,-0.0027081
5.46649e-008,0.00171136
5.48649e-008,-0.000498374
5.50649e-008,-0.0027081
5.52649e-008,-0.000498374
5.54649e-008,-0.000498374
5.56649e-008,-0.000498374
5.58649e-008,0.00171136
5.60649e-008,-0.00491783
5.62649e-008,-0.0027081
5.64649e-008,-0.0027081
5.66649e-008,-0.0027081
5.68649e-008,-0.000498374
5.70649e-008,0.00171136
5.72649e-008,0.00392109
5.74649e-008,0.00613082
5.76649e-008,-0.000498374
5.78649e-008,-0.000498374
5.80649e-008,-0.000498374
5.82649e-008,0.00171136
5.84649e-008,-0.000498374
5.86649e-008,0.00171136
5.88649e-008,0.00171136
5.90649e-008,0.00392109
5.92649e-008,-0.000498374
5.94649e-008,-0.000498374
5.96649e-008,-0.0027081
5.98649e-008,0.00171136
6.00649e-008,-0.000498374
6.02649e-008,-0.0027081
6.04649e-008,0.00171136
6.06649e-008,-0.000498374
6.08649e-008,-0.000498374
6.10649e-008,0.00171136
6.12649e-008,0.00171136
6.14649e-008,0.00392109
6.16649e-008,0.00171136
6.18649e-008,0.00171136
6.20649e-008,0.00171136
6.22649e-008,0.00171136
6.24649e-008,0.00171136
6.26649e-008,-0.000498374
6.28649e-008,0.00171136
6.30649e-008,-0.000498374
6.32649e-008,-0.0027081
6.34649e-008,0.00171136
6.36649e-008,0.00171136
6.38649e-008,-0.000498374
6.40649e-008,-0.0027081
6.42649e-008,0.00171136
6.44649e-008,0.00171136
6.46649e-008,-0.000498374
6.48649e-008,0.00171136
6.50649e-008,-0.0027081
6.52649e-008,-0.0027081
6.54649e-008,-0.0027081
6.56649e-008,-0.00712756
6.58649e-008,-0.000498374
6.60649e-008,-0.0027081
6.62649e-008,-0.0027081
6.64649e-008,0.00171136
6.66649e-008,-0.000498374
6.68649e-008,0.00171136
6.70649e-008,0.00392109
6.72649e-008,0.00613082
6.74649e-008,0.00392109
6.76649e-008,0.0105503
6.78649e-008,0.00834055
6.80649e-008,0.00392109
6.82649e-008,0.00171136
6.84649e-008,-0.000498374
6.86649e-008,-0.0027081
6.88649e-008,-0.0027081
6.90649e-008,-0.000498374
6.92649e-008,-0.0027081
6.94649e-008,0.00171136
6.96649e-008,-0.0027081
6.98649e-008,0.00171136
7.00649e-008,0.00171136
7.02649e-008,0.00392109
7.04649e-008,0.00392109
7.06649e-008,0.00613082
7.08649e-008,0.00834055
7.10649e-008,0.00392109
7.12649e-008,-0.000498374
7.14649e-008,-0.0027081
7.16649e-008,-0.00712756
7.18649e-008,-0.0027081
7.20649e-008,-0.00491783
7.22649e-008,-0.00491783
7.24649e-008,-0.0027081
7.26649e-008,-0.000498374
7.28649e-008,0.00171136
7.30649e-008,0.00171136
7.32649e-008,0.00613082
7.34649e-008,0.00392109
7.36649e-008,0.00171136
7.38649e-008,0.00392109
7.40649e-008,-0.000498374
7.42649e-008,0.00171136
7.44649e-008,-0.000498374
7.46649e-008,-0.0027081
7.48649e-008,-0.000498374
7.50649e-008,-0.0027081
7.52649e-008,-0.00491783
7.54649e-008,-0.000498374
7.56649e-008,-0.000498374
7.58649e-008,0.00392109
7.60649e-008,-0.000498374
7.62649e-008,0.00171136
7.64649e-008,0.00171136
7.66649e-008,0.00392109
7.68649e-008,0.00834055
7.70649e-008,0.00171136
7.72649e-008,-0.000498374
7.74649e-008,-0.00491783
7.76649e-008,-0.00491783
7.78649e-008,-0.0027081
7.80649e-008,-0.0027081
7.82649e-008,-0.00491783
7.84649e-008,0.00613082
7.86649e-008,0.00392109
7.88649e-008,0.00392109
7.90649e-008,0.00613082
7.92649e-008,0.00171136
7.94649e-008,-0.000498374
7.96649e-008,-0.000498374
7.98649e-008,-0.0027081
8.00649e-008,-0.000498374
8.02649e-008,-0.000498374
8.04649e-008,-0.000498374
8.06649e-008,-0.0027081
8.08649e-008,-0.0027081
8.10649e-008,0.00171136
8.12649e-008,-0.000498374
8.14649e-008,-0.00491783
8.16649e-008,-0.000498374
8.18649e-008,0.00171136
8.20649e-008,-0.000498374
8.22649e-008,0.00171136
8.24649e-008,-0.000498374
8.26649e-008,0.00392109
8.28649e-008,0.00392109
8.30649e-008,0.00171136
8.32649e-008,0.00171136
8.34649e-008,-0.0027081
8.36649e-008,-0.00491783
8.38649e-008,-0.0027081
8.40649e-008,-0.00491783
8.42649e-008,-0.0027081
8.44649e-008,-0.000498374
8.46649e-008,-0.000498374
8.48649e-008,-0.0027081
8.50649e-008,-0.000498374
8.52649e-008,0.00171136
8.54649e-008,0.00392109
8.56649e-008,-0.000498374
8.58649e-008,-0.000498374
8.60649e-008,-0.0027081
8.62649e-008,-0.0027081
8.64649e-008,-0.0027081
8.66649e-008,0.00171136
8.68649e-008,0.00392109
8.70649e-008,0.00171136
8.72649e-008,-0.0027081
8.74649e-008,-0.0027081
8.76649e-008,-0.00491783
8.78649e-008,0.00171136
8.80649e-008,-0.0027081
8.82649e-008,-0.0027081
8.84649e-008,-0.0027081
8.86649e-008,-0.0027081
8.88649e-008,-0.000498374
8.90649e-008,0.00392109
8.92649e-008,-0.000498374
8.94649e-008,0.00171136
8.96649e-008,-0.000498374
8.98649e-008,-0.000498374
9.00649e-008,0.00171136
9.02649e-008,-0.000498374
9.04649e-008,-0.000498374
9.06649e-008,-0.000498374
9.08649e-008,-0.000498374
9.10649e-008,0.00171136
9.12649e-008,-0.000498374
9.14649e-008,0.00171136
9.16649e-008,-0.000498374
9.18649e-008,-0.0027081
9.20649e-008,-0.000498374
9.22649e-008,-0.000498374
9.24649e-008,-0.0027081
9.26649e-008,-0.0027081
9.28649e-008,-0.00712756
9.30649e-008,0.00171136
9.32649e-008,0.00171136
9.34649e-008,0.00171136
9.36649e-008,-0.000498374
9.38649e-008,0.00171136
9.40649e-008,-0.000498374
9.42649e-008,-0.000498374
9.44649e-008,-0.0027081
9.46649e-008,0.00171136
9.48649e-008,-0.000498374
9.50649e-008,0.00171136
9.52649e-008,0.00171136
9.54649e-008,0.00171136
9.56649e-008,0.00171136
9.58649e-008,-0.000498374
9.60649e-008,-0.000498374
9.62649e-008,-0.0027081
9.64649e-008,-0.000498374
9.66649e-008,-0.0027081
9.68649e-008,-0.000498374
9.70649e-008,0.00171136
9.72649e-008,0.00171136
9.74649e-008,0.00171136
9.76649e-008,-0.0027081
9.78649e-008,-0.000498374
9.80649e-008,-0.000498374
9.82649e-008,-0.0027081
9.84649e-008,0.00171136
9.86649e-008,-0.0027081
9.88649e-008,0.00171136
9.90649e-008,-0.000498374
9.92649e-008,0.00613082
9.94649e-008,0.00392109
9.96649e-008,0.00392109
9.98649e-008,-0.000498374
1.00065e-007,0.00171136
1.00265e-007,0.00171136
1.00465e-007,-0.0027081
1.00665e-007,-0.0027081
1.00865e-007,-0.00491783
1.01065e-007,-0.00712756
1.01265e-007,-0.000498374
1.01465e-007,-0.000498374
1.01665e-007,-0.0027081
1.01865e-007,-0.000498374
1.02065e-007,-0.0027081
1.02265e-007,0.00171136
1.02465e-007,0.00171136
1.02665e-007,-0.0027081
1.02865e-007,-0.0027081
1.03065e-007,-0.000498374
1.03265e-007,-0.000498374
1.03465e-007,0.00171136
1.03665e-007,-0.0027081
1.03865e-007,-0.000498374
1.04065e-007,-0.0027081
1.04265e-007,-0.000498374
1.04465e-007,-0.00491783
1.04665e-007,-0.000498374
1.04865e-007,-0.0027081
1.05065e-007,-0.000498374
1.05265e-007,-0.0027081
1.05465e-007,0.00171136
1.05665e-007,-0.0027081
1.05865e-007,-0.0027081
1.06065e-007,-0.0027081
1.06265e-007,-0.000498374
1.06465e-007,-0.0027081
1.06665e-007,0.00171136
1.06865e-007,0.00171136
1.07065e-007,-0.0027081
1.07265e-007,0.00171136
1.07465e-007,0.00171136
1.07665e-007,-0.000498374
1.07865e-007,0.00171136
1.08065e-007,0.00171136
1.08265e-007,0.00171136
1.08465e-007,0.00171136
1.08665e-007,-0.000498374
1.08865e-007,0.00171136
1.09065e-007,-0.000498374
1.09265e-007,-0.000498374
1.09465e-007,0.00171136
1.09665e-007,0.00392109
1.09865e-007,0.00171136
1.10065e-007,0.00171136
1.10265e-007,-0.0027081
1.10465e-007,0.00171136
1.10665e-007,-0.0027081
1.10865e-007,-0.000498374
1.11065e-007,0.00171136
1.11265e-007,-0.0027081
1.11465e-007,-0.000498374
1.11665e-007,-0.0027081
1.11865e-007,-0.0027081
1.12065e-007,-0.000498374
1.12265e-007,-0.0027081
1.12465e-007,-0.0027081
1.12665e-007,-0.00491783
1.12865e-007,-0.00712756
1.13065e-007,-0.0027081
1.13265e-007,0.00171136
1.13465e-007,0.00171136
1.13665e-007,-0.0027081
1.13865e-007,-0.000498374
1.14065e-007,0.00171136
1.14265e-007,0.00171136
1.14465e-007,0.00171136
1.14665e-007,-0.000498374
1.14865e-007,-0.000498374
1.15065e-007,0.00171136
1.15265e-007,0.00392109
1.15465e-007,-0.0027081
1.15665e-007,0.00171136
1.15865e-007,-0.000498374
1.16065e-007,0.00171136
1.16265e-007,0.00392109
1.16465e-007,-0.000498374
1.16665e-007,-0.000498374
1.16865e-007,-0.000498374
1.17065e-007,-0.0027081
1.17265e-007,-0.0027081
1.17465e-007,0.00392109
1.17665e-007,-0.000498374
1.17865e-007,-0.0027081
1.18065e-007,0.00171136
1.18265e-007,0.00392109
1.18465e-007,0.00171136
1.18665e-007,0.00171136
1.18865e-007,0.00171136
1.19065e-007,0.00171136
1.19265e-007,-0.000498374
1.19465e-007,0.00392109
1.19665e-007,-0.0027081
1.19865e-007,0.00392109
1.20065e-007,-0.000498374
1.20265e-007,-0.0027081
1.20465e-007,-0.00491783
1.20665e-007,-0.000498374
1.20865e-007,0.00171136
1.21065e-007,0.00171136
1.21265e-007,0.00171136
1.21465e-007,-0.0027081
1.21665e-007,0.00171136
1.21865e-007,-0.000498374
1.22065e-007,-0.000498374
1.22265e-007,-0.000498374
1.22465e-007,-0.0027081
1.22665e-007,-0.0027081
1.22865e-007,-0.000498374
1.23065e-007,0.00171136
1.23265e-007,0.00171136
1.23465e-007,-0.000498374
1.23665e-007,0.00171136
1.23865e-007,-0.0027081
1.24065e-007,-0.000498374
1.24265e-007,-0.000498374
1.24465e-007,-0.000498374
1.24665e-007,-0.0027081
1.24865e-007,0.00171136
1.25065e-007,0.00171136
1.25265e-007,0.00171136
1.25465e-007,-0.000498374
1.25665e-007,-0.0027081
1.25865e-007,0.00171136
1.26065e-007,-0.000498374
1.26265e-007,-0.000498374
1.26465e-007,0.00171136
1.26665e-007,-0.000498374
1.26865e-007,0.00171136
1.27065e-007,0.00171136
1.27265e-007,0.00392109
1.27465e-007,0.00171136
1.27665e-007,-0.000498374
1.27865e-007,-0.000498374
1.28065e-007,-0.0027081
1.28265e-007,0.00171136
1.28465e-007,-0.000498374
1.28665e-007,0.00171136
1.28865e-007,0.00171136
1.29065e-007,0.00171136
1.29265e-007,-0.0027081
1.29465e-007,-0.000498374
1.29665e-007,-0.000498374
1.29865e-007,-0.0027081
1.30065e-007,-0.00491783
1.30265e-007,0.00171136
1.30465e-007,-0.000498374
1.30665e-007,0.00392109
1.30865e-007,0.00392109
1.31065e-007,0.00171136
1.31265e-007,0.00392109
1.31465e-007,0.00613082
1.31665e-007,-0.000498374
1.31865e-007,-0.0027081
1.32065e-007,-0.0027081
1.32265e-007,-0.000498374
1.32465e-007,-0.0027081
1.32665e-007,-0.000498374
1.32865e-007,0.00171136
1.33065e-007,-0.000498374
1.33265e-007,0.00171136
1.33465e-007,-0.000498374
1.33665e-007,-0.0027081
1.33865e-007,-0.0027081
1.34065e-007,-0.000498374
1.34265e-007,-0.0027081
1.34465e-007,0.00171136
1.34665e-007,0.00171136
1.34865e-007,0.00392109
1.35065e-007,-0.000498374
1.35265e-007,0.00171136
1.35465e-007,0.00392109
1.35665e-007,-0.000498374
1.35865e-007,-0.000498374
1.36065e-007,-0.0027081
1.36265e-007,0.00392109
1.36465e-007,0.00392109
1.36665e-007,-0.0027081
1.36865e-007,-0.000498374
1.37065e-007,-0.00491783
1.37265e-007,-0.000498374
1.37465e-007,-0.000498374
1.37665e-007,-0.000498374
1.37865e-007,-0.000498374
1.38065e-007,-0.000498374
1.38265e-007,-0.0027081
1.38465e-007,-0.000498374
1.38665e-007,-0.000498374
1.38865e-007,0.00171136
1.39065e-007,-0.000498374
1.39265e-007,0.00171136
1.39465e-007,0.00171136
1.39665e-007,-0.000498374
1.39865e-007,-0.000498374
1.40065e-007,-0.0027081
1.40265e-007,-0.000498374
1.40465e-007,-0.000498374
1.40665e-007,0.00171136
1.40865e-007,0.00171136
1.41065e-007,0.00392109
1.41265e-007,0.00171136
1.41465e-007,0.00171136
1.41665e-007,-0.000498374
1.41865e-007,-0.000498374
1.42065e-007,-0.000498374
1.42265e-007,0.00392109
1.42465e-007,0.00171136
1.42665e-007,-0.000498374
1.42865e-007,-0.000498374
1.43065e-007,-0.000498374
1.43265e-007,-0.0027081
1.43465e-007,0.00171136
1.43665e-007,0.00392109
1.43865e-007,0.00171136
1.44065e-007,0.00171136
1.44265e-007,0.00171136
1.44465e-007,-0.000498374
1.44665e-007,-0.000498374
1.44865e-007,-0.000498374
1.45065e-007,-0.000498374
1.45265e-007,-0.000498374
1.45465e-007,-0.000498374
1.45665e-007,-0.0027081
1.45865e-007,0.00171136
1.46065e-007,-0.000498374
1.46265e-007,0.00392109
1.46465e-007,0.00171136
1.46665e-007,-0.000498374
1.46865e-007,-0.000498374
1.47065e-007,0.00613082
1.47265e-007,0.00171136
1.47465e-007,0.00613082
1.47665e-007,0.00171136
1.47865e-007,-0.0027081
1.48065e-007,-0.00491783
1.48265e-007,-0.000498374
1.48465e-007,-0.00491783
1.48665e-007,0.00171136
1.48865e-007,0.00171136
1.49065e-007,0.00171136
1.49265e-007,0.00171136
1.49465e-007,0.00171136
1.49665e-007,-0.000498374
1.49865e-007,0.00171136
1.50065e-007,0.00392109
1.50265e-007,0.00171136
1.50465e-007,-0.000498374
1.50665e-007,-0.0027081
1.50865e-007,-0.000498374
1.51065e-007,0.00171136
1.51265e-007,-0.000498374
1.51465e-007,-0.0027081
1.51665e-007,-0.000498374
1.51865e-007,-0.000498374
1.52065e-007,-0.000498374
1.52265e-007,-0.000498374
1.52465e-007,-0.000498374
1.52665e-007,-0.000498374
1.52865e-007,-0.000498374
1.53065e-007,-0.000498374
1.53265e-007,-0.00712756
1.53465e-007,-0.00491783
1.53665e-007,-0.000498374
1.53865e-007,-0.000498374
1.54065e-007,0.00171136
1.54265e-007,0.00392109
1.54465e-007,-0.000498374
1.54665e-007,0.00171136
1.54865e-007,-0.000498374
1.55065e-007,0.00392109
1.55265e-007,-0.000498374
1.55465e-007,-0.000498374
1.55665e-007,-0.000498374
1.55865e-007,-0.0027081
1.56065e-007,-0.0027081
1.56265e-007,-0.000498374
1.56465e-007,-0.000498374
1.56665e-007,0.00171136
1.56865e-007,-0.000498374
1.57065e-007,0.00392109
1.57265e-007,-0.000498374
1.57465e-007,-0.000498374
1.57665e-007,-0.000498374
1.57865e-007,-0.000498374
1.58065e-007,0.00171136
1.58265e-007,0.00171136
1.58465e-007,0.00392109
1.58665e-007,0.00171136
1.58865e-007,0.00171136
1.59065e-007,-0.0027081
1.59265e-007,-0.0027081
1.59465e-007,-0.000498374
1.59665e-007,0.00171136
1.59865e-007,0.00613082
1.60065e-007,-0.000498374
1.60265e-007,0.00171136
1.60465e-007,0.00392109
1.60665e-007,0.00171136
1.60865e-007,-0.000498374
1.61065e-007,-0.000498374
1.61265e-007,0.00171136
1.61465e-007,-0.000498374
1.61665e-007,-0.000498374
1.61865e-007,-0.000498374
1.62065e-007,-0.000498374
1.62265e-007,-0.000498374
1.62465e-007,-0.000498374
1.62665e-007,-0.000498374
1.62865e-007,-0.0027081
1.63065e-007,0.00392109
1.63265e-007,-0.000498374
1.63465e-007,0.00171136
1.63665e-007,0.00392109
1.63865e-007,-0.000498374
1.64065e-007,-0.000498374
1.64265e-007,0.00392109
1.64465e-007,0.00171136
1.64665e-007,0.00171136
1.64865e-007,-0.000498374
1.65065e-007,0.00171136
1.65265e-007,-0.0027081
1.65465e-007,-0.0027081
1.65665e-007,0.00171136
1.65865e-007,-0.0027081
1.66065e-007,-0.0027081
1.66265e-007,-0.000498374
1.66465e-007,0.00171136
1.66665e-007,0.00171136
1.66865e-007,0.00392109
1.67065e-007,0.00171136
1.67265e-007,0.00171136
1.67465e-007,-0.00491783
1.67665e-007,-0.000498374
1.67865e-007,-0.000498374
1.68065e-007,-0.000498374
1.68265e-007,-0.0027081
1.68465e-007,-0.0027081
1.68665e-007,-0.0027081
1.68865e-007,-0.000498374
1.69065e-007,-0.0027081
1.69265e-007,-0.000498374
1.69465e-007,-0.000498374
1.69665e-007,0.00171136
1.69865e-007,-0.0027081
1.70065e-007,0.00392109
1.70265e-007,0.00392109
1.70465e-007,-0.0027081
1.70665e-007,0.00392109
1.70865e-007,0.00171136
1.71065e-007,-0.000498374
1.71265e-007,0.00392109
1.71465e-007,0.00392109
1.71665e-007,0.00613082
1.71865e-007,0.00171136
1.72065e-007,-0.0027081
1.72265e-007,-0.000498374
1.72465e-007,-0.0027081
1.72665e-007,0.00171136
1.72865e-007,-0.000498374
1.73065e-007,-0.000498374
1.73265e-007,-0.0027081
1.73465e-007,0.00171136
1.73665e-007,0.00392109
1.73865e-007,0.00171136
1.74065e-007,-0.000498374
1.74265e-007,0.00392109
1.74465e-007,0.00171136
1.74665e-007,-0.000498374
1.74865e-007,-0.000498374
1.75065e-007,0.00171136
1.75265e-007,-0.000498374
1.75465e-007,0.00171136
1.75665e-007,-0.000498374
1.75865e-007,0.00171136
1.76065e-007,-0.000498374
1.76265e-007,-0.000498374
1.76465e-007,-0.000498374
1.76665e-007,0.00171136
1.76865e-007,0.00171136
1.77065e-007,-0.000498374
1.77265e-007,-0.000498374
1.77465e-007,-0.0027081
1.77665e-007,-0.0027081
1.77865e-007,-0.00491783
1.78065e-007,-0.0027081
1.78265e-007,0.00171136
1.78465e-007,0.00171136
1.78665e-007,0.00392109
1.78865e-007,0.00171136
