LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.65404e-009,-0.000498374
-9.45404e-009,-0.0027081
-9.25404e-009,0.00171136
-9.05404e-009,0.00171136
-8.85404e-009,-0.000498374
-8.65404e-009,-0.00491783
-8.45404e-009,-0.0027081
-8.25404e-009,-0.000498374
-8.05404e-009,-0.00491783
-7.85404e-009,-0.0027081
-7.65404e-009,-0.000498374
-7.45404e-009,-0.00491783
-7.25404e-009,0.00171136
-7.05404e-009,-0.000498374
-6.85404e-009,0.00171136
-6.65404e-009,-0.0027081
-6.45404e-009,-0.000498374
-6.25404e-009,-0.000498374
-6.05404e-009,-0.000498374
-5.85404e-009,-0.0027081
-5.65404e-009,-0.0027081
-5.45404e-009,0.00171136
-5.25404e-009,0.00392109
-5.05404e-009,-0.000498374
-4.85404e-009,0.00171136
-4.65404e-009,-0.000498374
-4.45404e-009,-0.000498374
-4.25404e-009,0.00171136
-4.05404e-009,0.00171136
-3.85404e-009,-0.000498374
-3.65404e-009,-0.0027081
-3.45404e-009,-0.000498374
-3.25404e-009,0.00171136
-3.05404e-009,-0.000498374
-2.85404e-009,-0.000498374
-2.65404e-009,-0.000498374
-2.45404e-009,0.00392109
-2.25404e-009,0.00171136
-2.05404e-009,0.00171136
-1.85404e-009,0.00613082
-1.65404e-009,0.00171136
-1.45404e-009,-0.0027081
-1.25404e-009,-0.000498374
-1.05404e-009,-0.0027081
-8.54038e-010,-0.000498374
-6.54038e-010,-0.0027081
-4.54038e-010,0.00171136
-2.54038e-010,-0.000498374
-5.40375e-011,0.00171136
1.45962e-010,0.00171136
3.45962e-010,-0.000498374
5.45962e-010,0.00171136
7.45962e-010,-0.0027081
9.45962e-010,-0.0027081
1.14596e-009,0.00171136
1.34596e-009,0.00171136
1.54596e-009,-0.0027081
1.74596e-009,-0.00491783
1.94596e-009,-0.000498374
2.14596e-009,-0.00491783
2.34596e-009,-0.0027081
2.54596e-009,-0.0027081
2.74596e-009,-0.00491783
2.94596e-009,-0.0027081
3.14596e-009,-0.0027081
3.34596e-009,-0.000498374
3.54596e-009,-0.0027081
3.74596e-009,-0.0027081
3.94596e-009,0.00171136
4.14596e-009,-0.0027081
4.34596e-009,-0.0027081
4.54596e-009,0.00171136
4.74596e-009,-0.000498374
4.94596e-009,0.00171136
5.14596e-009,-0.000498374
5.34596e-009,0.00392109
5.54596e-009,-0.000498374
5.74596e-009,0.00171136
5.94596e-009,0.00392109
6.14596e-009,-0.000498374
6.34596e-009,-0.0027081
6.54596e-009,0.00171136
6.74596e-009,-0.000498374
6.94596e-009,0.00171136
7.14596e-009,0.00392109
7.34596e-009,-0.000498374
7.54596e-009,-0.000498374
7.74596e-009,0.00171136
7.94596e-009,-0.000498374
8.14596e-009,-0.000498374
8.34596e-009,0.00392109
8.54596e-009,-0.000498374
8.74596e-009,0.00171136
8.94596e-009,0.00171136
9.14596e-009,-0.0027081
9.34596e-009,-0.000498374
9.54596e-009,0.00171136
9.74596e-009,-0.000498374
9.94596e-009,0.00171136
1.0146e-008,0.00171136
1.0346e-008,0.00392109
1.0546e-008,0.00171136
1.0746e-008,-0.000498374
1.0946e-008,-0.0027081
1.1146e-008,-0.000498374
1.1346e-008,-0.000498374
1.1546e-008,-0.000498374
1.1746e-008,-0.000498374
1.1946e-008,0.00171136
1.2146e-008,-0.000498374
