LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.61506e-009,-0.0027081
-9.41506e-009,-0.000498374
-9.21506e-009,-0.0027081
-9.01506e-009,-0.000498374
-8.81506e-009,-0.0027081
-8.61506e-009,-0.0027081
-8.41506e-009,-0.00491783
-8.21506e-009,0.00171136
-8.01506e-009,0.00171136
-7.81506e-009,0.00392109
-7.61506e-009,-0.000498374
-7.41506e-009,-0.000498374
-7.21506e-009,-0.000498374
-7.01506e-009,0.00171136
-6.81506e-009,0.00171136
-6.61506e-009,0.00613082
-6.41506e-009,0.00613082
-6.21506e-009,0.00171136
-6.01506e-009,0.00392109
-5.81506e-009,-0.0027081
-5.61506e-009,-0.000498374
-5.41506e-009,0.00171136
-5.21506e-009,-0.000498374
-5.01506e-009,-0.000498374
-4.81506e-009,0.00171136
-4.61506e-009,-0.000498374
-4.41506e-009,-0.000498374
-4.21506e-009,-0.000498374
-4.01506e-009,-0.000498374
-3.81506e-009,0.00171136
-3.61506e-009,-0.000498374
-3.41506e-009,-0.0027081
-3.21506e-009,0.00392109
-3.01506e-009,0.00171136
-2.81506e-009,-0.000498374
-2.61506e-009,-0.000498374
-2.41506e-009,-0.0027081
-2.21506e-009,-0.000498374
-2.01506e-009,-0.00491783
-1.81506e-009,-0.000498374
-1.61506e-009,0.00171136
-1.41506e-009,-0.0027081
-1.21506e-009,-0.000498374
-1.01506e-009,-0.00491783
-8.15056e-010,-0.00491783
-6.15056e-010,-0.000498374
-4.15056e-010,-0.0027081
-2.15056e-010,-0.0027081
-1.50557e-011,0.00171136
1.84944e-010,-0.0027081
3.84944e-010,-0.000498374
5.84944e-010,-0.000498374
7.84944e-010,-0.0027081
9.84944e-010,-0.000498374
1.18494e-009,-0.0027081
1.38494e-009,-0.000498374
1.58494e-009,0.00171136
1.78494e-009,0.00392109
1.98494e-009,0.00171136
2.18494e-009,0.00171136
2.38494e-009,0.00171136
2.58494e-009,0.00171136
2.78494e-009,-0.000498374
2.98494e-009,-0.000498374
3.18494e-009,-0.0027081
3.38494e-009,-0.0027081
3.58494e-009,0.00171136
3.78494e-009,0.00171136
3.98494e-009,-0.000498374
4.18494e-009,-0.0027081
4.38494e-009,-0.000498374
4.58494e-009,-0.000498374
4.78494e-009,-0.000498374
4.98494e-009,0.00171136
5.18494e-009,0.00171136
5.38494e-009,-0.000498374
5.58494e-009,0.00171136
5.78494e-009,-0.000498374
5.98494e-009,0.00171136
6.18494e-009,-0.000498374
6.38494e-009,0.00392109
6.58494e-009,-0.0027081
6.78494e-009,-0.000498374
6.98494e-009,0.00171136
7.18494e-009,-0.000498374
7.38494e-009,-0.0027081
7.58494e-009,-0.00712756
7.78494e-009,-0.000498374
7.98494e-009,-0.0027081
8.18494e-009,-0.000498374
8.38494e-009,-0.000498374
8.58494e-009,-0.000498374
8.78494e-009,-0.000498374
8.98494e-009,0.00392109
9.18494e-009,-0.000498374
9.38494e-009,0.00171136
9.58494e-009,0.00171136
9.78494e-009,0.00171136
9.98494e-009,0.00171136
1.01849e-008,0.00171136
1.03849e-008,0.00171136
1.05849e-008,-0.000498374
1.07849e-008,-0.000498374
1.09849e-008,-0.000498374
1.11849e-008,0.00171136
1.13849e-008,0.00171136
1.15849e-008,0.00392109
1.17849e-008,0.00171136
1.19849e-008,-0.000498374
1.21849e-008,-0.000498374
1.23849e-008,0.00171136
1.25849e-008,0.00171136
1.27849e-008,-0.000498374
1.29849e-008,0.00171136
1.31849e-008,0.00171136
1.33849e-008,-0.000498374
1.35849e-008,0.00171136
1.37849e-008,-0.000498374
1.39849e-008,-0.000498374
1.41849e-008,-0.000498374
1.43849e-008,-0.0027081
1.45849e-008,-0.000498374
1.47849e-008,-0.0027081
1.49849e-008,-0.0027081
1.51849e-008,-0.000498374
1.53849e-008,-0.000498374
1.55849e-008,-0.0027081
1.57849e-008,-0.000498374
1.59849e-008,0.00171136
1.61849e-008,-0.000498374
1.63849e-008,-0.000498374
1.65849e-008,-0.0027081
1.67849e-008,0.00392109
1.69849e-008,-0.000498374
1.71849e-008,0.00171136
1.73849e-008,-0.000498374
1.75849e-008,0.00171136
1.77849e-008,0.00171136
1.79849e-008,0.00613082
1.81849e-008,0.00171136
1.83849e-008,-0.0027081
1.85849e-008,-0.0027081
1.87849e-008,-0.000498374
1.89849e-008,0.00171136
1.91849e-008,-0.0027081
1.93849e-008,-0.0027081
1.95849e-008,0.00171136
1.97849e-008,-0.000498374
1.99849e-008,0.00171136
2.01849e-008,0.00171136
2.03849e-008,0.00171136
2.05849e-008,-0.000498374
2.07849e-008,-0.0027081
2.09849e-008,-0.000498374
2.11849e-008,0.00392109
2.13849e-008,-0.0027081
2.15849e-008,0.00171136
2.17849e-008,0.00171136
2.19849e-008,-0.000498374
2.21849e-008,0.00613082
2.23849e-008,-0.000498374
2.25849e-008,0.00392109
2.27849e-008,0.00171136
2.29849e-008,-0.000498374
2.31849e-008,0.00171136
2.33849e-008,-0.000498374
2.35849e-008,-0.0027081
2.37849e-008,-0.00491783
2.39849e-008,-0.000498374
2.41849e-008,-0.00491783
2.43849e-008,-0.0027081
2.45849e-008,-0.000498374
2.47849e-008,-0.000498374
2.49849e-008,0.00171136
2.51849e-008,0.00171136
2.53849e-008,0.00171136
2.55849e-008,0.00171136
2.57849e-008,0.00613082
2.59849e-008,0.00171136
2.61849e-008,-0.000498374
2.63849e-008,0.00171136
2.65849e-008,-0.000498374
2.67849e-008,-0.000498374
2.69849e-008,-0.000498374
2.71849e-008,-0.000498374
2.73849e-008,0.00171136
2.75849e-008,0.00171136
2.77849e-008,-0.0027081
2.79849e-008,0.00171136
2.81849e-008,-0.000498374
2.83849e-008,0.00171136
2.85849e-008,-0.0027081
2.87849e-008,-0.000498374
2.89849e-008,0.00171136
2.91849e-008,0.00171136
2.93849e-008,0.00171136
2.95849e-008,-0.000498374
2.97849e-008,-0.000498374
2.99849e-008,-0.000498374
3.01849e-008,-0.000498374
3.03849e-008,-0.0027081
3.05849e-008,-0.0027081
3.07849e-008,-0.0027081
3.09849e-008,-0.000498374
3.11849e-008,-0.000498374
3.13849e-008,-0.0027081
3.15849e-008,-0.000498374
3.17849e-008,-0.000498374
3.19849e-008,-0.000498374
3.21849e-008,0.00392109
3.23849e-008,-0.000498374
3.25849e-008,0.00171136
3.27849e-008,-0.000498374
3.29849e-008,0.00171136
3.31849e-008,0.00171136
3.33849e-008,-0.000498374
3.35849e-008,0.00171136
3.37849e-008,-0.000498374
3.39849e-008,0.00171136
3.41849e-008,0.00392109
3.43849e-008,0.00392109
3.45849e-008,0.00171136
3.47849e-008,0.00392109
3.49849e-008,0.00171136
3.51849e-008,-0.0027081
3.53849e-008,-0.00491783
3.55849e-008,-0.000498374
3.57849e-008,0.00171136
3.59849e-008,0.00171136
3.61849e-008,0.00171136
3.63849e-008,0.00171136
3.65849e-008,0.00171136
3.67849e-008,-0.000498374
3.69849e-008,-0.0027081
3.71849e-008,-0.000498374
3.73849e-008,-0.0027081
3.75849e-008,-0.000498374
3.77849e-008,-0.000498374
3.79849e-008,-0.000498374
3.81849e-008,-0.000498374
3.83849e-008,0.00392109
3.85849e-008,-0.000498374
3.87849e-008,-0.000498374
3.89849e-008,-0.000498374
3.91849e-008,-0.0027081
3.93849e-008,-0.0027081
3.95849e-008,-0.0027081
3.97849e-008,-0.000498374
3.99849e-008,-0.000498374
4.01849e-008,-0.00491783
4.03849e-008,-0.00491783
4.05849e-008,-0.000498374
4.07849e-008,0.00171136
4.09849e-008,0.00392109
4.11849e-008,-0.0027081
4.13849e-008,0.00392109
4.15849e-008,0.00392109
4.17849e-008,0.00171136
4.19849e-008,0.00834055
4.21849e-008,0.00392109
4.23849e-008,0.00171136
4.25849e-008,-0.000498374
4.27849e-008,-0.000498374
4.29849e-008,-0.000498374
4.31849e-008,-0.000498374
4.33849e-008,-0.0027081
4.35849e-008,0.00171136
4.37849e-008,-0.000498374
4.39849e-008,0.00171136
4.41849e-008,0.00171136
4.43849e-008,-0.00491783
4.45849e-008,-0.000498374
4.47849e-008,-0.000498374
4.49849e-008,-0.00491783
4.51849e-008,-0.000498374
4.53849e-008,-0.0027081
4.55849e-008,0.00171136
4.57849e-008,0.00392109
4.59849e-008,0.00171136
4.61849e-008,-0.000498374
4.63849e-008,-0.000498374
4.65849e-008,-0.000498374
4.67849e-008,-0.000498374
4.69849e-008,-0.0027081
4.71849e-008,-0.000498374
4.73849e-008,-0.0027081
4.75849e-008,-0.000498374
4.77849e-008,-0.000498374
4.79849e-008,0.00171136
4.81849e-008,-0.0027081
4.83849e-008,-0.000498374
4.85849e-008,0.00171136
4.87849e-008,-0.000498374
4.89849e-008,0.00392109
4.91849e-008,-0.0027081
4.93849e-008,-0.000498374
4.95849e-008,-0.000498374
4.97849e-008,0.00171136
4.99849e-008,-0.000498374
5.01849e-008,0.00392109
5.03849e-008,-0.0027081
5.05849e-008,0.00171136
5.07849e-008,-0.000498374
5.09849e-008,-0.0027081
5.11849e-008,0.00392109
5.13849e-008,-0.000498374
5.15849e-008,0.00392109
5.17849e-008,0.00392109
5.19849e-008,-0.000498374
5.21849e-008,-0.0027081
5.23849e-008,-0.0027081
5.25849e-008,-0.0027081
5.27849e-008,-0.0027081
5.29849e-008,-0.000498374
5.31849e-008,-0.0027081
5.33849e-008,-0.000498374
5.35849e-008,0.00171136
5.37849e-008,0.00171136
5.39849e-008,-0.000498374
5.41849e-008,-0.0027081
5.43849e-008,-0.00491783
5.45849e-008,0.00171136
5.47849e-008,0.00171136
5.49849e-008,-0.0027081
5.51849e-008,-0.000498374
5.53849e-008,-0.000498374
5.55849e-008,-0.0027081
5.57849e-008,-0.000498374
5.59849e-008,-0.0027081
5.61849e-008,-0.0027081
5.63849e-008,-0.000498374
5.65849e-008,-0.000498374
5.67849e-008,0.00171136
5.69849e-008,0.00613082
5.71849e-008,0.00171136
5.73849e-008,0.00171136
5.75849e-008,-0.0027081
5.77849e-008,-0.000498374
5.79849e-008,0.00171136
5.81849e-008,0.00171136
5.83849e-008,-0.000498374
5.85849e-008,-0.00712756
5.87849e-008,-0.0027081
5.89849e-008,-0.0027081
5.91849e-008,-0.00491783
5.93849e-008,0.00392109
5.95849e-008,0.00392109
5.97849e-008,-0.0027081
5.99849e-008,-0.000498374
6.01849e-008,0.00171136
6.03849e-008,-0.000498374
6.05849e-008,-0.000498374
6.07849e-008,-0.000498374
6.09849e-008,0.00171136
6.11849e-008,0.00834055
6.13849e-008,0.00392109
6.15849e-008,0.00171136
6.17849e-008,0.00171136
6.19849e-008,0.00392109
6.21849e-008,-0.000498374
6.23849e-008,-0.000498374
6.25849e-008,0.00392109
6.27849e-008,0.00171136
6.29849e-008,0.00171136
6.31849e-008,-0.000498374
6.33849e-008,-0.00491783
6.35849e-008,-0.0027081
6.37849e-008,-0.000498374
6.39849e-008,-0.0027081
6.41849e-008,-0.0027081
6.43849e-008,0.00171136
6.45849e-008,-0.0027081
6.47849e-008,-0.0027081
6.49849e-008,0.00392109
6.51849e-008,-0.000498374
6.53849e-008,-0.000498374
6.55849e-008,-0.0027081
6.57849e-008,-0.000498374
6.59849e-008,-0.000498374
6.61849e-008,-0.000498374
6.63849e-008,-0.00491783
6.65849e-008,-0.0027081
6.67849e-008,-0.000498374
6.69849e-008,0.00171136
6.71849e-008,-0.000498374
6.73849e-008,0.00171136
6.75849e-008,-0.000498374
6.77849e-008,0.00392109
6.79849e-008,0.00613082
6.81849e-008,0.00171136
6.83849e-008,0.00392109
6.85849e-008,0.00171136
6.87849e-008,-0.00712756
6.89849e-008,-0.0027081
6.91849e-008,-0.0027081
6.93849e-008,-0.00491783
6.95849e-008,0.00171136
6.97849e-008,0.00171136
6.99849e-008,0.00171136
7.01849e-008,0.00392109
7.03849e-008,-0.000498374
7.05849e-008,0.00392109
7.07849e-008,0.00834055
7.09849e-008,0.00392109
7.11849e-008,0.00613082
7.13849e-008,-0.00491783
7.15849e-008,-0.0027081
7.17849e-008,-0.0027081
7.19849e-008,-0.00491783
7.21849e-008,-0.00712756
7.23849e-008,-0.00491783
7.25849e-008,-0.000498374
7.27849e-008,0.00171136
7.29849e-008,-0.000498374
7.31849e-008,-0.000498374
7.33849e-008,0.00171136
7.35849e-008,-0.0027081
7.37849e-008,0.00392109
7.39849e-008,0.00392109
7.41849e-008,0.00171136
7.43849e-008,0.00171136
7.45849e-008,-0.0027081
7.47849e-008,-0.00491783
7.49849e-008,-0.0027081
7.51849e-008,-0.00712756
7.53849e-008,-0.00933729
7.55849e-008,-0.0027081
7.57849e-008,-0.000498374
7.59849e-008,0.00392109
7.61849e-008,-0.000498374
7.63849e-008,0.00171136
7.65849e-008,0.00392109
7.67849e-008,-0.000498374
7.69849e-008,0.00392109
7.71849e-008,0.00171136
7.73849e-008,0.00392109
7.75849e-008,-0.0027081
7.77849e-008,-0.0027081
7.79849e-008,-0.000498374
7.81849e-008,-0.00491783
7.83849e-008,-0.000498374
7.85849e-008,-0.0027081
7.87849e-008,0.00392109
7.89849e-008,0.00171136
7.91849e-008,0.00392109
7.93849e-008,0.00171136
7.95849e-008,0.00392109
7.97849e-008,0.00171136
7.99849e-008,-0.0027081
8.01849e-008,-0.000498374
8.03849e-008,-0.0027081
8.05849e-008,-0.0027081
8.07849e-008,-0.000498374
8.09849e-008,-0.0027081
8.11849e-008,-0.000498374
8.13849e-008,0.00171136
8.15849e-008,0.00171136
8.17849e-008,0.00171136
8.19849e-008,0.00171136
8.21849e-008,-0.000498374
8.23849e-008,0.00392109
8.25849e-008,-0.0027081
8.27849e-008,-0.0027081
8.29849e-008,-0.0027081
8.31849e-008,-0.00712756
8.33849e-008,-0.00491783
8.35849e-008,-0.0027081
8.37849e-008,-0.000498374
8.39849e-008,0.00171136
8.41849e-008,-0.000498374
8.43849e-008,0.00171136
8.45849e-008,-0.000498374
8.47849e-008,-0.000498374
8.49849e-008,0.00171136
8.51849e-008,-0.0027081
8.53849e-008,-0.000498374
8.55849e-008,0.00171136
8.57849e-008,-0.0027081
8.59849e-008,-0.00491783
8.61849e-008,-0.0027081
8.63849e-008,-0.000498374
8.65849e-008,-0.000498374
8.67849e-008,-0.000498374
8.69849e-008,0.00171136
8.71849e-008,-0.000498374
8.73849e-008,-0.000498374
