LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:33,0                 
Time,Ampl
-9.6152e-009,-0.000498374
-9.4152e-009,-0.000498374
-9.2152e-009,0.00171136
-9.0152e-009,0.00171136
-8.8152e-009,-0.000498374
-8.6152e-009,-0.0027081
-8.4152e-009,-0.000498374
-8.2152e-009,-0.0027081
-8.0152e-009,0.00171136
-7.8152e-009,-0.000498374
-7.6152e-009,-0.0027081
-7.4152e-009,-0.0027081
-7.2152e-009,0.00171136
-7.0152e-009,-0.000498374
-6.8152e-009,0.00171136
-6.6152e-009,0.00171136
-6.4152e-009,-0.000498374
-6.2152e-009,-0.000498374
-6.0152e-009,-0.0027081
-5.8152e-009,-0.0027081
-5.6152e-009,-0.00491783
-5.4152e-009,-0.00491783
-5.2152e-009,-0.00491783
-5.0152e-009,-0.000498374
-4.8152e-009,-0.000498374
-4.6152e-009,0.00171136
-4.4152e-009,-0.000498374
-4.2152e-009,-0.000498374
-4.0152e-009,0.00171136
-3.8152e-009,0.00392109
-3.6152e-009,0.00171136
-3.4152e-009,0.00613082
-3.2152e-009,0.00171136
-3.0152e-009,-0.000498374
-2.8152e-009,0.00171136
-2.6152e-009,0.00171136
-2.4152e-009,-0.000498374
-2.2152e-009,-0.0027081
-2.0152e-009,-0.0027081
-1.8152e-009,-0.000498374
-1.6152e-009,-0.000498374
-1.4152e-009,-0.000498374
-1.2152e-009,0.00171136
-1.0152e-009,-0.0027081
-8.15201e-010,-0.0027081
-6.15201e-010,-0.000498374
-4.15201e-010,0.00171136
-2.15201e-010,-0.000498374
-1.52011e-011,-0.000498374
1.84799e-010,-0.000498374
3.84799e-010,-0.0027081
5.84799e-010,-0.000498374
7.84799e-010,-0.000498374
9.84799e-010,-0.000498374
1.1848e-009,-0.000498374
1.3848e-009,0.00171136
1.5848e-009,0.00392109
1.7848e-009,0.00171136
1.9848e-009,-0.0027081
2.1848e-009,-0.0027081
2.3848e-009,-0.000498374
2.5848e-009,0.00171136
2.7848e-009,-0.0027081
2.9848e-009,0.00392109
3.1848e-009,-0.0027081
3.3848e-009,-0.0027081
3.5848e-009,-0.000498374
3.7848e-009,-0.00491783
3.9848e-009,-0.000498374
4.1848e-009,-0.000498374
4.3848e-009,0.00171136
4.5848e-009,0.00171136
4.7848e-009,-0.000498374
4.9848e-009,0.00171136
5.1848e-009,0.00392109
5.3848e-009,0.00171136
5.5848e-009,-0.0027081
5.7848e-009,-0.000498374
5.9848e-009,0.00171136
6.1848e-009,-0.0027081
6.3848e-009,-0.000498374
6.5848e-009,-0.000498374
6.7848e-009,0.00171136
6.9848e-009,-0.00491783
7.1848e-009,0.00171136
7.3848e-009,0.00171136
7.5848e-009,-0.00491783
7.7848e-009,-0.0027081
7.9848e-009,0.00171136
8.1848e-009,0.00392109
8.3848e-009,0.00171136
8.5848e-009,-0.0027081
8.7848e-009,0.00171136
8.9848e-009,0.00171136
9.1848e-009,-0.0027081
9.3848e-009,-0.0027081
9.5848e-009,0.00171136
9.7848e-009,0.00392109
9.9848e-009,-0.000498374
1.01848e-008,0.00171136
1.03848e-008,-0.000498374
1.05848e-008,-0.0027081
1.07848e-008,-0.0027081
1.09848e-008,-0.0027081
1.11848e-008,0.00171136
1.13848e-008,0.00171136
1.15848e-008,0.00171136
1.17848e-008,0.00171136
1.19848e-008,-0.000498374
1.21848e-008,0.00171136
1.23848e-008,0.00171136
1.25848e-008,-0.0027081
1.27848e-008,-0.0027081
1.29848e-008,0.00171136
1.31848e-008,0.00392109
1.33848e-008,0.00171136
1.35848e-008,-0.0027081
1.37848e-008,-0.000498374
1.39848e-008,-0.0027081
1.41848e-008,-0.0027081
1.43848e-008,0.00171136
1.45848e-008,0.00171136
1.47848e-008,0.00171136
1.49848e-008,0.00171136
1.51848e-008,0.00392109
1.53848e-008,0.00171136
1.55848e-008,-0.000498374
1.57848e-008,0.00392109
1.59848e-008,0.00171136
1.61848e-008,-0.0027081
1.63848e-008,-0.000498374
1.65848e-008,0.00171136
1.67848e-008,0.00171136
1.69848e-008,0.00392109
1.71848e-008,0.00392109
1.73848e-008,-0.000498374
1.75848e-008,-0.000498374
1.77848e-008,0.00171136
1.79848e-008,0.00171136
1.81848e-008,-0.000498374
1.83848e-008,0.00171136
1.85848e-008,0.00171136
1.87848e-008,-0.000498374
1.89848e-008,0.00171136
1.91848e-008,-0.0027081
1.93848e-008,-0.0027081
1.95848e-008,-0.000498374
1.97848e-008,-0.000498374
1.99848e-008,-0.000498374
2.01848e-008,0.00392109
2.03848e-008,0.00171136
2.05848e-008,-0.0027081
2.07848e-008,0.00171136
2.09848e-008,-0.000498374
2.11848e-008,0.00171136
2.13848e-008,0.00171136
2.15848e-008,0.00392109
2.17848e-008,0.00171136
2.19848e-008,-0.000498374
2.21848e-008,-0.000498374
2.23848e-008,-0.000498374
2.25848e-008,0.00392109
2.27848e-008,-0.000498374
2.29848e-008,-0.000498374
2.31848e-008,-0.0027081
2.33848e-008,-0.000498374
2.35848e-008,-0.000498374
2.37848e-008,0.00171136
2.39848e-008,0.00613082
2.41848e-008,-0.000498374
2.43848e-008,0.00171136
2.45848e-008,0.00171136
2.47848e-008,-0.00491783
2.49848e-008,0.00171136
2.51848e-008,0.00171136
2.53848e-008,-0.000498374
2.55848e-008,0.00171136
2.57848e-008,0.00171136
2.59848e-008,0.00171136
2.61848e-008,-0.000498374
2.63848e-008,-0.000498374
2.65848e-008,-0.0027081
2.67848e-008,-0.000498374
2.69848e-008,-0.0027081
2.71848e-008,-0.000498374
2.73848e-008,-0.000498374
2.75848e-008,0.00171136
2.77848e-008,0.00171136
2.79848e-008,0.00171136
2.81848e-008,-0.0027081
2.83848e-008,-0.00712756
2.85848e-008,-0.0027081
2.87848e-008,-0.000498374
2.89848e-008,0.00171136
2.91848e-008,0.00834055
2.93848e-008,0.00392109
2.95848e-008,-0.000498374
2.97848e-008,-0.00491783
2.99848e-008,-0.0027081
3.01848e-008,-0.00491783
3.03848e-008,-0.000498374
3.05848e-008,0.00171136
3.07848e-008,-0.000498374
3.09848e-008,-0.000498374
3.11848e-008,-0.0027081
3.13848e-008,-0.00491783
3.15848e-008,-0.000498374
3.17848e-008,0.00392109
3.19848e-008,-0.000498374
3.21848e-008,-0.000498374
3.23848e-008,0.00171136
3.25848e-008,0.00171136
3.27848e-008,0.00392109
3.29848e-008,0.00171136
3.31848e-008,0.00171136
3.33848e-008,0.00392109
3.35848e-008,-0.000498374
3.37848e-008,-0.0027081
3.39848e-008,-0.000498374
3.41848e-008,-0.000498374
3.43848e-008,-0.000498374
3.45848e-008,-0.00491783
3.47848e-008,0.00171136
3.49848e-008,-0.0027081
3.51848e-008,-0.00491783
3.53848e-008,-0.0027081
3.55848e-008,0.00171136
3.57848e-008,0.00171136
3.59848e-008,0.00171136
3.61848e-008,-0.0027081
3.63848e-008,-0.000498374
3.65848e-008,0.00171136
3.67848e-008,0.00171136
3.69848e-008,-0.000498374
3.71848e-008,-0.000498374
3.73848e-008,0.00171136
3.75848e-008,0.00171136
3.77848e-008,-0.000498374
3.79848e-008,-0.000498374
3.81848e-008,0.00392109
3.83848e-008,-0.000498374
3.85848e-008,0.00171136
3.87848e-008,0.00613082
3.89848e-008,0.00171136
3.91848e-008,0.00171136
3.93848e-008,-0.000498374
3.95848e-008,-0.00491783
3.97848e-008,-0.0027081
3.99848e-008,-0.000498374
4.01848e-008,-0.000498374
4.03848e-008,-0.000498374
4.05848e-008,0.00171136
4.07848e-008,0.00171136
4.09848e-008,-0.000498374
4.11848e-008,-0.000498374
4.13848e-008,0.00171136
4.15848e-008,-0.000498374
4.17848e-008,-0.000498374
4.19848e-008,-0.000498374
4.21848e-008,-0.0027081
4.23848e-008,-0.000498374
4.25848e-008,-0.00491783
4.27848e-008,-0.0027081
4.29848e-008,-0.000498374
4.31848e-008,-0.0027081
4.33848e-008,0.00171136
4.35848e-008,-0.00491783
4.37848e-008,0.00392109
4.39848e-008,-0.000498374
4.41848e-008,-0.000498374
4.43848e-008,0.00171136
4.45848e-008,0.00171136
4.47848e-008,-0.000498374
4.49848e-008,-0.000498374
4.51848e-008,0.00613082
4.53848e-008,0.00171136
4.55848e-008,-0.000498374
4.57848e-008,-0.0027081
4.59848e-008,-0.0027081
4.61848e-008,-0.0027081
4.63848e-008,-0.000498374
4.65848e-008,-0.000498374
4.67848e-008,-0.000498374
4.69848e-008,0.00171136
4.71848e-008,0.00171136
4.73848e-008,-0.000498374
4.75848e-008,-0.0027081
4.77848e-008,-0.0027081
