LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
-9.76153e-009,-0.000498374
-9.56153e-009,0.00392109
-9.36153e-009,0.00171136
-9.16153e-009,0.00392109
-8.96153e-009,-0.000498374
-8.76153e-009,-0.0027081
-8.56153e-009,-0.000498374
-8.36153e-009,-0.000498374
-8.16153e-009,0.00171136
-7.96153e-009,0.00392109
-7.76153e-009,-0.000498374
-7.56153e-009,-0.00491783
-7.36153e-009,0.00171136
-7.16153e-009,-0.00491783
-6.96153e-009,-0.000498374
-6.76153e-009,-0.000498374
-6.56153e-009,-0.0027081
-6.36153e-009,-0.000498374
-6.16153e-009,-0.000498374
-5.96153e-009,-0.0027081
-5.76153e-009,-0.000498374
-5.56153e-009,-0.000498374
-5.36153e-009,0.00171136
-5.16153e-009,0.00171136
-4.96153e-009,-0.000498374
-4.76153e-009,0.00171136
-4.56153e-009,0.00171136
-4.36153e-009,0.00171136
-4.16153e-009,-0.000498374
-3.96153e-009,0.00171136
-3.76153e-009,-0.000498374
-3.56153e-009,-0.0027081
-3.36153e-009,0.00171136
-3.16153e-009,0.00171136
-2.96153e-009,-0.000498374
-2.76153e-009,-0.000498374
-2.56153e-009,-0.000498374
-2.36153e-009,-0.0027081
-2.16153e-009,-0.000498374
-1.96153e-009,-0.000498374
-1.76153e-009,-0.000498374
-1.56153e-009,-0.000498374
-1.36153e-009,0.00171136
-1.16153e-009,0.00171136
-9.61528e-010,0.00171136
-7.61528e-010,-0.000498374
-5.61528e-010,-0.000498374
-3.61528e-010,-0.0027081
-1.61528e-010,-0.000498374
3.84716e-011,-0.000498374
2.38472e-010,-0.000498374
4.38472e-010,-0.000498374
6.38472e-010,-0.000498374
8.38472e-010,0.00171136
1.03847e-009,-0.000498374
1.23847e-009,-0.000498374
1.43847e-009,-0.0027081
1.63847e-009,-0.000498374
1.83847e-009,-0.000498374
2.03847e-009,-0.0027081
2.23847e-009,-0.000498374
2.43847e-009,-0.0027081
2.63847e-009,-0.0027081
2.83847e-009,-0.000498374
3.03847e-009,-0.000498374
3.23847e-009,-0.000498374
3.43847e-009,-0.000498374
3.63847e-009,-0.000498374
3.83847e-009,-0.000498374
4.03847e-009,-0.000498374
4.23847e-009,-0.000498374
4.43847e-009,-0.0027081
4.63847e-009,-0.000498374
4.83847e-009,-0.00491783
5.03847e-009,0.00171136
5.23847e-009,-0.000498374
5.43847e-009,-0.0027081
5.63847e-009,-0.000498374
5.83847e-009,-0.000498374
6.03847e-009,-0.0027081
6.23847e-009,-0.0027081
6.43847e-009,0.00613082
6.63847e-009,0.00171136
6.83847e-009,-0.000498374
7.03847e-009,-0.000498374
7.23847e-009,-0.000498374
7.43847e-009,-0.000498374
7.63847e-009,-0.00491783
7.83847e-009,-0.0027081
8.03847e-009,-0.0027081
8.23847e-009,-0.000498374
8.43847e-009,0.00171136
8.63847e-009,0.00171136
8.83847e-009,-0.000498374
9.03847e-009,0.00171136
9.23847e-009,0.00171136
9.43847e-009,-0.0027081
9.63847e-009,0.00171136
9.83847e-009,-0.000498374
1.00385e-008,-0.000498374
1.02385e-008,-0.000498374
1.04385e-008,-0.000498374
1.06385e-008,0.00171136
1.08385e-008,0.00171136
1.10385e-008,0.00392109
1.12385e-008,-0.000498374
1.14385e-008,-0.0027081
1.16385e-008,-0.0027081
1.18385e-008,-0.000498374
1.20385e-008,-0.00491783
1.22385e-008,-0.00491783
1.24385e-008,-0.0027081
1.26385e-008,-0.0027081
1.28385e-008,-0.0027081
1.30385e-008,-0.00491783
1.32385e-008,-0.000498374
1.34385e-008,-0.00491783
1.36385e-008,-0.00491783
1.38385e-008,-0.000498374
1.40385e-008,-0.0027081
1.42385e-008,0.00392109
1.44385e-008,0.00171136
1.46385e-008,0.00392109
1.48385e-008,0.00392109
1.50385e-008,0.00171136
1.52385e-008,0.00171136
1.54385e-008,-0.000498374
1.56385e-008,-0.0027081
1.58385e-008,-0.00712756
1.60385e-008,-0.000498374
1.62385e-008,-0.000498374
1.64385e-008,-0.000498374
