LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:25,0                 
Time,Ampl
-9.74887e-009,-0.0027081
-9.54887e-009,0.00171136
-9.34887e-009,-0.000498374
-9.14887e-009,-0.0027081
-8.94887e-009,-0.000498374
-8.74887e-009,0.00171136
-8.54887e-009,0.00171136
-8.34887e-009,-0.00491783
-8.14887e-009,-0.0027081
-7.94887e-009,-0.0027081
-7.74887e-009,-0.000498374
-7.54887e-009,0.00392109
-7.34887e-009,0.00392109
-7.14887e-009,0.00171136
-6.94887e-009,-0.0027081
-6.74887e-009,0.00171136
-6.54887e-009,0.00171136
-6.34887e-009,-0.000498374
-6.14887e-009,0.00392109
-5.94887e-009,0.00171136
-5.74887e-009,0.00171136
-5.54887e-009,0.00171136
-5.34887e-009,0.00392109
-5.14887e-009,0.00171136
-4.94887e-009,0.00392109
-4.74887e-009,0.00171136
-4.54887e-009,-0.000498374
-4.34887e-009,-0.0027081
-4.14887e-009,-0.000498374
-3.94887e-009,0.00171136
-3.74887e-009,-0.000498374
-3.54887e-009,-0.0027081
-3.34887e-009,0.00171136
-3.14887e-009,-0.000498374
-2.94887e-009,0.00171136
-2.74887e-009,-0.000498374
-2.54887e-009,-0.0027081
-2.34887e-009,-0.000498374
-2.14887e-009,0.00171136
-1.94887e-009,0.00171136
-1.74887e-009,-0.000498374
-1.54887e-009,-0.000498374
-1.34887e-009,-0.0027081
-1.14887e-009,-0.000498374
-9.48874e-010,-0.0027081
-7.48874e-010,-0.0027081
-5.48874e-010,0.00171136
-3.48874e-010,0.00171136
-1.48874e-010,-0.000498374
5.11261e-011,-0.0027081
2.51126e-010,-0.000498374
4.51126e-010,-0.0027081
6.51126e-010,-0.0027081
8.51126e-010,0.00171136
1.05113e-009,0.00171136
1.25113e-009,0.00171136
1.45113e-009,-0.000498374
1.65113e-009,0.00171136
1.85113e-009,0.00171136
2.05113e-009,0.00392109
2.25113e-009,0.00171136
2.45113e-009,0.00171136
2.65113e-009,0.00171136
2.85113e-009,-0.000498374
3.05113e-009,0.00171136
3.25113e-009,0.00171136
3.45113e-009,-0.000498374
3.65113e-009,-0.000498374
3.85113e-009,0.00171136
4.05113e-009,-0.000498374
4.25113e-009,-0.000498374
4.45113e-009,0.00171136
4.65113e-009,0.00171136
4.85113e-009,-0.000498374
5.05113e-009,0.00171136
5.25113e-009,0.00171136
5.45113e-009,0.00171136
5.65113e-009,0.00171136
5.85113e-009,-0.0027081
6.05113e-009,-0.0027081
6.25113e-009,0.00171136
6.45113e-009,0.00392109
6.65113e-009,-0.000498374
6.85113e-009,0.00171136
7.05113e-009,0.00171136
7.25113e-009,-0.0027081
7.45113e-009,-0.000498374
7.65113e-009,-0.000498374
7.85113e-009,-0.000498374
8.05113e-009,0.00171136
8.25113e-009,-0.000498374
8.45113e-009,0.00171136
8.65113e-009,-0.000498374
8.85113e-009,0.00392109
9.05113e-009,-0.0027081
9.25113e-009,-0.000498374
9.45113e-009,0.00171136
9.65113e-009,0.00613082
9.85113e-009,0.00392109
1.00511e-008,0.00171136
1.02511e-008,0.00392109
1.04511e-008,0.00392109
1.06511e-008,-0.000498374
1.08511e-008,-0.0027081
1.10511e-008,0.00171136
1.12511e-008,-0.000498374
1.14511e-008,-0.0027081
1.16511e-008,0.00171136
1.18511e-008,0.00392109
1.20511e-008,0.00392109
1.22511e-008,0.00171136
1.24511e-008,-0.000498374
1.26511e-008,-0.000498374
1.28511e-008,0.00171136
1.30511e-008,0.00171136
