LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:24,0                 
Time,Ampl
-9.68211e-009,0.00171136
-9.48211e-009,0.00171136
-9.28211e-009,-0.0027081
-9.08211e-009,-0.000498374
-8.88211e-009,-0.0027081
-8.68211e-009,-0.0027081
-8.48211e-009,-0.000498374
-8.28211e-009,-0.000498374
-8.08211e-009,-0.0027081
-7.88211e-009,-0.000498374
-7.68211e-009,-0.000498374
-7.48211e-009,-0.0027081
-7.28211e-009,-0.000498374
-7.08211e-009,-0.00491783
-6.88211e-009,-0.000498374
-6.68211e-009,-0.000498374
-6.48211e-009,-0.0027081
-6.28211e-009,-0.000498374
-6.08211e-009,-0.000498374
-5.88211e-009,0.00171136
-5.68211e-009,0.00171136
-5.48211e-009,-0.000498374
-5.28211e-009,-0.000498374
-5.08211e-009,-0.000498374
-4.88211e-009,-0.00491783
-4.68211e-009,-0.00491783
-4.48211e-009,-0.000498374
-4.28211e-009,-0.0027081
-4.08211e-009,-0.0027081
-3.88211e-009,-0.0027081
-3.68211e-009,-0.0027081
-3.48211e-009,0.00171136
-3.28211e-009,0.00171136
-3.08211e-009,-0.000498374
-2.88211e-009,0.00171136
-2.68211e-009,0.00171136
-2.48211e-009,0.00392109
-2.28211e-009,0.00171136
-2.08211e-009,-0.000498374
-1.88211e-009,-0.0027081
-1.68211e-009,-0.000498374
-1.48211e-009,0.00392109
-1.28211e-009,0.00171136
-1.08211e-009,-0.00712756
-8.8211e-010,-0.000498374
-6.8211e-010,-0.000498374
-4.8211e-010,-0.0027081
-2.8211e-010,-0.0027081
-8.21102e-011,0.00171136
1.1789e-010,-0.00491783
3.1789e-010,-0.00491783
5.1789e-010,-0.00491783
7.1789e-010,-0.000498374
9.1789e-010,-0.000498374
1.11789e-009,-0.000498374
1.31789e-009,0.00171136
1.51789e-009,-0.000498374
1.71789e-009,-0.000498374
1.91789e-009,0.00171136
2.11789e-009,0.00392109
2.31789e-009,0.00171136
2.51789e-009,0.00171136
2.71789e-009,-0.000498374
2.91789e-009,0.00171136
3.11789e-009,-0.0027081
3.31789e-009,-0.000498374
3.51789e-009,-0.0027081
3.71789e-009,-0.000498374
3.91789e-009,0.00171136
4.11789e-009,0.00171136
4.31789e-009,0.00392109
4.51789e-009,-0.000498374
4.71789e-009,0.00171136
4.91789e-009,-0.000498374
5.11789e-009,-0.0027081
5.31789e-009,-0.000498374
5.51789e-009,0.00171136
5.71789e-009,-0.000498374
5.91789e-009,-0.0027081
6.11789e-009,0.00171136
6.31789e-009,-0.000498374
6.51789e-009,-0.000498374
6.71789e-009,0.00171136
6.91789e-009,-0.00491783
7.11789e-009,0.00171136
7.31789e-009,0.00392109
7.51789e-009,-0.0027081
7.71789e-009,-0.0027081
7.91789e-009,-0.00712756
8.11789e-009,-0.000498374
8.31789e-009,-0.00491783
8.51789e-009,-0.000498374
8.71789e-009,-0.000498374
8.91789e-009,-0.0027081
9.11789e-009,-0.0027081
9.31789e-009,-0.0027081
9.51789e-009,-0.0027081
9.71789e-009,-0.000498374
9.91789e-009,0.00392109
1.01179e-008,0.00171136
1.03179e-008,-0.000498374
1.05179e-008,0.00171136
1.07179e-008,0.00171136
1.09179e-008,-0.000498374
1.11179e-008,-0.0027081
1.13179e-008,-0.000498374
1.15179e-008,-0.000498374
1.17179e-008,-0.0027081
1.19179e-008,0.00392109
1.21179e-008,0.00171136
1.23179e-008,-0.000498374
1.25179e-008,0.00171136
1.27179e-008,0.00171136
1.29179e-008,0.00171136
1.31179e-008,-0.0027081
1.33179e-008,-0.000498374
1.35179e-008,-0.000498374
1.37179e-008,-0.000498374
1.39179e-008,0.00392109
1.41179e-008,-0.000498374
1.43179e-008,-0.000498374
1.45179e-008,0.00171136
1.47179e-008,-0.000498374
1.49179e-008,-0.0027081
1.51179e-008,-0.000498374
1.53179e-008,0.00171136
1.55179e-008,-0.0027081
1.57179e-008,0.00171136
1.59179e-008,-0.0027081
1.61179e-008,-0.0027081
1.63179e-008,0.00171136
1.65179e-008,-0.0027081
1.67179e-008,-0.00712756
1.69179e-008,-0.000498374
1.71179e-008,-0.000498374
1.73179e-008,0.00171136
1.75179e-008,0.00171136
1.77179e-008,-0.0027081
1.79179e-008,0.00171136
1.81179e-008,0.00171136
1.83179e-008,0.00171136
1.85179e-008,0.00392109
1.87179e-008,-0.000498374
1.89179e-008,-0.000498374
1.91179e-008,0.00171136
1.93179e-008,-0.000498374
1.95179e-008,0.00171136
1.97179e-008,0.00171136
1.99179e-008,-0.000498374
2.01179e-008,-0.000498374
2.03179e-008,-0.000498374
2.05179e-008,-0.000498374
2.07179e-008,-0.000498374
2.09179e-008,0.00171136
2.11179e-008,-0.000498374
2.13179e-008,0.00171136
2.15179e-008,-0.0027081
2.17179e-008,0.00392109
2.19179e-008,-0.000498374
2.21179e-008,-0.000498374
2.23179e-008,-0.0027081
2.25179e-008,-0.0027081
2.27179e-008,0.00171136
2.29179e-008,0.00171136
2.31179e-008,-0.0027081
2.33179e-008,-0.0027081
2.35179e-008,-0.000498374
2.37179e-008,0.00171136
