LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.66582e-009,0.00392109
-9.46582e-009,0.00392109
-9.26582e-009,0.00171136
-9.06582e-009,-0.000498374
-8.86582e-009,-0.000498374
-8.66582e-009,-0.000498374
-8.46582e-009,-0.000498374
-8.26582e-009,-0.0027081
-8.06582e-009,-0.000498374
-7.86582e-009,-0.000498374
-7.66582e-009,-0.00491783
-7.46582e-009,-0.000498374
-7.26582e-009,-0.000498374
-7.06582e-009,0.00171136
-6.86582e-009,0.00171136
-6.66582e-009,-0.00491783
-6.46582e-009,-0.0027081
-6.26582e-009,-0.000498374
-6.06582e-009,-0.000498374
-5.86582e-009,0.00392109
-5.66582e-009,-0.000498374
-5.46582e-009,0.00171136
-5.26582e-009,0.00171136
-5.06582e-009,-0.00491783
-4.86582e-009,-0.000498374
-4.66582e-009,-0.000498374
-4.46582e-009,0.00171136
-4.26582e-009,0.00171136
-4.06582e-009,-0.000498374
-3.86582e-009,0.00171136
-3.66582e-009,0.00171136
-3.46582e-009,0.00171136
-3.26582e-009,-0.000498374
-3.06582e-009,0.00171136
-2.86582e-009,0.00171136
-2.66582e-009,0.00392109
-2.46582e-009,0.00392109
-2.26582e-009,0.00613082
-2.06582e-009,0.00613082
-1.86582e-009,0.00171136
-1.66582e-009,0.00171136
-1.46582e-009,-0.000498374
-1.26582e-009,0.00392109
-1.06582e-009,-0.000498374
-8.65819e-010,-0.0027081
-6.65819e-010,0.00171136
-4.65819e-010,0.00613082
-2.65819e-010,0.00392109
-6.58193e-011,0.00392109
1.34181e-010,0.00171136
3.34181e-010,0.00392109
5.34181e-010,0.00171136
7.34181e-010,0.00171136
9.34181e-010,0.00171136
1.13418e-009,0.00171136
1.33418e-009,0.00613082
1.53418e-009,-0.000498374
1.73418e-009,-0.00491783
1.93418e-009,0.00171136
2.13418e-009,-0.000498374
2.33418e-009,-0.000498374
2.53418e-009,-0.000498374
2.73418e-009,-0.000498374
2.93418e-009,0.00171136
3.13418e-009,0.00392109
3.33418e-009,0.00171136
3.53418e-009,0.00171136
3.73418e-009,0.00171136
3.93418e-009,-0.0027081
4.13418e-009,0.00171136
4.33418e-009,0.00171136
4.53418e-009,0.00171136
4.73418e-009,0.00392109
4.93418e-009,0.00171136
5.13418e-009,0.00171136
5.33418e-009,-0.000498374
5.53418e-009,0.00392109
5.73418e-009,0.00392109
5.93418e-009,0.00171136
6.13418e-009,0.00171136
6.33418e-009,-0.0027081
6.53418e-009,-0.00491783
6.73418e-009,-0.000498374
6.93418e-009,0.00392109
7.13418e-009,-0.000498374
7.33418e-009,0.00171136
7.53418e-009,-0.000498374
7.73418e-009,-0.000498374
7.93418e-009,0.00171136
8.13418e-009,-0.000498374
8.33418e-009,-0.0027081
8.53418e-009,-0.00491783
8.73418e-009,0.00392109
8.93418e-009,0.00392109
9.13418e-009,0.00392109
9.33418e-009,-0.000498374
9.53418e-009,-0.000498374
9.73418e-009,-0.000498374
9.93418e-009,0.00392109
1.01342e-008,-0.000498374
1.03342e-008,-0.000498374
1.05342e-008,0.00171136
1.07342e-008,0.00171136
1.09342e-008,-0.000498374
1.11342e-008,-0.00491783
1.13342e-008,-0.0027081
1.15342e-008,-0.000498374
1.17342e-008,-0.00491783
1.19342e-008,-0.0027081
1.21342e-008,0.00171136
1.23342e-008,0.00171136
1.25342e-008,0.00171136
1.27342e-008,0.0105503
1.29342e-008,-0.0027081
1.31342e-008,-0.000498374
1.33342e-008,0.00171136
1.35342e-008,0.00171136
1.37342e-008,-0.000498374
1.39342e-008,0.00171136
1.41342e-008,0.00171136
1.43342e-008,0.00171136
1.45342e-008,0.00171136
1.47342e-008,-0.000498374
1.49342e-008,-0.000498374
1.51342e-008,0.00171136
1.53342e-008,0.00613082
1.55342e-008,-0.000498374
1.57342e-008,0.00171136
1.59342e-008,0.00171136
1.61342e-008,-0.0027081
1.63342e-008,-0.000498374
1.65342e-008,-0.000498374
1.67342e-008,-0.000498374
1.69342e-008,-0.000498374
1.71342e-008,-0.000498374
1.73342e-008,-0.0027081
1.75342e-008,0.00171136
1.77342e-008,-0.000498374
1.79342e-008,0.00392109
1.81342e-008,0.00171136
1.83342e-008,0.00171136
1.85342e-008,-0.000498374
1.87342e-008,0.00171136
1.89342e-008,-0.000498374
1.91342e-008,-0.00712756
1.93342e-008,-0.000498374
1.95342e-008,-0.0027081
1.97342e-008,-0.0027081
1.99342e-008,-0.000498374
2.01342e-008,-0.00491783
2.03342e-008,-0.000498374
2.05342e-008,0.00171136
2.07342e-008,-0.000498374
2.09342e-008,-0.000498374
2.11342e-008,-0.00491783
2.13342e-008,0.00171136
2.15342e-008,0.00392109
2.17342e-008,0.00171136
2.19342e-008,0.00392109
2.21342e-008,-0.000498374
2.23342e-008,-0.000498374
2.25342e-008,-0.000498374
2.27342e-008,-0.00491783
2.29342e-008,-0.000498374
2.31342e-008,-0.0027081
2.33342e-008,0.00171136
2.35342e-008,-0.000498374
2.37342e-008,-0.0027081
2.39342e-008,-0.000498374
2.41342e-008,-0.000498374
2.43342e-008,-0.000498374
2.45342e-008,-0.0027081
2.47342e-008,-0.000498374
2.49342e-008,-0.000498374
2.51342e-008,-0.0027081
2.53342e-008,-0.000498374
2.55342e-008,0.00171136
2.57342e-008,-0.000498374
2.59342e-008,0.00171136
2.61342e-008,-0.0027081
2.63342e-008,-0.0027081
2.65342e-008,-0.000498374
2.67342e-008,0.00171136
2.69342e-008,-0.0027081
2.71342e-008,0.00171136
2.73342e-008,-0.00491783
2.75342e-008,-0.000498374
2.77342e-008,-0.000498374
2.79342e-008,-0.0027081
2.81342e-008,-0.00491783
2.83342e-008,-0.00491783
2.85342e-008,-0.000498374
2.87342e-008,0.00171136
2.89342e-008,-0.000498374
2.91342e-008,-0.000498374
2.93342e-008,0.00171136
2.95342e-008,0.00613082
2.97342e-008,0.00392109
2.99342e-008,0.00171136
3.01342e-008,0.00171136
3.03342e-008,-0.0027081
3.05342e-008,-0.00491783
3.07342e-008,0.00171136
3.09342e-008,-0.0027081
3.11342e-008,0.00171136
3.13342e-008,-0.0027081
3.15342e-008,-0.000498374
3.17342e-008,-0.0027081
3.19342e-008,-0.000498374
3.21342e-008,-0.0027081
3.23342e-008,-0.00491783
3.25342e-008,-0.000498374
3.27342e-008,-0.0027081
3.29342e-008,-0.0027081
3.31342e-008,0.00171136
3.33342e-008,0.00171136
3.35342e-008,-0.000498374
3.37342e-008,0.00171136
3.39342e-008,0.00171136
3.41342e-008,-0.000498374
3.43342e-008,-0.0027081
3.45342e-008,0.00171136
3.47342e-008,0.00392109
3.49342e-008,0.00171136
