LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:30,0                 
Time,Ampl
-9.68924e-009,-0.000498374
-9.48924e-009,0.00171136
-9.28924e-009,0.00392109
-9.08924e-009,-0.0027081
-8.88924e-009,0.00171136
-8.68924e-009,0.00392109
-8.48924e-009,0.00171136
-8.28924e-009,-0.000498374
-8.08924e-009,0.00171136
-7.88924e-009,0.00171136
-7.68924e-009,0.00171136
-7.48924e-009,-0.000498374
-7.28924e-009,-0.000498374
-7.08924e-009,0.00171136
-6.88924e-009,-0.0027081
-6.68924e-009,-0.000498374
-6.48924e-009,0.00171136
-6.28924e-009,0.00392109
-6.08924e-009,0.00171136
-5.88924e-009,0.00171136
-5.68924e-009,-0.000498374
-5.48924e-009,-0.0027081
-5.28924e-009,-0.000498374
-5.08924e-009,-0.000498374
-4.88924e-009,0.00171136
-4.68924e-009,-0.000498374
-4.48924e-009,0.00171136
-4.28924e-009,0.00171136
-4.08924e-009,0.00171136
-3.88924e-009,-0.000498374
-3.68924e-009,-0.000498374
-3.48924e-009,0.00392109
-3.28924e-009,0.00171136
-3.08924e-009,-0.000498374
-2.88924e-009,0.00171136
-2.68924e-009,0.00171136
-2.48924e-009,0.00171136
-2.28924e-009,0.00171136
-2.08924e-009,-0.000498374
-1.88924e-009,-0.0027081
-1.68924e-009,-0.000498374
-1.48924e-009,-0.0027081
-1.28924e-009,-0.0027081
-1.08924e-009,-0.0027081
-8.89238e-010,-0.00491783
-6.89238e-010,-0.000498374
-4.89238e-010,0.00171136
-2.89238e-010,0.00171136
-8.92375e-011,-0.000498374
1.10762e-010,0.00392109
3.10762e-010,0.00171136
5.10762e-010,0.00171136
7.10762e-010,0.00171136
9.10762e-010,0.00171136
1.11076e-009,-0.0027081
1.31076e-009,-0.000498374
1.51076e-009,0.00171136
1.71076e-009,0.00171136
1.91076e-009,0.00171136
2.11076e-009,-0.000498374
2.31076e-009,-0.000498374
2.51076e-009,-0.0027081
2.71076e-009,-0.0027081
2.91076e-009,0.00171136
3.11076e-009,-0.000498374
3.31076e-009,-0.000498374
3.51076e-009,-0.0027081
3.71076e-009,-0.0027081
3.91076e-009,-0.0027081
4.11076e-009,0.00171136
4.31076e-009,0.00392109
4.51076e-009,0.00171136
4.71076e-009,0.00171136
4.91076e-009,-0.0027081
5.11076e-009,0.00171136
5.31076e-009,-0.000498374
5.51076e-009,0.00171136
5.71076e-009,0.00392109
5.91076e-009,-0.000498374
6.11076e-009,0.00171136
6.31076e-009,-0.000498374
6.51076e-009,-0.0027081
6.71076e-009,-0.000498374
6.91076e-009,-0.000498374
7.11076e-009,-0.000498374
7.31076e-009,-0.000498374
7.51076e-009,-0.000498374
7.71076e-009,-0.0027081
7.91076e-009,-0.000498374
8.11076e-009,-0.000498374
8.31076e-009,-0.0027081
8.51076e-009,0.00171136
8.71076e-009,0.00171136
8.91076e-009,0.00171136
9.11076e-009,-0.000498374
9.31076e-009,-0.000498374
9.51076e-009,-0.000498374
9.71076e-009,0.00171136
9.91076e-009,-0.000498374
1.01108e-008,-0.000498374
1.03108e-008,-0.000498374
1.05108e-008,0.00171136
1.07108e-008,-0.00491783
1.09108e-008,-0.0027081
1.11108e-008,-0.0027081
1.13108e-008,-0.000498374
1.15108e-008,0.00171136
1.17108e-008,-0.000498374
1.19108e-008,-0.000498374
1.21108e-008,0.00171136
1.23108e-008,-0.000498374
1.25108e-008,0.00171136
1.27108e-008,-0.000498374
1.29108e-008,-0.000498374
1.31108e-008,0.00171136
1.33108e-008,-0.000498374
1.35108e-008,0.00171136
1.37108e-008,0.00392109
1.39108e-008,0.00171136
1.41108e-008,-0.000498374
1.43108e-008,-0.000498374
1.45108e-008,-0.0027081
1.47108e-008,-0.000498374
1.49108e-008,0.00171136
1.51108e-008,-0.000498374
1.53108e-008,0.00171136
1.55108e-008,-0.000498374
1.57108e-008,0.00171136
1.59108e-008,0.00171136
1.61108e-008,-0.00491783
1.63108e-008,-0.0027081
1.65108e-008,-0.000498374
1.67108e-008,-0.000498374
1.69108e-008,0.00171136
1.71108e-008,0.00171136
1.73108e-008,-0.00491783
1.75108e-008,-0.00491783
1.77108e-008,-0.0027081
1.79108e-008,-0.00491783
1.81108e-008,0.00171136
1.83108e-008,0.00171136
1.85108e-008,0.00171136
1.87108e-008,0.00171136
1.89108e-008,-0.000498374
1.91108e-008,0.00171136
1.93108e-008,-0.000498374
1.95108e-008,-0.0027081
1.97108e-008,-0.00491783
1.99108e-008,-0.00491783
2.01108e-008,-0.000498374
2.03108e-008,0.00171136
2.05108e-008,-0.000498374
2.07108e-008,-0.000498374
2.09108e-008,0.00171136
2.11108e-008,-0.000498374
2.13108e-008,0.00171136
2.15108e-008,0.00171136
2.17108e-008,-0.000498374
2.19108e-008,0.00171136
2.21108e-008,-0.000498374
2.23108e-008,-0.000498374
2.25108e-008,-0.000498374
2.27108e-008,-0.0027081
2.29108e-008,-0.000498374
2.31108e-008,-0.000498374
2.33108e-008,-0.000498374
2.35108e-008,-0.000498374
2.37108e-008,-0.000498374
2.39108e-008,-0.000498374
2.41108e-008,0.00392109
2.43108e-008,-0.0027081
2.45108e-008,0.00171136
2.47108e-008,0.00171136
2.49108e-008,0.00171136
2.51108e-008,-0.000498374
2.53108e-008,0.00392109
2.55108e-008,-0.000498374
2.57108e-008,-0.00491783
2.59108e-008,-0.000498374
2.61108e-008,-0.000498374
2.63108e-008,0.00171136
2.65108e-008,-0.0027081
2.67108e-008,-0.000498374
2.69108e-008,-0.0027081
2.71108e-008,-0.00491783
2.73108e-008,-0.000498374
2.75108e-008,-0.0027081
2.77108e-008,0.00171136
2.79108e-008,-0.0027081
2.81108e-008,-0.0027081
2.83108e-008,-0.000498374
