LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:32,0                 
Time,Ampl
-9.68429e-009,-0.0027081
-9.48429e-009,0.00171136
-9.28429e-009,-0.000498374
-9.08429e-009,-0.000498374
-8.88429e-009,0.00171136
-8.68429e-009,0.00171136
-8.48429e-009,0.00171136
-8.28429e-009,0.00171136
-8.08429e-009,-0.000498374
-7.88429e-009,-0.00491783
-7.68429e-009,-0.00491783
-7.48429e-009,-0.00491783
-7.28429e-009,-0.00491783
-7.08429e-009,-0.000498374
-6.88429e-009,-0.000498374
-6.68429e-009,-0.000498374
-6.48429e-009,-0.0027081
-6.28429e-009,-0.000498374
-6.08429e-009,-0.000498374
-5.88429e-009,-0.00491783
-5.68429e-009,-0.0027081
-5.48429e-009,0.00392109
-5.28429e-009,0.00392109
-5.08429e-009,0.00171136
-4.88429e-009,0.00171136
-4.68429e-009,0.00171136
-4.48429e-009,0.00171136
-4.28429e-009,-0.0027081
-4.08429e-009,-0.000498374
-3.88429e-009,0.00171136
-3.68429e-009,0.00171136
-3.48429e-009,-0.000498374
-3.28429e-009,0.00171136
-3.08429e-009,-0.000498374
-2.88429e-009,0.00171136
-2.68429e-009,-0.000498374
-2.48429e-009,-0.0027081
-2.28429e-009,0.00171136
-2.08429e-009,0.00171136
-1.88429e-009,0.00171136
-1.68429e-009,0.00392109
-1.48429e-009,-0.000498374
-1.28429e-009,0.00171136
-1.08429e-009,0.00392109
-8.84292e-010,0.00171136
-6.84292e-010,0.00171136
-4.84292e-010,-0.000498374
-2.84292e-010,-0.0027081
-8.42921e-011,-0.0027081
1.15708e-010,-0.0027081
3.15708e-010,-0.0027081
5.15708e-010,-0.00491783
7.15708e-010,-0.0027081
9.15708e-010,-0.000498374
1.11571e-009,-0.0027081
1.31571e-009,-0.00491783
1.51571e-009,-0.0027081
1.71571e-009,-0.0027081
1.91571e-009,-0.000498374
2.11571e-009,-0.000498374
2.31571e-009,0.00171136
2.51571e-009,-0.000498374
2.71571e-009,0.00392109
2.91571e-009,0.00171136
3.11571e-009,0.00613082
3.31571e-009,-0.000498374
3.51571e-009,-0.000498374
3.71571e-009,0.00171136
3.91571e-009,-0.000498374
4.11571e-009,0.00171136
4.31571e-009,-0.0027081
4.51571e-009,0.00171136
4.71571e-009,-0.000498374
