LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:33:07,0                 
Time,Ampl
-9.62261e-009,0.000756329
-9.42261e-009,0.000756329
-9.22261e-009,0.000756329
-9.02261e-009,-0.000127563
-8.82261e-009,-0.00189535
-8.62261e-009,-0.00101146
-8.42261e-009,-0.00277924
-8.22261e-009,-0.00189535
-8.02261e-009,-0.00189535
-7.82261e-009,-0.00189535
-7.62261e-009,-0.00101146
-7.42261e-009,-0.000127563
-7.22261e-009,-0.00101146
-7.02261e-009,-0.000127563
-6.82261e-009,-0.00101146
-6.62261e-009,-0.000127563
-6.42261e-009,0.000756329
-6.22261e-009,0.00164022
-6.02261e-009,0.000756329
-5.82261e-009,0.00164022
-5.62261e-009,0.00164022
-5.42261e-009,-0.00101146
-5.22261e-009,-0.00101146
-5.02261e-009,0.000756329
-4.82261e-009,-0.000127563
-4.62261e-009,0.000756329
-4.42261e-009,-0.000127563
-4.22261e-009,0.000756329
-4.02261e-009,0.000756329
-3.82261e-009,-0.000127563
-3.62261e-009,-0.00101146
-3.42261e-009,0.00164022
-3.22261e-009,-0.000127563
-3.02261e-009,0.000756329
-2.82261e-009,-0.00101146
-2.62261e-009,-0.000127563
-2.42261e-009,0.000756329
-2.22261e-009,-0.000127563
-2.02261e-009,0.000756329
-1.82261e-009,-0.000127563
-1.62261e-009,-0.00101146
-1.42261e-009,-0.00101146
-1.22261e-009,-0.00101146
-1.02261e-009,-0.00101146
-8.22605e-010,0.00164022
-6.22605e-010,-0.00101146
-4.22605e-010,-0.00101146
-2.22605e-010,-0.00189535
-2.26052e-011,-0.00277924
1.77395e-010,-0.00189535
3.77395e-010,0.000756329
5.77395e-010,0.000756329
7.77395e-010,-0.000127563
9.77395e-010,0.00164022
1.17739e-009,0.000756329
1.37739e-009,0.000756329
1.57739e-009,0.00164022
1.77739e-009,0.00164022
1.97739e-009,-0.000127563
2.17739e-009,-0.00189535
2.37739e-009,-0.00189535
2.57739e-009,-0.000127563
2.77739e-009,-0.000127563
2.97739e-009,-0.00189535
3.17739e-009,0.000756329
3.37739e-009,0.000756329
3.57739e-009,-0.00101146
3.77739e-009,0.000756329
3.97739e-009,0.000756329
4.17739e-009,-0.000127563
4.37739e-009,0.000756329
4.57739e-009,0.00164022
4.77739e-009,0.000756329
4.97739e-009,-0.000127563
5.17739e-009,-0.00101146
5.37739e-009,-0.000127563
5.57739e-009,-0.00101146
5.77739e-009,-0.000127563
5.97739e-009,-0.00189535
6.17739e-009,-0.00101146
6.37739e-009,0.00252411
6.57739e-009,0.00164022
6.77739e-009,-0.000127563
6.97739e-009,-0.000127563
7.17739e-009,-0.00101146
7.37739e-009,-0.00189535
7.57739e-009,0.000756329
7.77739e-009,-0.000127563
7.97739e-009,-0.000127563
8.17739e-009,-0.000127563
8.37739e-009,-0.000127563
8.57739e-009,-0.00101146
8.77739e-009,0.000756329
8.97739e-009,-0.000127563
9.17739e-009,0.000756329
9.37739e-009,0.00164022
9.57739e-009,0.000756329
9.77739e-009,0.00164022
9.97739e-009,0.00252411
1.01774e-008,-0.000127563
1.03774e-008,-0.000127563
1.05774e-008,-0.00101146
1.07774e-008,-0.00189535
1.09774e-008,-0.00101146
1.11774e-008,0.00164022
1.13774e-008,-0.00101146
1.15774e-008,0.000756329
1.17774e-008,0.00252411
1.19774e-008,0.000756329
1.21774e-008,-0.00101146
1.23774e-008,0.000756329
1.25774e-008,0.00252411
1.27774e-008,0.00252411
1.29774e-008,0.00164022
1.31774e-008,0.00164022
1.33774e-008,0.000756329
1.35774e-008,0.00164022
1.37774e-008,-0.000127563
1.39774e-008,-0.000127563
1.41774e-008,0.000756329
1.43774e-008,0.000756329
1.45774e-008,0.00164022
1.47774e-008,0.000756329
1.49774e-008,-0.000127563
1.51774e-008,-0.000127563
1.53774e-008,0.00164022
1.55774e-008,-0.00101146
1.57774e-008,-0.00189535
1.59774e-008,0.00164022
1.61774e-008,0.000756329
1.63774e-008,0.000756329
1.65774e-008,-0.000127563
1.67774e-008,-0.00189535
1.69774e-008,0.000756329
1.71774e-008,-0.000127563
1.73774e-008,-0.000127563
1.75774e-008,-0.000127563
1.77774e-008,0.00164022
1.79774e-008,0.000756329
1.81774e-008,-0.00101146
1.83774e-008,-0.00189535
1.85774e-008,-0.000127563
1.87774e-008,-0.000127563
1.89774e-008,0.000756329
1.91774e-008,0.000756329
1.93774e-008,0.000756329
1.95774e-008,0.00164022
1.97774e-008,0.00252411
1.99774e-008,0.000756329
2.01774e-008,0.000756329
2.03774e-008,-0.000127563
2.05774e-008,0.000756329
2.07774e-008,-0.000127563
2.09774e-008,-0.000127563
2.11774e-008,-0.000127563
2.13774e-008,0.000756329
2.15774e-008,0.000756329
2.17774e-008,0.00164022
2.19774e-008,0.00252411
2.21774e-008,0.000756329
2.23774e-008,0.00164022
2.25774e-008,0.00252411
2.27774e-008,0.000756329
2.29774e-008,-0.000127563
2.31774e-008,-0.000127563
2.33774e-008,-0.00101146
2.35774e-008,-0.000127563
2.37774e-008,-0.000127563
2.39774e-008,-0.000127563
2.41774e-008,-0.00101146
2.43774e-008,0.00164022
2.45774e-008,0.000756329
2.47774e-008,0.00164022
2.49774e-008,0.00252411
2.51774e-008,0.000756329
2.53774e-008,0.000756329
2.55774e-008,0.000756329
2.57774e-008,-0.000127563
2.59774e-008,-0.00101146
2.61774e-008,0.000756329
2.63774e-008,-0.000127563
2.65774e-008,-0.000127563
2.67774e-008,0.000756329
2.69774e-008,-0.000127563
2.71774e-008,-0.000127563
2.73774e-008,0.000756329
2.75774e-008,-0.00101146
2.77774e-008,-0.000127563
2.79774e-008,0.00164022
2.81774e-008,0.000756329
2.83774e-008,-0.00101146
2.85774e-008,0.00252411
2.87774e-008,0.00164022
2.89774e-008,-0.000127563
2.91774e-008,0.000756329
2.93774e-008,-0.000127563
2.95774e-008,-0.00101146
2.97774e-008,0.000756329
2.99774e-008,0.00164022
3.01774e-008,0.00164022
3.03774e-008,0.00252411
3.05774e-008,0.00252411
3.07774e-008,-0.000127563
3.09774e-008,-0.00189535
3.11774e-008,-0.00101146
3.13774e-008,-0.000127563
3.15774e-008,-0.00189535
3.17774e-008,-0.00277924
3.19774e-008,-0.00101146
3.21774e-008,-0.00101146
3.23774e-008,-0.000127563
3.25774e-008,-0.00101146
3.27774e-008,0.000756329
3.29774e-008,-0.000127563
3.31774e-008,-0.00101146
3.33774e-008,0.000756329
3.35774e-008,0.000756329
3.37774e-008,0.00164022
3.39774e-008,0.00164022
3.41774e-008,0.000756329
3.43774e-008,-0.00101146
3.45774e-008,-0.00189535
3.47774e-008,-0.00189535
3.49774e-008,-0.00189535
3.51774e-008,0.000756329
3.53774e-008,0.000756329
3.55774e-008,0.000756329
3.57774e-008,0.000756329
3.59774e-008,0.00164022
3.61774e-008,-0.000127563
3.63774e-008,0.00164022
3.65774e-008,-0.000127563
3.67774e-008,-0.000127563
3.69774e-008,-0.00189535
3.71774e-008,-0.00101146
3.73774e-008,-0.00101146
3.75774e-008,-0.000127563
3.77774e-008,0.000756329
3.79774e-008,0.000756329
3.81774e-008,0.00164022
3.83774e-008,0.000756329
3.85774e-008,0.000756329
3.87774e-008,0.000756329
3.89774e-008,-0.00101146
3.91774e-008,-0.00189535
3.93774e-008,-0.000127563
3.95774e-008,-0.000127563
3.97774e-008,-0.00101146
3.99774e-008,-0.00277924
4.01774e-008,-0.000127563
4.03774e-008,-0.000127563
4.05774e-008,0.00252411
4.07774e-008,0.00164022
4.09774e-008,0.00252411
4.11774e-008,0.003408
4.13774e-008,-0.000127563
4.15774e-008,0.000756329
4.17774e-008,0.00164022
4.19774e-008,-0.00101146
4.21774e-008,-0.00101146
4.23774e-008,-0.00189535
4.25774e-008,-0.00101146
4.27774e-008,-0.00101146
4.29774e-008,0.000756329
4.31774e-008,0.000756329
4.33774e-008,-0.000127563
4.35774e-008,0.000756329
4.37774e-008,0.000756329
4.39774e-008,0.00164022
4.41774e-008,0.00164022
4.43774e-008,-0.00101146
4.45774e-008,-0.000127563
4.47774e-008,0.000756329
4.49774e-008,0.000756329
4.51774e-008,-0.000127563
4.53774e-008,-0.00101146
4.55774e-008,-0.00189535
4.57774e-008,-0.000127563
4.59774e-008,0.000756329
4.61774e-008,0.000756329
